timestamp, frame, x, y, z, qx, qy, qz, qw
1734516317.9622793, 003790, -109.770226, 1.209002, 35.01656, 0.5117142, -0.37716204, -0.46619537, 0.6152716
1734516317.9789538, 003791, -109.78605, 1.2066675, 35.01939, 0.51167434, -0.37759632, -0.466088, 0.61511993
1734516317.9956288, 003792, -109.801765, 1.2043927, 35.02226, 0.511277, -0.37831664, -0.4666018, 0.61461794
1734516318.0123034, 003793, -109.81766, 1.2022285, 35.02503, 0.51037276, -0.37909985, -0.46734026, 0.61432576
1734516318.1123512, 003794, -109.914696, 1.1950022, 35.037567, 0.5029745, -0.38918656, -0.47287112, 0.60987175
1734516318.1290262, 003795, -109.931854, 1.1949598, 35.039207, 0.50057197, -0.39090386, -0.47310936, 0.6105647
1734516318.1457007, 003796, -109.94841, 1.1952764, 35.041107, -0.49617943, 0.39224604, 0.47408795, -0.61252725
1734516318.1623752, 003797, -109.96534, 1.1961476, 35.04279, -0.49049485, 0.39350563, 0.4761296, -0.6147103
1734516318.2790978, 003798, -110.09368, 1.2174723, 35.068165, -0.48682466, 0.3844526, 0.47857064, -0.6214243
1734516318.2957726, 003799, -110.11017, 1.2220376, 35.071472, -0.48444036, 0.3825496, 0.4816095, -0.62211376
1734516318.312447, 003800, -110.125465, 1.2265483, 35.074505, -0.47980574, 0.3812981, 0.48743325, -0.62193805
1734516318.329122, 003801, -110.13975, 1.230565, 35.078297, -0.4758788, 0.3805399, 0.49375325, -0.6204325
1734516318.4458444, 003802, -110.24068, 1.2480602, 35.10284, -0.4809412, 0.36957425, 0.5079201, -0.6116597
1734516318.4625192, 003803, -110.25402, 1.249502, 35.10597, -0.4813166, 0.3677646, 0.5084296, -0.6120319
1734516318.4791937, 003804, -110.26718, 1.2504115, 35.109047, -0.48121062, 0.36564964, 0.5092762, -0.61267805
1734516318.4958684, 003805, -110.28018, 1.2509054, 35.11226, -0.4812271, 0.36362666, 0.5105709, -0.61279166
1734516318.6125908, 003806, -110.37705, 1.2438661, 35.142513, -0.4923723, 0.35200408, 0.5139091, -0.60791457
1734516318.6292658, 003807, -110.39186, 1.2416036, 35.146965, -0.49457067, 0.3512047, 0.512848, -0.6074883
1734516318.6459403, 003808, -110.40671, 1.2391948, 35.151543, -0.49653992, 0.3508625, 0.5118526, -0.6069189
1734516318.662615, 003809, -110.42178, 1.2363234, 35.15709, -0.4980063, 0.35065663, 0.51087075, -0.6066636
1734516318.7960124, 003810, -110.54325, 1.2169017, 35.200874, -0.4995652, 0.35409233, 0.5125408, -0.60195947
1734516318.812687, 003811, -110.559135, 1.2154795, 35.207005, -0.49820948, 0.35417768, 0.51405, -0.60174584
1734516318.8293617, 003812, -110.57543, 1.2144383, 35.2134, -0.49707583, 0.3536546, 0.51508766, -0.6021036
1734516318.8460362, 003813, -110.59192, 1.2139144, 35.220127, -0.4965674, 0.35344225, 0.5159605, -0.6019004
1734516318.962759, 003814, -110.70915, 1.2308061, 35.27176, 0.50039816, -0.3538753, -0.52044755, 0.59456563
1734516318.9794333, 003815, -110.72627, 1.2360375, 35.278893, 0.5015841, -0.35347614, -0.51849836, 0.59550613
1734516318.9961083, 003816, -110.742294, 1.241574, 35.285603, 0.50099194, -0.35433817, -0.5185346, 0.59546065
1734516319.0127828, 003817, -110.757225, 1.2471768, 35.291904, -0.4984514, 0.35676032, 0.5209314, -0.5940527
1734516319.1128306, 003818, -110.84234, 1.2708945, 35.324776, -0.4922352, 0.37743518, 0.5266008, -0.581325
1734516319.1295054, 003819, -110.856606, 1.2725371, 35.32885, -0.49174026, 0.37845144, 0.52363247, -0.5837594
1734516319.1461802, 003820, -110.870674, 1.2736243, 35.332687, -0.49165675, 0.3792604, 0.5202716, -0.5863043
1734516319.162855, 003821, -110.88387, 1.2743937, 35.33526, -0.4919155, 0.3798807, 0.5168828, -0.58867824
1734516319.2629027, 003822, -110.968796, 1.2681602, 35.358818, -0.49462822, 0.37731385, 0.5008535, -0.6017666
1734516319.2795775, 003823, -110.983765, 1.265879, 35.362995, -0.49565357, 0.37670133, 0.49811962, -0.603573
1734516319.296252, 003824, -110.99916, 1.2633098, 35.36749, -0.49670422, 0.37598935, 0.49562556, -0.6052043
1734516319.3129268, 003825, -111.014694, 1.260528, 35.372097, -0.497469, 0.37514132, 0.49365413, -0.6067117
1734516319.4129746, 003826, -111.10542, 1.242672, 35.397213, -0.4967514, 0.3700056, 0.48891458, -0.6142447
1734516319.4296494, 003827, -111.12115, 1.2395861, 35.401142, -0.49517056, 0.369525, 0.4900984, -0.61486655
1734516319.4463239, 003828, -111.135315, 1.2366976, 35.40405, -0.49363023, 0.36961126, 0.49131313, -0.6150838
1734516319.4629989, 003829, -111.15118, 1.2339424, 35.407413, -0.49238342, 0.37016472, 0.49184862, -0.6153224
1734516319.5797212, 003830, -111.26832, 1.2254308, 35.42899, -0.48336914, 0.37914598, 0.49211943, -0.61678267
1734516319.5963962, 003831, -111.28589, 1.226349, 35.43178, -0.4788478, 0.3802546, 0.49472508, -0.6175422
1734516319.6130707, 003832, -111.30399, 1.2278926, 35.434895, -0.47458547, 0.38109466, 0.49741256, -0.6181555
1734516319.6297455, 003833, -111.322716, 1.2300988, 35.438427, -0.4711324, 0.38170266, 0.49961308, -0.618647
1734516319.7464678, 003834, -111.45294, 1.2578886, 35.46822, -0.4669782, 0.37467247, 0.5056272, -0.621203
1734516319.7631428, 003835, -111.46899, 1.262105, 35.472046, -0.46250206, 0.37434316, 0.5109732, -0.6203752
1734516319.7798173, 003836, -111.48491, 1.2658455, 35.47618, -0.46023, 0.37430862, 0.51521885, -0.6185718
1734516319.796492, 003837, -111.50079, 1.2690789, 35.48064, -0.46047324, 0.37425196, 0.51804906, -0.61605597
1734516319.9132144, 003838, -111.60947, 1.2766571, 35.51162, -0.46617088, 0.3594391, 0.5171267, -0.6213439
1734516319.9298892, 003839, -111.624374, 1.2758433, 35.516254, -0.4672131, 0.35684633, 0.51710105, -0.62207645
1734516319.9465637, 003840, -111.63948, 1.2751755, 35.52174, -0.4688657, 0.3538213, 0.5174309, -0.6222866
1734516319.9632387, 003841, -111.65471, 1.2737249, 35.5272, -0.4708216, 0.35052186, 0.51789266, -0.6222931
1734516320.079961, 003842, -111.76765, 1.2592126, 35.570587, -0.4812984, 0.33480382, 0.5176082, -0.62316924
1734516320.096636, 003843, -111.783936, 1.2573137, 35.577225, -0.48121208, 0.3348866, 0.5181459, -0.6227445
1734516320.1133106, 003844, -111.80023, 1.2555044, 35.583942, -0.4808289, 0.33545214, 0.5188351, -0.6221619
1734516320.1299853, 003845, -111.816666, 1.2537686, 35.590744, -0.47981203, 0.3361898, 0.5196972, -0.6218292
1734516320.2467077, 003846, -111.936516, 1.2465134, 35.64369, -0.47201613, 0.3411326, 0.5255861, -0.62015194
1734516320.2633827, 003847, -111.954025, 1.2464412, 35.651737, -0.47086862, 0.34121868, 0.5269028, -0.61985964
1734516320.2800572, 003848, -111.97133, 1.2469474, 35.660038, -0.4709197, 0.34175315, 0.52825755, -0.61837155
1734516320.296732, 003849, -111.98863, 1.2481594, 35.66857, -0.47352234, 0.34268466, 0.52873886, -0.6154503
1734516320.4134545, 003850, -112.1075, 1.275746, 35.719032, -0.48265755, 0.34439486, 0.52434653, -0.6111421
1734516320.4301293, 003851, -112.122475, 1.2806348, 35.724815, -0.48277146, 0.34841293, 0.52602434, -0.6073207
1734516320.4468038, 003852, -112.139206, 1.2849284, 35.730892, -0.4838009, 0.353304, 0.5272963, -0.6025543
1734516320.4634786, 003853, -112.15448, 1.2889425, 35.736134, -0.484733, 0.35798204, 0.52753747, -0.59882134
1734516320.5635266, 003854, -112.24321, 1.301214, 35.758118, -0.48437777, 0.37165055, 0.5110712, -0.60502917
1734516320.5802011, 003855, -112.25826, 1.3010786, 35.76203, -0.48610604, 0.37284562, 0.5077289, -0.6057214
1734516320.596876, 003856, -112.27346, 1.3004074, 35.76609, -0.48779646, 0.37385106, 0.5045954, -0.60636073
1734516320.6135504, 003857, -112.28877, 1.2992647, 35.77019, -0.48935196, 0.37473235, 0.5016282, -0.60702515
1734516320.7135985, 003858, -112.38358, 1.2854605, 35.79511, -0.49735197, 0.3746432, 0.48196983, -0.6164322
1734516320.7302732, 003859, -112.399666, 1.2826728, 35.799885, -0.4978463, 0.37460905, 0.48049223, -0.6172068
1734516320.746948, 003860, -112.41533, 1.2800763, 35.80331, -0.49743673, 0.3743792, 0.47994074, -0.61810505
1734516320.7636225, 003861, -112.43131, 1.2772768, 35.80756, -0.4964655, 0.37383902, 0.47992837, -0.61922145
1734516320.8636706, 003862, -112.53024, 1.2605504, 35.831005, -0.48998162, 0.37390575, 0.48492968, -0.62044793
1734516320.880345, 003863, -112.54786, 1.258514, 35.8342, -0.48889458, 0.37502322, 0.48548293, -0.6201984
1734516320.8970199, 003864, -112.56599, 1.2568496, 35.837284, -0.4883461, 0.37618968, 0.48552218, -0.61989325
1734516320.9136944, 003865, -112.58451, 1.2555668, 35.840168, -0.4881565, 0.3770873, 0.4849237, -0.6199656
1734516321.0137424, 003866, -112.69602, 1.2604136, 35.858654, -0.46420696, 0.3793362, 0.49797365, -0.6266086
1734516321.0304172, 003867, -112.715775, 1.2635218, 35.86326, -0.46054062, 0.37885895, 0.5015811, -0.6267253
1734516321.0470917, 003868, -112.735374, 1.2658465, 35.86837, -0.4595676, 0.37717354, 0.5033031, -0.6270755
1734516321.0637667, 003869, -112.75589, 1.26965, 35.873642, -0.46237856, 0.37527394, 0.5020729, -0.6271351
1734516321.180489, 003870, -112.87926, 1.3035716, 35.89845, -0.45255074, 0.3756108, 0.51190454, -0.62615347
1734516321.197164, 003871, -112.89549, 1.3070855, 35.90205, -0.4525375, 0.37539068, 0.51237625, -0.6259091
1734516321.2138383, 003872, -112.91149, 1.3100834, 35.905743, -0.45271775, 0.37488523, 0.5126257, -0.6258774
1734516321.2305133, 003873, -112.92715, 1.3126079, 35.909508, -0.45327765, 0.37441182, 0.51281863, -0.6255975
1734516321.3639107, 003874, -113.04617, 1.3173213, 35.946217, -0.4594944, 0.3626194, 0.52070814, -0.6214782
1734516321.3805852, 003875, -113.06033, 1.3160257, 35.951187, -0.46092924, 0.36123404, 0.5214074, -0.62063557
1734516321.39726, 003876, -113.07485, 1.3142954, 35.955997, -0.46249214, 0.3599128, 0.5211918, -0.6204216
1734516321.4139345, 003877, -113.08968, 1.3122227, 35.96073, -0.4640416, 0.35871917, 0.5201441, -0.620835
1734516321.5139825, 003878, -113.1843, 1.2952076, 35.99261, -0.47182006, 0.3564332, 0.5128111, -0.62238735
1734516321.5306573, 003879, -113.20031, 1.2921668, 35.998486, -0.47228646, 0.3570002, 0.5128688, -0.62166053
1734516321.5473318, 003880, -113.21663, 1.2889899, 36.004833, -0.47263741, 0.3576073, 0.51320004, -0.62077093
1734516321.5640066, 003881, -113.23306, 1.2861176, 36.01137, -0.47327617, 0.3583057, 0.5135952, -0.6195535
1734516321.6807292, 003882, -113.352264, 1.2740849, 36.062546, -0.47166884, 0.36180672, 0.52064455, -0.6128244
1734516321.6974041, 003883, -113.369705, 1.2749727, 36.070755, -0.47361958, 0.36274606, 0.52200097, -0.60960215
1734516321.7140787, 003884, -113.38719, 1.2767777, 36.0789, -0.47630653, 0.3636435, 0.5229129, -0.6061828
1734516321.7307532, 003885, -113.40491, 1.2794535, 36.086777, -0.47904924, 0.3638186, 0.52271754, -0.6040814
1734516321.847476, 003886, -113.5237, 1.3102578, 36.133595, -0.48223236, 0.36770296, 0.52105916, -0.6006195
1734516321.8641508, 003887, -113.53791, 1.3142296, 36.14007, -0.48267242, 0.37098265, 0.523886, -0.59577054
1734516321.8808253, 003888, -113.55205, 1.3176297, 36.14624, -0.48304707, 0.373588, 0.5258617, -0.59208703
1734516321.8975, 003889, -113.56626, 1.3204033, 36.15201, -0.4828423, 0.3753589, 0.52690566, -0.5902027
1734516321.997548, 003890, -113.6565, 1.3251263, 36.183968, -0.4852654, 0.37781656, 0.51821285, -0.5943295
1734516322.0142226, 003891, -113.671745, 1.3243382, 36.189434, -0.4865207, 0.37815696, 0.5168158, -0.5943033
1734516322.0308974, 003892, -113.687355, 1.3232319, 36.19479, -0.48770455, 0.37797308, 0.5148388, -0.5951652
1734516322.047572, 003893, -113.70409, 1.3226641, 36.199577, -0.4888053, 0.37741762, 0.51199627, -0.59706366
1734516322.14762, 003894, -113.80219, 1.3121108, 36.229084, -0.49299604, 0.37336862, 0.5020811, -0.60453737
1734516322.1642947, 003895, -113.81869, 1.3096427, 36.234013, -0.49322134, 0.3727532, 0.5027304, -0.60419357
1734516322.1809692, 003896, -113.83534, 1.3070868, 36.23875, -0.49303478, 0.37211457, 0.50351775, -0.60408384
1734516322.1976442, 003897, -113.85223, 1.3045028, 36.243298, -0.4924769, 0.37146726, 0.50449646, -0.60412073
1734516322.297692, 003898, -113.95529, 1.2909702, 36.26647, -0.48489732, 0.3751004, 0.5141274, -0.5998727
1734516322.3143666, 003899, -113.973274, 1.2896887, 36.26976, -0.48494026, 0.3762951, 0.5144958, -0.5987729
1734516322.3310416, 003900, -113.991234, 1.2888564, 36.272587, -0.48333147, 0.3767568, 0.5151925, -0.5991842
1734516322.347716, 003901, -114.00967, 1.287374, 36.274162, -0.47876814, 0.37672284, 0.5172477, -0.6010955
1734516322.447764, 003902, -114.12458, 1.2965562, 36.294884, -0.46639773, 0.37456453, 0.5243091, -0.6060319
1734516322.464439, 003903, -114.144875, 1.3000532, 36.29913, -0.47250345, 0.37228063, 0.5183165, -0.6078615
1734516322.4811134, 003904, -114.16394, 1.3038464, 36.302563, -0.47359905, 0.36965314, 0.514621, -0.6117399
1734516322.4977882, 003905, -114.18133, 1.3077911, 36.305485, -0.46955004, 0.367079, 0.5151626, -0.615941
1734516322.5978363, 003906, -114.27276, 1.3273276, 36.32767, -0.45896608, 0.36349756, 0.52995473, -0.6134881
1734516322.6145108, 003907, -114.28728, 1.3289095, 36.331516, -0.45857567, 0.36230162, 0.5308202, -0.61373913
1734516322.6311855, 003908, -114.301834, 1.3300434, 36.335407, -0.45903894, 0.36101025, 0.53067607, -0.61427826
1734516322.6478603, 003909, -114.31677, 1.3307614, 36.339645, -0.45996574, 0.35971662, 0.5297976, -0.6151015
1734516322.7312336, 003910, -114.38784, 1.3292271, 36.361797, -0.46338725, 0.3495026, 0.5296428, -0.61854565
1734516322.747908, 003911, -114.40235, 1.3278, 36.366898, -0.46426228, 0.347663, 0.53036916, -0.6183037
1734516322.7645829, 003912, -114.41765, 1.3258854, 36.37237, -0.46525273, 0.34570763, 0.5305288, -0.6185187
1734516322.7812576, 003913, -114.43248, 1.3241079, 36.37762, -0.46629548, 0.34395084, 0.53004265, -0.6191293
1734516322.8813055, 003914, -114.523926, 1.3106385, 36.41387, -0.4700043, 0.338718, 0.5263716, -0.6223334
1734516322.8979805, 003915, -114.539215, 1.3081403, 36.420773, -0.46984267, 0.33863062, 0.52685577, -0.6220934
1734516322.914655, 003916, -114.55458, 1.3056928, 36.428, -0.46947291, 0.33861297, 0.52776814, -0.6216086
1734516322.9313297, 003917, -114.57006, 1.3033844, 36.43566, -0.468705, 0.33850625, 0.5294988, -0.62077385
1734516323.0480523, 003918, -114.68554, 1.2970614, 36.49865, -0.4642487, 0.34142688, 0.5544069, -0.6004446
1734516323.064727, 003919, -114.70269, 1.298739, 36.50753, -0.46346474, 0.34258762, 0.556899, -0.59807825
1734516323.0814016, 003920, -114.71947, 1.3009424, 36.51633, -0.46327546, 0.34403342, 0.55876154, -0.5956529
1734516323.0980766, 003921, -114.73621, 1.3038005, 36.524986, -0.4637947, 0.3454565, 0.5596605, -0.5935777
1734516323.1981246, 003922, -114.84157, 1.3296516, 36.57085, -0.46680406, 0.34858513, 0.54854774, -0.5997313
1734516323.2147992, 003923, -114.85718, 1.3341902, 36.577328, -0.46578678, 0.35106644, 0.5483624, -0.5992442
1734516323.231474, 003924, -114.8722, 1.33838, 36.583652, -0.465724, 0.3549156, 0.5487092, -0.5967028
1734516323.2481484, 003925, -114.88752, 1.3423526, 36.58978, -0.46667406, 0.35956174, 0.5487375, -0.59314233
1734516323.331522, 003926, -114.96073, 1.3532007, 36.6126, -0.47028562, 0.37491477, 0.5354421, -0.5929352
1734516323.3481965, 003927, -114.97506, 1.3539802, 36.61648, -0.47170088, 0.37693205, 0.5310084, -0.59451705
1734516323.3648715, 003928, -114.989136, 1.3544606, 36.620464, -0.4731561, 0.37833893, 0.52678615, -0.59622097
1734516323.3815458, 003929, -115.00353, 1.3542516, 36.624653, -0.47432384, 0.37931755, 0.52329105, -0.597747
1734516323.4815938, 003930, -115.09048, 1.3490291, 36.65297, -0.4825264, 0.38245758, 0.5080756, -0.60229033
1734516323.4982686, 003931, -115.10593, 1.3474256, 36.657806, -0.48281565, 0.38214996, 0.5059007, -0.6040819
1734516323.5149431, 003932, -115.1215, 1.3456249, 36.662727, -0.48315123, 0.38171685, 0.50395167, -0.60571426
1734516323.531618, 003933, -115.13708, 1.3436487, 36.667786, -0.48372555, 0.38131225, 0.5026808, -0.60656625
1734516323.6483407, 003934, -115.245445, 1.3264799, 36.699986, -0.48064575, 0.38039875, 0.504676, -0.6079299
1734516323.6650155, 003935, -115.26057, 1.3239325, 36.703663, -0.47979397, 0.3805841, 0.50505745, -0.6081698
1734516323.68169, 003936, -115.2774, 1.3212768, 36.70801, -0.47893143, 0.38087174, 0.5053806, -0.608401
1734516323.6983647, 003937, -115.295105, 1.3187083, 36.71262, -0.47855943, 0.38108703, 0.5051487, -0.6087515
1734516323.7984128, 003938, -115.40219, 1.31144, 36.73984, -0.4613718, 0.37729654, 0.5153339, -0.61580384
1734516323.8150873, 003939, -115.41979, 1.3122765, 36.74477, -0.45514444, 0.37711763, 0.5206611, -0.61606646
1734516323.8317623, 003940, -115.43798, 1.3136528, 36.750107, -0.45014137, 0.37644166, 0.5247161, -0.61671513
1734516323.8484368, 003941, -115.456116, 1.3149258, 36.75565, -0.44710296, 0.3745115, 0.5270061, -0.61814606
1734516323.948485, 003942, -115.561676, 1.3352816, 36.786533, -0.4447143, 0.36056796, 0.5261513, -0.62879634
1734516323.9651597, 003943, -115.57545, 1.3394064, 36.791325, -0.44363418, 0.3600228, 0.5286119, -0.6278072
1734516323.9818342, 003944, -115.58971, 1.3431034, 36.79627, -0.44428587, 0.35983142, 0.5304051, -0.62594074
1734516323.9985092, 003945, -115.60402, 1.3464377, 36.801094, -0.44475, 0.35903254, 0.53179973, -0.62488574
1734516324.098557, 003946, -115.68685, 1.3588175, 36.8273, -0.44508654, 0.35213402, 0.5377295, -0.6234954
1734516324.1152318, 003947, -115.70036, 1.3593934, 36.831303, -0.44642815, 0.35163355, 0.5384816, -0.62216824
1734516324.1319065, 003948, -115.71395, 1.3596249, 36.8352, -0.44763443, 0.35132474, 0.53933495, -0.62073517
1734516324.148581, 003949, -115.729, 1.3580376, 36.838882, -0.44909286, 0.35119215, 0.5399898, -0.61918545
1734516324.2653039, 003950, -115.83691, 1.3476906, 36.864113, -0.46392226, 0.3565543, 0.5254899, -0.6176614
1734516324.2819786, 003951, -115.8526, 1.3451786, 36.868305, -0.46601808, 0.3574869, 0.52278, -0.61784416
1734516324.2986531, 003952, -115.86815, 1.3424429, 36.872845, -0.468459, 0.35886714, 0.5205975, -0.6170404
1734516324.315328, 003953, -115.88374, 1.3394935, 36.877636, -0.47083774, 0.3605593, 0.51875305, -0.6157955
1734516324.415376, 003954, -115.98427, 1.3199569, 36.91284, -0.47984716, 0.3627827, 0.51262105, -0.6126624
1734516324.4320507, 003955, -116.00022, 1.317706, 36.91947, -0.4796243, 0.36282966, 0.5142127, -0.6114739
1734516324.4487252, 003956, -116.01818, 1.3155471, 36.925667, -0.47930914, 0.3622364, 0.51535976, -0.61110705
1734516324.4654, 003957, -116.03527, 1.314146, 36.932735, -0.47973043, 0.36143517, 0.5159705, -0.6107355
1734516324.5821226, 003958, -116.15341, 1.3246142, 36.984528, -0.48107836, 0.3621047, 0.5219909, -0.6041269
1734516324.5987976, 003959, -116.17071, 1.3282199, 36.99175, -0.48375365, 0.35996413, 0.51852965, -0.6062468
1734516324.615472, 003960, -116.187096, 1.332078, 36.998615, -0.48513272, 0.3591174, 0.5170355, -0.6069227
1734516324.632147, 003961, -116.20235, 1.3360523, 37.00507, -0.4845841, 0.35998696, 0.5185035, -0.6055921
1734516324.732195, 003962, -116.28595, 1.3563175, 37.03504, -0.48254007, 0.37930304, 0.53200006, -0.5833183
1734516324.7488697, 003963, -116.29911, 1.3591663, 37.038185, -0.48194528, 0.3808697, 0.53003454, -0.5845772
1734516324.7655444, 003964, -116.31352, 1.3606337, 37.041145, -0.4818776, 0.382304, 0.52675915, -0.5866536
1734516324.7822187, 003965, -116.328514, 1.3613002, 37.044144, -0.48264587, 0.3837607, 0.5226794, -0.5887165
1734516324.882267, 003966, -116.42186, 1.355953, 37.063942, -0.4915353, 0.39055017, 0.502657, -0.59430593
1734516324.8989418, 003967, -116.43794, 1.3537924, 37.067215, -0.4925688, 0.39053887, 0.4981898, -0.59721214
1734516324.9156163, 003968, -116.45418, 1.3512845, 37.07053, -0.49338034, 0.39007044, 0.49362308, -0.6006305
1734516324.9322913, 003969, -116.47043, 1.348482, 37.073986, -0.49403352, 0.3893981, 0.48972386, -0.6037139
1734516325.0323393, 003970, -116.569496, 1.3277335, 37.093643, -0.49613366, 0.38607687, 0.48313147, -0.60940945
1734516325.0490139, 003971, -116.5855, 1.3247368, 37.095524, -0.49601424, 0.38564298, 0.48316428, -0.60975546
