timestamp, frame, x, y, z, qx, qy, qz, qw
1738924052.4641972, 001761, -27.06786, 0.081045255, -18.977018, 0.64598185, -0.5996919, -0.28451043, 0.37700266
1738924052.5475714, 001762, -27.126163, 0.081746265, -19.015375, 0.64961374, -0.5941448, -0.2898308, 0.37548912
1738924052.5642464, 001763, -27.138037, 0.081288695, -19.023336, 0.65169615, -0.5923056, -0.28949484, 0.3750453
1738924052.5809214, 001764, -27.149878, 0.08064271, -19.031279, 0.65370893, -0.5906899, -0.2893571, 0.3741959
1738924052.5975962, 001765, -27.161768, 0.079815835, -19.039196, 0.6555481, -0.58914924, -0.28943864, 0.3733433
1738924052.6642957, 001766, -27.209667, 0.073837504, -19.069096, 0.66163284, -0.5848529, -0.28879914, 0.36984345
1738924052.6809707, 001767, -27.222216, 0.07227043, -19.076687, 0.66330314, -0.5843521, -0.2879732, 0.36828405
1738924052.6976454, 001768, -27.234922, 0.07054378, -19.084307, 0.6647487, -0.5843543, -0.2869076, 0.3665014
1738924052.7143204, 001769, -27.24796, 0.068431996, -19.091927, 0.6654324, -0.58474517, -0.28633404, 0.36508316
1738924052.7810197, 001770, -27.300802, 0.060457863, -19.12357, 0.66186106, -0.5914609, -0.28840846, 0.3590746
1738924052.7976947, 001771, -27.31433, 0.058907725, -19.13153, 0.66020614, -0.59374195, -0.29029167, 0.3568321
1738924052.8143697, 001772, -27.327097, 0.05744692, -19.139547, 0.6582946, -0.59598213, -0.29234335, 0.3549491
1738924052.8310444, 001773, -27.34011, 0.05620957, -19.14766, 0.6564019, -0.5979401, -0.2942449, 0.35358775
1738924052.8810692, 001774, -27.383638, 0.05506809, -19.171501, 0.65586346, -0.6005064, -0.29666993, 0.34816977
1738924052.897744, 001775, -27.398403, 0.056929566, -19.17828, 0.65716743, -0.6001482, -0.29652572, 0.34644726
1738924052.914419, 001776, -27.413616, 0.058454476, -19.18598, 0.6585306, -0.59951687, -0.29613143, 0.34528717
1738924052.9310935, 001777, -27.429026, 0.060186993, -19.194153, 0.6601827, -0.5986846, -0.29500574, 0.34453917
1738924053.014468, 001778, -27.504322, 0.072545394, -19.238512, 0.6613215, -0.5976129, -0.2849014, 0.35262433
1738924053.0311427, 001779, -27.518126, 0.07547815, -19.24618, 0.6581434, -0.60050315, -0.28690186, 0.35203788
1738924053.0478177, 001780, -27.531301, 0.07810758, -19.253162, 0.6556969, -0.60343313, -0.28939065, 0.3495469
1738924053.0644927, 001781, -27.544493, 0.08051222, -19.260042, 0.6543779, -0.6053633, -0.29082823, 0.34748232
1738924053.131192, 001782, -27.599, 0.08872293, -19.289314, 0.65557766, -0.60394007, -0.28689453, 0.35095003
1738924053.147867, 001783, -27.612133, 0.089975394, -19.296665, 0.65561515, -0.60356885, -0.2862019, 0.35208234
1738924053.1645417, 001784, -27.625072, 0.09082449, -19.304092, 0.65551114, -0.603042, -0.28555217, 0.35370263
1738924053.1812167, 001785, -27.637878, 0.09135852, -19.311562, 0.65555084, -0.60241085, -0.284516, 0.35553482
1738924053.2479162, 001786, -27.686525, 0.091460116, -19.340973, 0.6580691, -0.600476, -0.2784521, 0.3589402
1738924053.264591, 001787, -27.698526, 0.09069815, -19.348845, 0.65743995, -0.6004136, -0.27806213, 0.36049658
1738924053.281266, 001788, -27.71049, 0.08970635, -19.356953, 0.6564063, -0.6003141, -0.27792695, 0.36264378
1738924053.2979407, 001789, -27.722446, 0.088552445, -19.365164, 0.65566957, -0.60005397, -0.27751893, 0.3647134
1738924053.36464, 001790, -27.768345, 0.084228724, -19.398285, 0.65662813, -0.5984713, -0.2751199, 0.36739716
1738924053.3813152, 001791, -27.779959, 0.08221366, -19.40697, 0.6560446, -0.5985292, -0.2756879, 0.3679193
1738924053.39799, 001792, -27.789925, 0.0812157, -19.414362, 0.6550066, -0.5985879, -0.27682376, 0.36881924
1738924053.414665, 001793, -27.801168, 0.07919042, -19.423033, 0.6540834, -0.59848684, -0.27800944, 0.36972854
1738924053.4813643, 001794, -27.849857, 0.068290494, -19.461748, 0.65562433, -0.59706455, -0.27643368, 0.37047964
1738924053.498039, 001795, -27.861353, 0.0657721, -19.471914, 0.6555667, -0.59684336, -0.2759573, 0.3712922
1738924053.514714, 001796, -27.873709, 0.06302951, -19.482779, 0.6550317, -0.59684366, -0.2757981, 0.3723529
1738924053.5313888, 001797, -27.886377, 0.06038163, -19.493982, 0.6545816, -0.597013, -0.27542305, 0.37314984
1738924053.5814135, 001798, -27.924915, 0.05432065, -19.528406, 0.65509397, -0.5983273, -0.27283663, 0.37204397
1738924053.5980883, 001799, -27.936764, 0.053142607, -19.539848, 0.6545926, -0.5992464, -0.2731837, 0.37119138
1738924053.6147633, 001800, -27.949158, 0.052410252, -19.551722, 0.6534667, -0.60057855, -0.2741103, 0.37033808
1738924053.631438, 001801, -27.961716, 0.05215635, -19.56393, 0.6519741, -0.60214245, -0.27482814, 0.36989722
1738924053.6981375, 001802, -28.012512, 0.055845544, -19.613981, 0.6492255, -0.60627776, -0.270095, 0.3714597
1738924053.7148125, 001803, -28.026014, 0.057425827, -19.625565, 0.6498818, -0.60623956, -0.26640725, 0.3730342
1738924053.731487, 001804, -28.038946, 0.05938445, -19.637562, 0.6503173, -0.6060527, -0.26301414, 0.37498152
1738924053.7481623, 001805, -28.051495, 0.061558694, -19.649149, 0.6506984, -0.60608655, -0.26070374, 0.37587792
1738924053.8148615, 001806, -28.10019, 0.0710495, -19.690596, 0.6481024, -0.6076092, -0.2642805, 0.37540668
1738924053.8315363, 001807, -28.112848, 0.07408805, -19.699802, 0.64725137, -0.60635006, -0.2660606, 0.37764686
1738924053.8482115, 001808, -28.125486, 0.076244704, -19.70864, 0.64804906, -0.60449517, -0.2671086, 0.37851176
1738924053.864886, 001809, -28.138103, 0.07803593, -19.716944, 0.6503122, -0.60232174, -0.2673151, 0.37794897
1738924053.9315856, 001810, -28.189247, 0.079091646, -19.753035, 0.6539329, -0.5954387, -0.27253294, 0.37888044
1738924053.9482605, 001811, -28.201946, 0.0788788, -19.76158, 0.6541531, -0.5941058, -0.27383953, 0.37964988
1738924053.9649353, 001812, -28.214844, 0.07835439, -19.770206, 0.6547589, -0.5926257, -0.27439687, 0.3805155
1738924053.9816103, 001813, -28.227995, 0.0775203, -19.778967, 0.6556273, -0.5908307, -0.2742854, 0.3818895
1738924054.0483096, 001814, -28.281382, 0.07160073, -19.811354, 0.660729, -0.5822442, -0.2709458, 0.38860956
1738924054.0649843, 001815, -28.295006, 0.069809906, -19.819815, 0.6619787, -0.58047557, -0.26995844, 0.38981378
1738924054.0816593, 001816, -28.30863, 0.06794972, -19.82831, 0.66261405, -0.5791607, -0.26934236, 0.3911141
1738924054.098334, 001817, -28.32224, 0.06608188, -19.836681, 0.6627611, -0.5783111, -0.26921004, 0.39221188
1738924054.1817086, 001818, -28.389624, 0.055525906, -19.873285, 0.66407305, -0.5770286, -0.2715923, 0.39023408
1738924054.1983833, 001819, -28.403984, 0.053465504, -19.880621, 0.6632716, -0.5777253, -0.27289143, 0.38965967
1738924054.215058, 001820, -28.417482, 0.051330917, -19.887384, 0.6617522, -0.57907706, -0.27499083, 0.38875946
1738924054.2317328, 001821, -28.431122, 0.049243364, -19.894041, 0.6601351, -0.5807425, -0.27723956, 0.38742512
1738924054.2817576, 001822, -28.476995, 0.044226542, -19.915407, 0.65812993, -0.5830754, -0.2807612, 0.38478738
1738924054.2984324, 001823, -28.493006, 0.043216594, -19.922522, 0.65859115, -0.5831469, -0.28079852, 0.38386163
1738924054.3151073, 001824, -28.508942, 0.04276342, -19.929216, 0.659822, -0.58321327, -0.28018847, 0.38208857
1738924054.331782, 001825, -28.524843, 0.042898193, -19.935835, 0.6615334, -0.58342004, -0.27918196, 0.37954205
1738924054.4151566, 001826, -28.60171, 0.052516326, -19.974365, 0.6637525, -0.5929241, -0.27471524, 0.36387527
1738924054.4318314, 001827, -28.616667, 0.055834964, -19.983057, 0.6626625, -0.5947419, -0.27273077, 0.36438787
1738924054.4485064, 001828, -28.63129, 0.059409156, -19.991474, 0.6609612, -0.5967403, -0.27180946, 0.3648987
1738924054.465181, 001829, -28.64548, 0.06313767, -19.999182, 0.65912896, -0.598901, -0.2731723, 0.36365315
1738924054.5152056, 001830, -28.686525, 0.07256587, -20.020905, 0.6574663, -0.60601246, -0.2748245, 0.35349476
1738924054.5318804, 001831, -28.700006, 0.07462998, -20.02906, 0.6570665, -0.6069103, -0.27436018, 0.35305828
1738924054.5485554, 001832, -28.713755, 0.076348126, -20.037148, 0.65640604, -0.60738564, -0.27368626, 0.35399112
1738924054.5652301, 001833, -28.7274, 0.07768044, -20.045118, 0.6555602, -0.60781443, -0.27310273, 0.35527107
1738924054.6486046, 001834, -28.793768, 0.08064625, -20.085749, 0.6545856, -0.605995, -0.268853, 0.36332622
1738924054.6652794, 001835, -28.80663, 0.08069047, -20.09322, 0.6565204, -0.60447866, -0.26624262, 0.36428195
1738924054.6819541, 001836, -28.81933, 0.08047346, -20.10069, 0.6590213, -0.60294354, -0.26306543, 0.36461845
1738924054.698629, 001837, -28.831814, 0.079935595, -20.10839, 0.66129655, -0.6016607, -0.2598707, 0.3649088
1738924054.7486537, 001838, -28.868597, 0.0763436, -20.134228, 0.6613193, -0.6009045, -0.25596794, 0.3688511
1738924054.7653282, 001839, -28.880201, 0.07479787, -20.14321, 0.66014665, -0.60116494, -0.25589308, 0.3705752
1738924054.7820034, 001840, -28.891798, 0.07315901, -20.152338, 0.6594613, -0.6011488, -0.255486, 0.37209925
1738924054.798678, 001841, -28.903446, 0.07145962, -20.16157, 0.65952516, -0.600706, -0.25466067, 0.37326524
1738924054.8653774, 001842, -28.948757, 0.065847725, -20.19764, 0.66301954, -0.5987083, -0.2519005, 0.37215567
1738924054.8820524, 001843, -28.960434, 0.06356695, -20.207874, 0.6633419, -0.59827214, -0.25180948, 0.37234423
1738924054.8987272, 001844, -28.972221, 0.0610993, -20.218456, 0.663346, -0.59789085, -0.25199246, 0.3728249
1738924054.9154022, 001845, -28.983374, 0.05860293, -20.228735, 0.6632642, -0.59749156, -0.25232124, 0.3733878
1738924054.9821017, 001846, -29.031746, 0.048806682, -20.273687, 0.66241074, -0.59556156, -0.2545594, 0.37645456
1738924054.9987762, 001847, -29.044521, 0.046883993, -20.28555, 0.6613149, -0.595602, -0.2563534, 0.37709934
1738924055.0154512, 001848, -29.055645, 0.046145543, -20.296679, 0.660714, -0.5956235, -0.25801003, 0.37698877
1738924055.032126, 001849, -29.066748, 0.045958333, -20.307707, 0.6607778, -0.59539664, -0.25928915, 0.37635723
1738924055.0988255, 001850, -29.118267, 0.04695277, -20.355263, 0.65993345, -0.59572864, -0.26617473, 0.37248677
1738924055.1155005, 001851, -29.130045, 0.048932523, -20.365622, 0.6590112, -0.5968195, -0.26701048, 0.37177438
1738924055.132175, 001852, -29.14246, 0.05096671, -20.377378, 0.6581468, -0.5980353, -0.26722527, 0.37119713
1738924055.1488502, 001853, -29.155188, 0.05330818, -20.389664, 0.65737605, -0.59878844, -0.26693657, 0.37155622
1738924055.2155495, 001854, -29.20749, 0.066107556, -20.436596, 0.6606789, -0.5944191, -0.26115364, 0.37678668
1738924055.2322242, 001855, -29.220068, 0.069957845, -20.446325, 0.6613347, -0.5940477, -0.2612383, 0.3761628
1738924055.2488992, 001856, -29.232147, 0.07300229, -20.456322, 0.66049707, -0.59405583, -0.26287025, 0.3764845
1738924055.265574, 001857, -29.243979, 0.07561313, -20.46613, 0.65884084, -0.59399706, -0.26558924, 0.37756947
1738924055.3322732, 001858, -29.292456, 0.08385624, -20.501299, 0.6573968, -0.5916312, -0.2754681, 0.37672192
1738924055.3489482, 001859, -29.30454, 0.08500344, -20.50971, 0.6574927, -0.5901027, -0.27793497, 0.37713978
1738924055.365623, 001860, -29.316515, 0.08565683, -20.518127, 0.65806895, -0.58812857, -0.27974194, 0.3778818
1738924055.382298, 001861, -29.328459, 0.085877396, -20.526503, 0.65921277, -0.5859193, -0.28093714, 0.37843296
1738924055.4489973, 001862, -29.375948, 0.08308549, -20.559664, 0.6646605, -0.57693946, -0.2809332, 0.38267997
1738924055.465672, 001863, -29.387821, 0.08160943, -20.56809, 0.66606003, -0.5748326, -0.27960634, 0.38438514
1738924055.4823472, 001864, -29.399729, 0.0800028, -20.576393, 0.66771644, -0.5727823, -0.27803555, 0.3857091
1738924055.4990218, 001865, -29.411692, 0.07831421, -20.58458, 0.6695178, -0.57078403, -0.276351, 0.38675788
1738924055.5657213, 001866, -29.458797, 0.069759384, -20.615713, 0.67410696, -0.5675778, -0.26919195, 0.38855004
1738924055.5823963, 001867, -29.470608, 0.06796859, -20.623295, 0.67402184, -0.56849664, -0.26875088, 0.38765863
1738924055.599071, 001868, -29.48257, 0.06623777, -20.630741, 0.67362833, -0.56962067, -0.26891807, 0.38657516
1738924055.615746, 001869, -29.494812, 0.06497215, -20.638386, 0.6730592, -0.57086456, -0.26934987, 0.38542932
1738924055.682445, 001870, -29.546795, 0.05935198, -20.66744, 0.67013556, -0.5753326, -0.27501538, 0.37983862
1738924055.69912, 001871, -29.560547, 0.05785364, -20.67441, 0.6678968, -0.5767693, -0.2789717, 0.37871605
1738924055.715795, 001872, -29.574589, 0.05649677, -20.6806, 0.6652862, -0.57774276, -0.28396556, 0.3781156
1738924055.7324698, 001873, -29.589159, 0.055249274, -20.686632, 0.66331357, -0.5780732, -0.2883657, 0.3777456
1738924055.799169, 001874, -29.65192, 0.052460864, -20.713133, 0.667874, -0.5750841, -0.28937548, 0.3734762
1738924055.8158438, 001875, -29.668, 0.052836016, -20.720333, 0.6691154, -0.57551026, -0.28930455, 0.37064198
1738924055.832519, 001876, -29.68391, 0.053654306, -20.727901, 0.66946095, -0.5768238, -0.28957322, 0.36775497
1738924055.8491936, 001877, -29.699108, 0.054833755, -20.735224, 0.66924995, -0.57869244, -0.28951773, 0.36523846
1738924055.915893, 001878, -29.759508, 0.06444306, -20.767076, 0.66715616, -0.5855891, -0.28093523, 0.36477888
1738924055.9325678, 001879, -29.773752, 0.06766157, -20.774002, 0.6662613, -0.5873293, -0.28045404, 0.36398605
1738924055.9492426, 001880, -29.78762, 0.0709959, -20.780136, 0.66653895, -0.5890987, -0.28040805, 0.36063844
1738924055.9659176, 001881, -29.801342, 0.07424549, -20.786097, 0.6674354, -0.5903419, -0.280171, 0.3571143
1738924056.032617, 001882, -29.85434, 0.08570344, -20.812445, 0.66799855, -0.5906906, -0.27724966, 0.35776412
1738924056.0492916, 001883, -29.866686, 0.08773313, -20.81849, 0.66843987, -0.5908503, -0.27643785, 0.3573043
1738924056.0659666, 001884, -29.878712, 0.089235, -20.824295, 0.6687872, -0.5911222, -0.27570435, 0.35677072
1738924056.0826414, 001885, -29.89011, 0.0901465, -20.831074, 0.6685591, -0.5914826, -0.2750357, 0.3571171
1738924056.1660159, 001886, -29.945484, 0.08903421, -20.86459, 0.66696393, -0.5935524, -0.2694844, 0.36087793
1738924056.1826904, 001887, -29.956707, 0.087958075, -20.87158, 0.6668483, -0.59322923, -0.26787996, 0.36281228
1738924056.1993654, 001888, -29.967863, 0.08668752, -20.878761, 0.6665894, -0.5929577, -0.26629326, 0.36489436
1738924056.2160401, 001889, -29.977936, 0.08500881, -20.884724, 0.666356, -0.5927864, -0.26494625, 0.36657545
1738924056.2827394, 001890, -30.021463, 0.07877758, -20.914093, 0.66537863, -0.5919684, -0.2624991, 0.37140134
1738924056.2994144, 001891, -30.0327, 0.07710976, -20.922083, 0.66522866, -0.5911509, -0.26231006, 0.37310177
1738924056.3160892, 001892, -30.041027, 0.07586336, -20.928001, 0.66528106, -0.5901449, -0.2621163, 0.37473372
1738924056.3327641, 001893, -30.051414, 0.07419101, -20.935501, 0.6658583, -0.5889214, -0.26158777, 0.3760002
1738924056.3827887, 001894, -30.085081, 0.0677982, -20.960861, 0.66844153, -0.5855062, -0.25861797, 0.37879452
1738924056.3994634, 001895, -30.096281, 0.06527446, -20.96987, 0.6676264, -0.5852666, -0.2591823, 0.38021383
1738924056.4161382, 001896, -30.10649, 0.063239284, -20.9785, 0.666171, -0.5856361, -0.26061708, 0.38121566
1738924056.4328132, 001897, -30.11593, 0.061672114, -20.98686, 0.6648156, -0.58627456, -0.26193583, 0.38169646
1738924056.5161872, 001898, -30.173515, 0.050539494, -21.036322, 0.6559331, -0.59102625, -0.2698622, 0.38420603
1738924056.5328622, 001899, -30.186312, 0.049588002, -21.045958, 0.65446866, -0.5915794, -0.27224532, 0.38417083
1738924056.549537, 001900, -30.198719, 0.04871358, -21.056042, 0.6531734, -0.59227777, -0.27470428, 0.38354823
1738924056.566212, 001901, -30.210926, 0.048154578, -21.066353, 0.6516803, -0.5934671, -0.27725688, 0.38241112
1738924056.6329112, 001902, -30.258595, 0.0511588, -21.10784, 0.6443832, -0.60132146, -0.28374788, 0.3777168
1738924056.649586, 001903, -30.27125, 0.053284287, -21.119406, 0.6444542, -0.6017854, -0.28265283, 0.37767768
1738924056.666261, 001904, -30.284256, 0.05584362, -21.13147, 0.6454186, -0.60090965, -0.27964666, 0.37965792
1738924056.6829357, 001905, -30.297203, 0.058668077, -21.143555, 0.6467363, -0.5997101, -0.27570575, 0.38218626
1738924056.749635, 001906, -30.34321, 0.071824335, -21.185692, 0.64726436, -0.602283, -0.27425972, 0.37826687
1738924056.76631, 001907, -30.353699, 0.07409824, -21.195343, 0.6450852, -0.6033727, -0.27638954, 0.37870222
1738924056.7829847, 001908, -30.364079, 0.07620247, -21.204653, 0.6430368, -0.6038809, -0.2784444, 0.379869
1738924056.7996595, 001909, -30.374332, 0.07822597, -21.213383, 0.64202577, -0.6038505, -0.28012556, 0.3803909
1738924056.866359, 001910, -30.417398, 0.08597549, -21.245173, 0.6482031, -0.59782654, -0.28215772, 0.37791976
1738924056.8830335, 001911, -30.427826, 0.08689416, -21.253363, 0.65043795, -0.59604806, -0.28142732, 0.37743345
1738924056.8997087, 001912, -30.438105, 0.0874403, -21.2618, 0.6520705, -0.5949785, -0.28070402, 0.37684208
1738924056.9163833, 001913, -30.448301, 0.087480515, -21.2708, 0.6530418, -0.59442925, -0.2803376, 0.3762993
1738924056.9830828, 001914, -30.490273, 0.08602249, -21.307074, 0.6556669, -0.59254616, -0.27874076, 0.37589043
1738924056.9997578, 001915, -30.501331, 0.08526807, -21.3162, 0.65711313, -0.5915678, -0.27711505, 0.3761078
1738924057.0164323, 001916, -30.512865, 0.083934955, -21.325289, 0.6587444, -0.5904747, -0.27513972, 0.37642217
1738924057.0331073, 001917, -30.524223, 0.08272416, -21.334183, 0.6601469, -0.5897754, -0.27320993, 0.37646717
1738924057.0998065, 001918, -30.56949, 0.076973975, -21.367096, 0.66014093, -0.5928153, -0.2722623, 0.37236726
1738924057.1164813, 001919, -30.58168, 0.075016126, -21.37435, 0.6599048, -0.59395844, -0.27232742, 0.37091383
1738924057.1331563, 001920, -30.594048, 0.073237516, -21.382046, 0.6596568, -0.5950399, -0.2724077, 0.36955982
1738924057.149831, 001921, -30.606718, 0.07153323, -21.389889, 0.6592744, -0.5960563, -0.27279025, 0.36832017
1738924057.2332053, 001922, -30.67417, 0.065396436, -21.42944, 0.6568137, -0.598789, -0.2795889, 0.3631497
1738924057.24988, 001923, -30.688683, 0.06502252, -21.437313, 0.65760154, -0.5983835, -0.2803013, 0.36184078
1738924057.266555, 001924, -30.703274, 0.065021284, -21.445007, 0.6589219, -0.59803313, -0.28076977, 0.35964802
1738924057.2832298, 001925, -30.717762, 0.06540977, -21.452553, 0.6602267, -0.5979536, -0.28163558, 0.35669807
1738924057.4166284, 001926, -30.833328, 0.08332615, -21.520144, 0.6648194, -0.5983627, -0.27704766, 0.35102972
1738924057.4333034, 001927, -30.847229, 0.08688292, -21.527744, 0.66594505, -0.5987045, -0.2745706, 0.35025865
1738924057.449978, 001928, -30.860458, 0.09033738, -21.534676, 0.66747385, -0.5997894, -0.27235642, 0.34720793
1738924057.466653, 001929, -30.873123, 0.09347346, -21.54129, 0.66834533, -0.6017122, -0.27109408, 0.34316924
1738924057.5166774, 001930, -30.910244, 0.10079212, -21.563148, 0.66152036, -0.60949093, -0.27501434, 0.3395274
1738924057.5333524, 001931, -30.922544, 0.1024274, -21.57069, 0.6590865, -0.6108471, -0.27618444, 0.34087086
1738924057.5500271, 001932, -30.934704, 0.10363485, -21.577839, 0.6583975, -0.61110383, -0.27596992, 0.34191462
