timestamp, frame, x, y, z, qx, qy, qz, qw
1737895528.8694491, 001872, 48.419792, 0.2153721, -34.51037, 0.62502235, -0.6659457, 0.34726423, -0.21276958
1737895528.886124, 001873, 48.43397, 0.21877293, -34.520985, 0.6276506, -0.66589564, 0.34174484, -0.21412201
1737895528.9528227, 001874, 48.48959, 0.23185055, -34.56622, 0.6367497, -0.6728083, 0.31563917, -0.20555004
1737895528.9694974, 001875, 48.50168, 0.23515305, -34.57899, 0.63870233, -0.6715465, 0.3168655, -0.2016949
1737895528.9861722, 001876, 48.51351, 0.23798978, -34.591736, 0.6407018, -0.6691599, 0.3200737, -0.19818972
1737895529.0028467, 001877, 48.5255, 0.24029586, -34.604416, 0.6422853, -0.6674608, 0.32273456, -0.19444326
1737895529.0862203, 001878, 48.58624, 0.24129707, -34.664467, 0.64391464, -0.672508, 0.31713828, -0.18036151
1737895529.1028948, 001879, 48.598663, 0.24008039, -34.677006, 0.644061, -0.67248344, 0.31770608, -0.17892535
1737895529.1195698, 001880, 48.61141, 0.23846966, -34.689995, 0.6442836, -0.67200375, 0.31941605, -0.17687032
1737895529.1362443, 001881, 48.62449, 0.23640174, -34.70333, 0.6443294, -0.67136365, 0.32222345, -0.17401841
1737895529.202943, 001882, 48.674503, 0.22361836, -34.75534, 0.64427024, -0.6680959, 0.3335012, -0.16535042
1737895529.2196178, 001883, 48.687492, 0.2197324, -34.76877, 0.6445848, -0.6676365, 0.3339615, -0.16505083
1737895529.2362926, 001884, 48.700478, 0.21575573, -34.78236, 0.644818, -0.6672558, 0.334126, -0.1653455
1737895529.2529674, 001885, 48.713417, 0.21181884, -34.79616, 0.64467853, -0.6667254, 0.33496347, -0.16633193
1737895529.3196661, 001886, 48.763832, 0.19970067, -34.853565, 0.64533937, -0.6616912, 0.3388689, -0.17569788
1737895529.3363407, 001887, 48.776, 0.19804643, -34.868164, 0.6462475, -0.66011393, 0.3384951, -0.17898253
1737895529.3530154, 001888, 48.788292, 0.19705378, -34.883045, 0.6470291, -0.6584208, 0.33876213, -0.18186703
1737895529.36969, 001889, 48.801144, 0.19706847, -34.897907, 0.6474913, -0.6563886, 0.3402621, -0.18474516
1737895529.4530637, 001890, 48.872272, 0.20908959, -34.977154, 0.64096427, -0.65609133, 0.3535604, -0.18358655
1737895529.4697385, 001891, 48.886524, 0.21407816, -34.993233, 0.6388708, -0.65480816, 0.35975972, -0.18342131
1737895529.486413, 001892, 48.899014, 0.21944192, -35.008232, 0.6373936, -0.65129167, 0.3665072, -0.18767284
1737895529.5030878, 001893, 48.91056, 0.2249328, -35.022137, 0.63685864, -0.64761144, 0.3701895, -0.1948594
1737895529.5864613, 001894, 48.97503, 0.2508126, -35.085514, 0.6366318, -0.6523636, 0.3522074, -0.21230073
1737895529.6031358, 001895, 48.98767, 0.25519353, -35.098473, 0.6365195, -0.6502386, 0.35625178, -0.21240833
1737895529.6198108, 001896, 49.00006, 0.2589551, -35.11123, 0.6366264, -0.6477908, 0.36076552, -0.2119484
1737895529.6364853, 001897, 49.01459, 0.2632843, -35.121555, 0.63628286, -0.64627737, 0.3646474, -0.21095493
1737895529.7031841, 001898, 49.06698, 0.26806325, -35.16412, 0.6309204, -0.6462824, 0.37121525, -0.21554051
1737895529.719859, 001899, 49.079865, 0.26698366, -35.174076, 0.62939745, -0.6469554, 0.37046176, -0.21923892
1737895529.7365334, 001900, 49.092567, 0.26654026, -35.181225, 0.62801135, -0.64826894, 0.36847496, -0.22265533
1737895529.7532084, 001901, 49.105854, 0.26473907, -35.189865, 0.62686807, -0.6496048, 0.36619905, -0.22571701
1737895529.8199072, 001902, 49.164318, 0.2499651, -35.23298, 0.6231385, -0.6545056, 0.36423588, -0.2250623
1737895529.8365817, 001903, 49.18007, 0.2453857, -35.244896, 0.621948, -0.6549255, 0.3674518, -0.22188403
1737895529.8532565, 001904, 49.196083, 0.24069238, -35.25686, 0.62059337, -0.65496665, 0.3714919, -0.21880643
1737895529.869931, 001905, 49.211643, 0.2369262, -35.266758, 0.6193952, -0.65485364, 0.37530744, -0.21601032
1737895529.9533045, 001906, 49.292603, 0.22011448, -35.321087, 0.6181226, -0.6547624, 0.3792754, -0.21298096
1737895529.9699793, 001907, 49.308308, 0.2189478, -35.32915, 0.6190917, -0.65411717, 0.3770789, -0.21602719
1737895529.986654, 001908, 49.324547, 0.21791437, -35.338497, 0.6199897, -0.65427315, 0.3736914, -0.21884769
1737895530.0033286, 001909, 49.341213, 0.2174023, -35.34824, 0.6207242, -0.65496784, 0.36968395, -0.22147752
1737895530.0700274, 001910, 49.410564, 0.22440761, -35.3882, 0.6183318, -0.663302, 0.35907647, -0.22081742
1737895530.086702, 001911, 49.427826, 0.22803797, -35.399418, 0.6173129, -0.6646735, 0.3604655, -0.2172523
1737895530.1033766, 001912, 49.44422, 0.23206641, -35.410812, 0.6169822, -0.6641291, 0.3631539, -0.21537103
1737895530.1200516, 001913, 49.459423, 0.23638439, -35.42178, 0.6181528, -0.6619459, 0.36445042, -0.21654259
1737895530.203425, 001914, 49.527657, 0.25671694, -35.46829, 0.62892956, -0.6653683, 0.33818004, -0.21763918
1737895530.2200997, 001915, 49.54023, 0.2598074, -35.479206, 0.63128626, -0.6632358, 0.33893168, -0.21615104
1737895530.2367742, 001916, 49.55264, 0.26246497, -35.49043, 0.6335317, -0.6601098, 0.34189254, -0.21448116
1737895530.2534492, 001917, 49.565388, 0.26453158, -35.501698, 0.6349006, -0.65803045, 0.34481177, -0.21213628
1737895530.320148, 001918, 49.614845, 0.26821786, -35.540462, 0.6353835, -0.6624135, 0.3417674, -0.20172076
1737895530.3368223, 001919, 49.627922, 0.2677497, -35.551453, 0.63535917, -0.66277397, 0.34181896, -0.200522
1737895530.3534973, 001920, 49.640903, 0.26688436, -35.56267, 0.63560474, -0.6626428, 0.34248438, -0.19903669
1737895530.3701718, 001921, 49.651413, 0.26605117, -35.57114, 0.6358415, -0.66255, 0.34328067, -0.19720937
1737895530.4535456, 001922, 49.71536, 0.25401115, -35.62676, 0.6349953, -0.6615551, 0.34970278, -0.19192149
1737895530.47022, 001923, 49.726257, 0.2510754, -35.63691, 0.63439924, -0.66123134, 0.3515727, -0.19159156
1737895530.4868948, 001924, 49.73899, 0.24745238, -35.648415, 0.6334821, -0.66115427, 0.3532445, -0.19181703
1737895530.5035694, 001925, 49.752285, 0.24351242, -35.660408, 0.63238317, -0.6611463, 0.35461324, -0.19294205
1737895530.5702682, 001926, 49.80492, 0.22829635, -35.710144, 0.62961876, -0.6613912, 0.35412425, -0.2018364
1737895530.586943, 001927, 49.81828, 0.22536397, -35.723526, 0.6295017, -0.6612999, 0.35347825, -0.20362525
