timestamp, frame, x, y, z, qx, qy, qz, qw
1738501850.8794503, 005194, -165.71126, 1.5644242, 52.235218, -0.4943174, 0.35926723, 0.5398353, -0.57892585
1738501850.8961258, 005195, -165.72684, 1.5681772, 52.241924, -0.49533966, 0.36101323, 0.54161125, -0.5752959
1738501850.9128006, 005196, -165.7443, 1.571938, 52.247368, -0.49572495, 0.36151618, 0.542427, -0.5738778
1738501850.9294758, 005197, -165.76074, 1.5745218, 52.252937, -0.49596095, 0.36161938, 0.5422985, -0.57373047
1738501851.029526, 005198, -165.85847, 1.5784686, 52.28643, 0.5059872, -0.36487883, -0.52810186, 0.5761499
1738501851.0462008, 005199, -165.87631, 1.5783345, 52.29101, 0.50628227, -0.36549956, -0.5265904, 0.5768804
1738501851.062876, 005200, -165.89322, 1.5775445, 52.29614, 0.5068717, -0.36533335, -0.5248743, 0.5780307
1738501851.079551, 005201, -165.90988, 1.5762602, 52.30149, 0.5076981, -0.36458012, -0.5232585, 0.5792448
1738501851.1796012, 005202, -166.01314, 1.5625521, 52.335625, 0.50852734, -0.35949326, -0.5248529, 0.58025336
1738501851.1962764, 005203, -166.03079, 1.5594552, 52.340218, 0.50790554, -0.36002678, -0.5245032, 0.5807831
1738501851.2129514, 005204, -166.04898, 1.5561985, 52.344486, 0.5071205, -0.36050794, -0.52309716, 0.5824365
1738501851.2296267, 005205, -166.06757, 1.5528444, 52.348553, 0.50610924, -0.3607828, -0.5210961, 0.5849342
1738501851.3296766, 005206, -166.18346, 1.5379522, 52.37515, -0.49820065, 0.36906344, 0.52051127, -0.5870744
1738501851.3463516, 005207, -166.2031, 1.5365804, 52.37956, -0.49598694, 0.37014282, 0.52116203, -0.58769155
1738501851.3630269, 005208, -166.22249, 1.5358177, 52.383396, -0.49268273, 0.37109172, 0.52239156, -0.5887798
1738501851.3797016, 005209, -166.242, 1.5357332, 52.387222, -0.48861545, 0.37143084, 0.5242397, -0.59031075
1738501851.479752, 005210, -166.36955, 1.550617, 52.419205, -0.4845413, 0.36533388, 0.5272576, -0.594769
1738501851.496427, 005211, -166.39023, 1.5550243, 52.423748, -0.48364487, 0.36438784, 0.5257107, -0.59744245
1738501851.513102, 005212, -166.40973, 1.5593585, 52.427692, -0.47722435, 0.36234516, 0.52747256, -0.60227543
1738501851.5297773, 005213, -166.42856, 1.5633316, 52.431885, -0.47018892, 0.35981774, 0.5311602, -0.60607135
1738501851.6298275, 005214, -166.53535, 1.580064, 52.464596, -0.47352415, 0.35697564, 0.5376251, -0.5994186
1738501851.6465023, 005215, -166.55255, 1.581143, 52.469326, -0.4738785, 0.35714212, 0.53672814, -0.59984297
1738501851.6631775, 005216, -166.5696, 1.5820278, 52.473953, -0.47399285, 0.357641, 0.53575623, -0.60032415
1738501851.6798525, 005217, -166.58643, 1.5824972, 52.47853, -0.47306424, 0.35751334, 0.53514147, -0.6016793
1738501851.7965777, 005218, -166.7032, 1.5709373, 52.515434, -0.47569752, 0.35247856, 0.53530914, -0.6024241
1738501851.8132527, 005219, -166.72128, 1.5679549, 52.521793, -0.47714865, 0.35211396, 0.5337457, -0.6028768
1738501851.829928, 005220, -166.73756, 1.5637715, 52.527737, -0.47797638, 0.3515803, 0.53232694, -0.60378635
1738501851.846603, 005221, -166.75517, 1.5602169, 52.534317, -0.4781977, 0.3512886, 0.5314749, -0.604531
1738501851.9299784, 005222, -166.84708, 1.5458022, 52.572598, -0.48116338, 0.35576072, 0.5313642, -0.59964
1738501851.9466531, 005223, -166.86305, 1.5428225, 52.580204, -0.4814598, 0.35697407, 0.53123647, -0.59879357
1738501851.9633281, 005224, -166.88052, 1.5408477, 52.588108, -0.48099265, 0.3577962, 0.5315034, -0.5984414
1738501851.980003, 005225, -166.89879, 1.5395551, 52.596245, -0.47967923, 0.35802677, 0.5321139, -0.598815
1738501852.0800533, 005226, -167.01459, 1.546414, 52.652145, -0.4994413, 0.35128635, 0.5273651, -0.59079814
1738501852.0967288, 005227, -167.03421, 1.5505925, 52.660576, 0.50297296, -0.3484588, -0.5233803, 0.59301585
1738501852.1134036, 005228, -167.0557, 1.5560277, 52.668972, 0.50323635, -0.34628883, -0.5212777, 0.5959084
1738501852.1300786, 005229, -167.07402, 1.5615764, 52.676346, 0.5000611, -0.34574074, -0.5228287, 0.59753853
1738501852.230129, 005230, -167.17032, 1.5871646, 52.71386, -0.49383363, 0.3593803, 0.53444844, -0.5842423
1738501852.246804, 005231, -167.18913, 1.5903915, 52.719727, -0.49334288, 0.36116576, 0.53308445, -0.5848017
1738501852.263479, 005232, -167.20615, 1.5923659, 52.724762, -0.49373212, 0.36339903, 0.5307956, -0.58517164
1738501852.280154, 005233, -167.22273, 1.593602, 52.729465, -0.49450773, 0.36600614, 0.5277412, -0.58565414
1738501852.3802042, 005234, -167.32294, 1.592414, 52.757717, -0.49901187, 0.37381575, 0.5084117, -0.59394145
1738501852.3968794, 005235, -167.33931, 1.5909717, 52.762615, -0.4994846, 0.37346664, 0.50689346, -0.59506035
1738501852.4135544, 005236, -167.3569, 1.5890193, 52.767, 0.5006711, -0.37294775, -0.5055149, 0.5955611
1738501852.4302294, 005237, -167.37364, 1.5870893, 52.771866, 0.5022971, -0.37249067, -0.50470436, 0.59516543
1738501852.5302796, 005238, -167.4721, 1.5756079, 52.79678, -0.4973072, 0.37499264, 0.5064051, -0.5963388
1738501852.5469546, 005239, -167.48994, 1.5728178, 52.79918, -0.49624708, 0.37641525, 0.5064837, -0.59625894
1738501852.5636296, 005240, -167.50766, 1.5703156, 52.802326, -0.4947708, 0.37777343, 0.5073003, -0.5959325
1738501852.5803046, 005241, -167.52544, 1.5679488, 52.805843, -0.4928531, 0.37931404, 0.50875556, -0.5953019
1738501852.69703, 005242, -167.65688, 1.5577677, 52.82919, -0.48344463, 0.38421038, 0.5149727, -0.59453076
1738501852.713705, 005243, -167.67636, 1.5586923, 52.833134, -0.48185888, 0.3832518, 0.51607984, -0.59547603
1738501852.7303803, 005244, -167.69624, 1.5604204, 52.83757, -0.4826934, 0.38221005, 0.5159717, -0.5955634
1738501852.747055, 005245, -167.71812, 1.5629213, 52.842407, -0.48574626, 0.38094938, 0.5143, -0.5953349
1738501852.8471053, 005246, -167.83118, 1.5837582, 52.868797, -0.48211202, 0.37191314, 0.52255803, -0.5968096
1738501852.8637805, 005247, -167.8493, 1.5864562, 52.874096, -0.48480862, 0.37145007, 0.5235291, -0.5940562
1738501852.8804555, 005248, -167.86691, 1.588794, 52.878757, -0.48680288, 0.37083414, 0.5239496, -0.59243715
1738501852.8971307, 005249, -167.88414, 1.5908725, 52.882957, -0.4870871, 0.36991158, 0.52415943, -0.5925946
1738501852.997181, 005250, -167.97917, 1.5983467, 52.907757, -0.4848709, 0.36587453, 0.5200321, -0.600502
1738501853.013856, 005251, -167.9937, 1.5990198, 52.91427, -0.48347756, 0.36434472, 0.5211675, -0.60157025
1738501853.030531, 005252, -168.00833, 1.5988783, 52.92006, -0.4830911, 0.36295933, 0.5224364, -0.6016176
1738501853.0472057, 005253, -168.02306, 1.5981611, 52.9258, -0.4833481, 0.3615442, 0.52392834, -0.6009654
1738501853.1472561, 005254, -168.11728, 1.5870744, 52.96259, -0.48580968, 0.35443428, 0.5234454, -0.60363084
1738501853.1639314, 005255, -168.13354, 1.5844448, 52.96888, -0.48616034, 0.3541639, 0.5225799, -0.6042568
1738501853.1806061, 005256, -168.14987, 1.5816957, 52.9752, -0.48674497, 0.35426244, 0.52173746, -0.60445637
1738501853.1972814, 005257, -168.16623, 1.5789795, 52.981586, -0.4871752, 0.35470852, 0.52105826, -0.604434
1738501853.2973316, 005258, -168.26556, 1.5679742, 53.021603, -0.48360798, 0.35951403, 0.5197327, -0.6055996
1738501853.3140066, 005259, -168.28238, 1.5673169, 53.028107, -0.4835051, 0.3614266, 0.519874, -0.6044209
1738501853.3306818, 005260, -168.29945, 1.5671281, 53.034683, -0.48299998, 0.36276153, 0.5199335, -0.6039738
1738501853.3473566, 005261, -168.31741, 1.5685573, 53.041615, -0.48317987, 0.3637256, 0.5195539, -0.60357654
1738501853.447407, 005262, -168.87007, 1.5865661, 51.666615, 0.504501, -0.3651713, -0.5087056, 0.5944304
1738501853.464082, 005263, -168.8885, 1.5912999, 51.673748, 0.50523907, -0.3648164, -0.507862, 0.59474266
1738501853.480757, 005264, -168.90555, 1.596106, 51.680668, 0.5036495, -0.36595812, -0.50955826, 0.5939378
1738501853.4974322, 005265, -168.92178, 1.6006736, 51.687656, 0.50166506, -0.36821336, -0.5127818, 0.5914439
1738501853.5974824, 005266, -169.01831, 1.6171843, 51.724598, -0.4990351, 0.37678936, 0.5162105, -0.5852525
1738501853.6141572, 005267, -169.0348, 1.6187258, 51.72909, -0.49907103, 0.37706816, 0.51326615, -0.5876271
1738501853.6308324, 005268, -169.05112, 1.6193874, 51.7342, 0.50011206, -0.37745306, -0.50996494, 0.58936656
1738501853.6475074, 005269, -169.06738, 1.6195228, 51.739597, 0.50150204, -0.37797043, -0.5071569, 0.5902762
1738501853.7642329, 005270, -169.18187, 1.6121199, 51.775055, 0.505174, -0.37495527, -0.49770582, 0.59707344
1738501853.7809076, 005271, -169.19899, 1.6097534, 51.7802, 0.50592643, -0.3743916, -0.49813083, 0.59643537
1738501853.7975829, 005272, -169.21632, 1.6071516, 51.785164, 0.5064739, -0.37429222, -0.49866992, 0.59558195
1738501853.8142579, 005273, -169.234, 1.6043422, 51.789806, 0.50650066, -0.37437803, -0.49869445, 0.59548473
1738501853.897633, 005274, -169.32565, 1.5896375, 51.80798, 0.5020453, -0.376291, -0.49544594, 0.6007403
1738501853.914308, 005275, -169.34422, 1.5872068, 51.81169, -0.49994233, 0.37714592, 0.4968777, -0.60077554
1738501853.9309833, 005276, -169.36336, 1.5846964, 51.815655, -0.49795485, 0.37817743, 0.49837473, -0.60053766
1738501853.947658, 005277, -169.38278, 1.5824171, 51.819588, -0.49636322, 0.37967122, 0.49934992, -0.6001025
1738501854.0643835, 005278, -169.52145, 1.5825214, 51.84654, -0.48069575, 0.38010457, 0.5068805, -0.6062378
1738501854.0810585, 005279, -169.543, 1.5859294, 51.851627, -0.48587465, 0.37922093, 0.50298744, -0.605905
1738501854.0977337, 005280, -169.56415, 1.5901798, 51.856335, -0.4905001, 0.37784055, 0.49858472, -0.60667896
1738501854.1144085, 005281, -169.58386, 1.5960202, 51.860672, -0.4906911, 0.3756986, 0.49660668, -0.609471
1738501854.197784, 005282, -169.67302, 1.6176137, 51.882515, -0.48178795, 0.37152565, 0.5122515, -0.60617447
1738501854.214459, 005283, -169.69073, 1.6203895, 51.886944, -0.48358864, 0.37088576, 0.5129963, -0.6045003
1738501854.2311342, 005284, -169.70828, 1.6227558, 51.89073, -0.48270386, 0.3696334, 0.5136042, -0.60545754
1738501854.247809, 005285, -169.72702, 1.6243404, 51.89561, -0.48169664, 0.36857668, 0.5134434, -0.6070384
1738501854.3645344, 005286, -169.845, 1.6246277, 51.924095, -0.48383406, 0.36665404, 0.5125195, -0.6072835
1738501854.3812091, 005287, -169.86256, 1.6225266, 51.928867, -0.48675513, 0.36594024, 0.51103806, -0.6066279
1738501854.3978844, 005288, -169.88034, 1.620111, 51.933765, -0.4897154, 0.3652397, 0.5096345, -0.6058478
1738501854.4145594, 005289, -169.90007, 1.6179316, 51.939915, -0.49244398, 0.36470634, 0.5084144, -0.6049819
1738501854.4979346, 005290, -169.99156, 1.6047552, 51.967243, -0.495055, 0.36692926, 0.5055369, -0.6039171
1738501854.5312848, 005291, -170.02942, 1.599571, 51.980072, -0.4954677, 0.37014502, 0.505036, -0.6020325
1738501854.5479596, 005292, -170.0508, 1.5977206, 51.98681, -0.495097, 0.37166357, 0.50502425, -0.60141134
1738501854.564635, 005293, -170.07095, 1.5958705, 51.993813, -0.49454775, 0.3732714, 0.5050916, -0.60081065
1738501854.68136, 005294, -170.21187, 1.594086, 52.047184, -0.49332348, 0.38329637, 0.5097365, -0.5915104
1738501854.6980352, 005295, -170.23183, 1.5966212, 52.05607, -0.49506503, 0.38346362, 0.5115788, -0.588348
1738501854.7147102, 005296, -170.25208, 1.5998646, 52.064873, -0.4969663, 0.38298163, 0.51233226, -0.5864003
1738501854.7313852, 005297, -170.27617, 1.6041187, 52.07315, 0.5004783, -0.38168693, -0.51013523, 0.58617276
1738501854.8314357, 005298, -170.38873, 1.6325437, 52.118053, 0.5052194, -0.38247934, -0.51276577, 0.57925314
1738501854.8481104, 005299, -170.40868, 1.6356096, 52.124912, 0.5047418, -0.38355413, -0.5155639, 0.5764684
1738501854.8647857, 005300, -170.42654, 1.6380472, 52.13082, 0.504448, -0.38405323, -0.5164748, 0.5755773
1738501854.8814604, 005301, -170.44421, 1.6397763, 52.136272, 0.5044697, -0.3840458, -0.5153442, 0.5765756
1738501854.998186, 005302, -170.57231, 1.6394311, 52.175358, 0.51072836, -0.3871036, -0.4973906, 0.58473074
1738501855.0148609, 005303, -170.59059, 1.6380839, 52.180912, 0.5100615, -0.3861202, -0.49596298, 0.58717054
1738501855.0315359, 005304, -170.60902, 1.6364906, 52.186443, 0.50967973, -0.384969, -0.49531186, 0.58880526
1738501855.0482109, 005305, -170.62788, 1.6357609, 52.190273, 0.5101616, -0.383957, -0.4952708, 0.58908314
1738501855.1482613, 005306, -170.7403, 1.6189886, 52.221237, 0.51013684, -0.3797788, -0.5006638, 0.58725125
1738501855.1649363, 005307, -170.75948, 1.6157793, 52.22563, 0.5084696, -0.38067254, -0.5012287, 0.58763677
1738501855.1816113, 005308, -170.7793, 1.6128129, 52.22996, 0.50640047, -0.38186464, -0.50200844, 0.58798426
1738501855.1982865, 005309, -170.7994, 1.6101086, 52.234276, 0.5040189, -0.38331527, -0.5029877, 0.58824974
1738501855.2983367, 005310, -170.91855, 1.602828, 52.258987, -0.48172933, 0.39049947, 0.51264274, -0.59383875
1738501855.3150117, 005311, -170.93858, 1.6034933, 52.263462, -0.47447282, 0.38917756, 0.517522, -0.59631145
1738501855.331687, 005312, -170.959, 1.6050271, 52.268528, -0.46828365, 0.3880413, 0.52269274, -0.5974333
1738501855.3483617, 005313, -170.9801, 1.6079733, 52.274117, -0.46512493, 0.38722524, 0.52648336, -0.59710187
1738501855.4817622, 005314, -171.14197, 1.6371151, 52.317017, -0.46342513, 0.380526, 0.52763003, -0.6017007
1738501855.4984374, 005315, -171.16048, 1.6395434, 52.322575, -0.4661888, 0.3805495, 0.52786475, -0.5993404
1738501855.5151122, 005316, -171.17877, 1.6415901, 52.32777, -0.4671177, 0.37959403, 0.5281021, -0.5990139
1738501855.5317872, 005317, -171.1973, 1.643326, 52.332905, -0.4675246, 0.37809244, 0.5275279, -0.600151
1738501855.6318376, 005318, -171.30295, 1.6463922, 52.363487, -0.46837977, 0.37527725, 0.5261276, -0.6024759
1738501855.6485126, 005319, -171.3179, 1.6446085, 52.369488, -0.46899942, 0.37509286, 0.52676815, -0.60154814
1738501855.6651876, 005320, -171.33447, 1.6427814, 52.37522, -0.47058687, 0.37508056, 0.5270122, -0.6001006
1738501855.6818626, 005321, -171.3518, 1.6406996, 52.380928, -0.47272182, 0.37508056, 0.52663785, -0.5987497
1738501855.798588, 005322, -171.4788, 1.6213176, 52.423443, -0.4828813, 0.3788506, 0.5184287, -0.5954239
1738501855.8152628, 005323, -171.49664, 1.6187583, 52.428078, -0.4838757, 0.3802629, 0.5171062, -0.59486604
1738501855.831938, 005324, -171.51541, 1.6160264, 52.43428, -0.48478132, 0.38169348, 0.5160411, -0.59413695
1738501855.848613, 005325, -171.53441, 1.6134214, 52.441086, -0.48602742, 0.38333356, 0.5151327, -0.59285
1738501855.9486632, 005326, -171.64804, 1.6068623, 52.48446, -0.49109095, 0.386759, 0.5169011, -0.5848594
1738501855.9653385, 005327, -171.66788, 1.6083385, 52.492847, -0.4950435, 0.3847515, 0.5164047, -0.5832876
1738501855.9820132, 005328, -171.68816, 1.610697, 52.50157, 0.5007406, -0.38217825, -0.5138165, 0.5824013
1738501855.9986885, 005329, -171.70851, 1.6138865, 52.51012, 0.50700647, -0.37932855, -0.5095305, 0.58260876
1738501856.0987387, 005330, -171.81201, 1.6394446, 52.551735, 0.50866294, -0.37744638, -0.5138725, 0.57855964
1738501856.1154137, 005331, -171.82855, 1.6423707, 52.558037, 0.50913864, -0.3780576, -0.5148203, 0.5768974
1738501856.132089, 005332, -171.84453, 1.6448721, 52.56341, 0.5084054, -0.3781176, -0.51543623, 0.5769546
1738501856.148764, 005333, -171.86024, 1.6468946, 52.5681, 0.5075502, -0.37834436, -0.51514256, 0.57782066
1738501856.2654893, 005334, -171.98247, 1.6467725, 52.599228, 0.51273805, -0.3814549, -0.49480113, 0.58886653
1738501856.282164, 005335, -172.00037, 1.6450881, 52.60394, 0.51311386, -0.38127735, -0.4926491, 0.59045625
1738501856.2988393, 005336, -172.01843, 1.6430657, 52.608833, 0.5133454, -0.38053522, -0.49087048, 0.59221244
1738501856.315514, 005337, -172.03659, 1.6407566, 52.613983, 0.51387554, -0.37934002, -0.48966166, 0.59351885
1738501856.4322395, 005338, -172.65561, 1.6220199, 51.00359, 0.51127446, -0.3822769, -0.4910192, 0.59275895
1738501856.4489143, 005339, -172.67407, 1.6196504, 51.006306, 0.50946784, -0.3832201, -0.4913102, 0.5934637
1738501856.4655898, 005340, -172.69327, 1.6171027, 51.009926, 0.5077113, -0.38432625, -0.49237126, 0.59337443
1738501856.4822645, 005341, -172.71283, 1.6147135, 51.013844, 0.5062997, -0.38582665, -0.49373803, 0.5924704
1738501856.59899, 005342, -172.85364, 1.6126398, 51.03917, -0.49407458, 0.38778147, 0.50241446, -0.5942183
1738501856.615665, 005343, -172.87561, 1.6160071, 51.043987, -0.49903718, 0.38633507, 0.49770373, -0.5949773
1738501856.63234, 005344, -172.89693, 1.6207056, 51.048405, 0.5040387, -0.38450262, -0.4925396, 0.5962445
1738501856.649015, 005345, -172.9173, 1.6260908, 51.052444, 0.5053544, -0.38166738, -0.48960206, 0.5993636
1738501856.7657404, 005346, -173.04753, 1.6558843, 51.087036, -0.49392855, 0.3736745, 0.5143669, -0.5931514
1738501856.7824154, 005347, -173.06543, 1.6588906, 51.092117, -0.49228558, 0.3731704, 0.5164925, -0.5929876
1738501856.7990906, 005348, -173.08275, 1.6616691, 51.097214, -0.49110544, 0.37343663, 0.5187015, -0.5918694
1738501856.8157654, 005349, -173.09958, 1.6640743, 51.102314, -0.49082568, 0.3743579, 0.5205186, -0.5899209
1738501856.8991406, 005350, -173.18103, 1.665965, 51.12564, -0.48646474, 0.37268627, 0.52308834, -0.59231377
1738501856.9158156, 005351, -173.19774, 1.6647639, 51.130657, -0.4866434, 0.37191817, 0.52242815, -0.5932318
1738501856.9324908, 005352, -173.21515, 1.662717, 51.135773, -0.48722097, 0.37101695, 0.5214326, -0.59419703
1738501856.9491658, 005353, -173.23282, 1.660134, 51.141056, -0.4880516, 0.37011653, 0.52033603, -0.59503764
1738501857.0658913, 005354, -173.36205, 1.6372939, 51.186867, -0.49606588, 0.3672423, 0.5143859, -0.5953645
1738501857.082566, 005355, -173.38078, 1.6343874, 51.194405, -0.49612042, 0.3682966, 0.5147173, -0.5943806
1738501857.0992413, 005356, -173.3995, 1.6318183, 51.202198, -0.49586412, 0.36960018, 0.5156039, -0.59301525
1738501857.1159163, 005357, -173.41826, 1.6296233, 51.210213, -0.49561456, 0.37109667, 0.5166586, -0.5913691
1738501857.2326415, 005358, -173.55775, 1.6315783, 51.27151, -0.49289483, 0.38269472, 0.52109605, -0.58228713
1738501857.2493165, 005359, -173.57727, 1.634829, 51.280724, -0.49467665, 0.3838141, 0.5207412, -0.58035356
1738501857.2659917, 005360, -173.59702, 1.6390748, 51.28968, -0.49658582, 0.3846431, 0.52005404, -0.5787884
1738501857.2826667, 005361, -173.61691, 1.6440556, 51.29833, -0.49857065, 0.3849887, 0.5184523, -0.5782891
1738501857.382717, 005362, -173.72734, 1.6762367, 51.342934, -0.49926513, 0.39185402, 0.5204016, -0.5712854
1738501857.3993921, 005363, -173.74428, 1.68, 51.34968, -0.49965414, 0.39344773, 0.52212155, -0.5682726
1738501857.416067, 005364, -173.76146, 1.6829726, 51.355965, -0.499869, 0.3942363, 0.52242625, -0.56725633
1738501857.432742, 005365, -173.77855, 1.6854132, 51.36186, 0.5003593, -0.39506793, -0.52083546, 0.56770784
1738501857.5494673, 005366, -173.9015, 1.6864337, 51.400066, 0.5084796, -0.3991229, -0.4992751, 0.57695234
1738501857.5661426, 005367, -173.91928, 1.6848065, 51.405655, 0.5093467, -0.39834225, -0.49705732, 0.5786393
1738501857.5828173, 005368, -173.93724, 1.6826314, 51.411446, 0.50970095, -0.3969783, -0.49586084, 0.58028895
1738501857.5994925, 005369, -173.95534, 1.6801089, 51.417446, 0.50997096, -0.39532125, -0.49571872, 0.58130336
1738501857.6995428, 005370, -174.06679, 1.6639364, 51.45015, 0.51053834, -0.39164498, -0.49658307, 0.5825549
1738501857.7162178, 005371, -174.08472, 1.6617993, 51.454254, 0.5086398, -0.39209846, -0.49595103, 0.5844458
1738501857.732893, 005372, -174.10426, 1.6590754, 51.458813, 0.50700533, -0.3930705, -0.4956876, 0.5854358
1738501857.7495677, 005373, -174.12442, 1.6562876, 51.46362, 0.505589, -0.39446422, -0.49596328, 0.58548963
1738501857.8662932, 005374, -174.26427, 1.6478401, 51.494934, -0.48162082, 0.39991656, 0.51252645, -0.58772844
1738501857.8829682, 005375, -174.28519, 1.6493865, 51.50004, -0.47820443, 0.39833993, 0.5152977, -0.5891639
1738501857.8996434, 005376, -174.30678, 1.6517749, 51.505768, -0.4787021, 0.39673138, 0.5158354, -0.58937466
