timestamp, frame, x, y, z, qx, qy, qz, qw
1735637372.2835054, 002391, -74.13134, 0.9129228, 19.940355, -0.47345313, 0.37718236, 0.5296775, -0.59415257
1735637372.3001802, 002392, -74.146614, 0.9101485, 19.945784, -0.47383797, 0.37869906, 0.5296533, -0.59290123
1735637372.3168547, 002393, -74.16217, 0.9075409, 19.951279, -0.47362736, 0.38036042, 0.5299134, -0.59177256
1735637372.400228, 002394, -74.24081, 0.8992854, 19.983799, -0.47186807, 0.39144942, 0.533857, -0.5823267
1735637372.4169025, 002395, -74.25473, 0.8985992, 19.99206, -0.472222, 0.39318344, 0.5353193, -0.5795226
1735637372.4335773, 002396, -74.270065, 0.89847136, 20.00022, -0.4724585, 0.39508718, 0.53671277, -0.5767396
1735637372.4502518, 002397, -74.28588, 0.8988051, 20.008417, -0.47261912, 0.3975854, 0.5380207, -0.5736643
1735637372.5336254, 002398, -74.370636, 0.9101046, 20.046875, -0.47672924, 0.3991437, 0.5356666, -0.57137984
1735637372.5502996, 002399, -74.388245, 0.91375726, 20.05439, -0.48021966, 0.39804465, 0.53275543, -0.571945
1735637372.5669744, 002400, -74.40502, 0.91743773, 20.06172, -0.48303854, 0.39947397, 0.52995414, -0.5711768
1735637372.5836492, 002401, -74.42067, 0.92104363, 20.06863, -0.48342884, 0.40404737, 0.5283514, -0.5691108
1735637372.6503477, 002402, -74.47947, 0.9357343, 20.091436, -0.47306764, 0.41866916, 0.52676046, -0.5687237
1735637372.6670225, 002403, -74.49604, 0.9388673, 20.097021, -0.47499177, 0.4178753, 0.5244501, -0.5698377
1735637372.6836967, 002404, -74.51248, 0.9418305, 20.102623, -0.47763678, 0.41650063, 0.5225997, -0.5703332
1735637372.7003715, 002405, -74.52537, 0.94551307, 20.107412, -0.48008138, 0.41483483, 0.521367, -0.57062286
1735637372.7837446, 002406, -74.598755, 0.95250314, 20.130903, -0.49016944, 0.4136004, 0.5136279, -0.5699606
1735637372.8004193, 002407, -74.61241, 0.9527199, 20.134275, -0.49143544, 0.4156403, 0.511398, -0.5693913
1735637372.817094, 002408, -74.62695, 0.9518107, 20.137642, -0.49102885, 0.41742474, 0.50963134, -0.5700203
1735637372.8337688, 002409, -74.64214, 0.9502121, 20.14094, -0.48964307, 0.41862473, 0.5082928, -0.57152563
1735637372.9004672, 002410, -74.70687, 0.94059235, 20.155798, -0.49105304, 0.41702205, 0.50376755, -0.5754805
1735637372.9171417, 002411, -74.72303, 0.93938035, 20.159958, -0.49209166, 0.4156363, 0.5035761, -0.57576334
1735637372.9338167, 002412, -74.73994, 0.9370157, 20.163975, -0.49273506, 0.41387713, 0.50377315, -0.5763076
1735637372.950491, 002413, -74.75722, 0.93427503, 20.16788, -0.49288425, 0.41196224, 0.5043656, -0.57703334
1735637373.0338645, 002414, -74.84377, 0.9220314, 20.18426, -0.48835272, 0.41076198, 0.50985503, -0.57691777
1735637373.0505388, 002415, -74.86132, 0.9205894, 20.186846, -0.48695445, 0.41119587, 0.5111844, -0.5766141
1735637373.0672138, 002416, -74.879555, 0.91947466, 20.189455, -0.4864948, 0.41123968, 0.5122017, -0.5760679
1735637373.0838883, 002417, -74.89828, 0.9189218, 20.191954, -0.4870376, 0.41077566, 0.5128427, -0.57536966
1735637373.1672616, 002418, -74.99592, 0.92680824, 20.199703, -0.48603997, 0.41251406, 0.5130679, -0.5747684
1735637373.183936, 002419, -75.01501, 0.9303983, 20.200981, -0.4834296, 0.41370386, 0.5135009, -0.5757271
1735637373.2006109, 002420, -75.03372, 0.9344655, 20.20259, -0.4809519, 0.41501558, 0.5145015, -0.5759649
1735637373.2172854, 002421, -75.05194, 0.9388132, 20.204573, -0.4788483, 0.41687596, 0.516004, -0.57502913
1735637373.3673573, 002422, -75.20352, 0.9733708, 20.236826, -0.47361395, 0.40367007, 0.5265361, -0.5792236
1735637373.3840318, 002423, -75.21858, 0.975038, 20.241028, -0.47293255, 0.402462, 0.5269451, -0.58024824
1735637373.4007065, 002424, -75.23356, 0.9769456, 20.245922, -0.4707199, 0.4020032, 0.52760094, -0.5817675
1735637373.417381, 002425, -75.24864, 0.97767484, 20.25014, -0.467951, 0.4020575, 0.52856857, -0.58308387
1735637373.4840794, 002426, -75.312256, 0.9751192, 20.26849, -0.46737868, 0.39483443, 0.531763, -0.58556896
1735637373.5007544, 002427, -75.32894, 0.97378373, 20.274126, -0.47021037, 0.3914516, 0.5316956, -0.5856343
1735637373.5174289, 002428, -75.34545, 0.97184974, 20.279402, -0.47276956, 0.3887356, 0.5314587, -0.5855982
1735637373.5341036, 002429, -75.361725, 0.9694862, 20.284437, -0.47413248, 0.3869977, 0.53131574, -0.5857772
1735637373.6008022, 002430, -75.42479, 0.9579022, 20.304787, -0.47259971, 0.38912496, 0.5310554, -0.58584255
1735637373.6174767, 002431, -75.43882, 0.95439285, 20.308125, -0.4719634, 0.39087087, 0.5311858, -0.58507437
1735637373.6341512, 002432, -75.453995, 0.9513233, 20.313465, -0.4712025, 0.39257663, 0.53155863, -0.58420646
1735637373.650826, 002433, -75.46961, 0.9484829, 20.319666, -0.46988887, 0.39433345, 0.5322296, -0.58346987
1735637373.7341993, 002434, -75.55111, 0.9398233, 20.358377, -0.46048862, 0.39848986, 0.53995514, -0.58103746
1735637373.7508738, 002435, -75.56745, 0.9397215, 20.367384, -0.4606796, 0.40022, 0.5415767, -0.5781807
1735637373.7675486, 002436, -75.58364, 0.94000524, 20.375938, -0.4606504, 0.40241542, 0.54325145, -0.5751008
1735637373.784223, 002437, -75.60039, 0.9407895, 20.384037, -0.46040627, 0.4040512, 0.54432654, -0.5731295
1735637373.8509216, 002438, -75.671715, 0.9508071, 20.412094, -0.46391723, 0.40007144, 0.53759634, -0.57940817
1735637373.8675964, 002439, -75.68844, 0.9544243, 20.418945, -0.4647866, 0.40110105, 0.536031, -0.57944983
1735637373.884271, 002440, -75.7041, 0.9582078, 20.425709, -0.46489644, 0.40455, 0.5356757, -0.57728887
1735637373.9009454, 002441, -75.49668, 0.9620244, 21.240372, -0.46109977, 0.40582696, 0.53836733, -0.5769333
1735637373.9676442, 002442, -75.56351, 0.9762732, 21.261036, -0.45749953, 0.4077299, 0.53370315, -0.58276194
1735637373.9843185, 002443, -75.579575, 0.97969574, 21.266138, -0.4586689, 0.40679476, 0.53226024, -0.5838149
1735637374.0009933, 002444, -75.59508, 0.98287785, 21.271202, -0.4596747, 0.40628543, 0.5314375, -0.5841281
1735637374.017668, 002445, -75.60811, 0.9860127, 21.276188, -0.46047637, 0.40584284, 0.5308657, -0.58432406
1735637374.0843663, 002446, -75.666695, 0.9910391, 21.294174, -0.4611494, 0.40814638, 0.52700835, -0.58567905
1735637374.101041, 002447, -75.6819, 0.9904416, 21.298208, -0.46024618, 0.40972355, 0.5260056, -0.58618957
1735637374.1177156, 002448, -75.69765, 0.9892062, 21.302122, -0.45888898, 0.41057158, 0.5251928, -0.58738774
1735637374.1343906, 002449, -75.71373, 0.9879916, 21.305994, -0.4581028, 0.4102713, 0.52424484, -0.5890557
1735637374.201089, 002450, -75.78335, 0.9778617, 21.321566, -0.46127146, 0.40346864, 0.5195806, -0.59538037
1735637374.2177634, 002451, -75.80017, 0.97563523, 21.32429, -0.46132994, 0.40183237, 0.51964206, -0.59638715
1735637374.2344382, 002452, -75.81765, 0.9727842, 21.32739, -0.46094722, 0.4006343, 0.5200636, -0.59712136
1735637374.2511127, 002453, -75.83538, 0.9697527, 21.330482, -0.4602758, 0.39991844, 0.5207973, -0.5974794
1735637374.334486, 002454, -75.92614, 0.957651, 21.344326, -0.45642427, 0.39716756, 0.5237673, -0.59966874
1735637374.3511608, 002455, -75.94488, 0.9560536, 21.346851, -0.4572749, 0.3963332, 0.52339214, -0.5999003
1735637374.3678353, 002456, -75.963356, 0.9549826, 21.349388, -0.458262, 0.39630792, 0.5235287, -0.59904397
1735637374.38451, 002457, -75.98154, 0.95451164, 21.351841, -0.45817083, 0.3974466, 0.5245587, -0.5974562
1735637374.467883, 002458, -76.07641, 0.9622058, 21.36335, -0.45651108, 0.3921598, 0.5246232, -0.6021452
1735637374.4845579, 002459, -76.096176, 0.96550906, 21.36597, -0.45742753, 0.38871464, 0.5241159, -0.60412216
1735637374.5012324, 002460, -76.11524, 0.9692337, 21.368628, -0.45784083, 0.38608763, 0.52434814, -0.60529095
1735637374.517907, 002461, -76.13196, 0.9738374, 21.371609, -0.45773917, 0.38523084, 0.5252207, -0.60515726
1735637374.5846055, 002462, -76.19944, 0.98975694, 21.382374, -0.44526184, 0.38499892, 0.53512335, -0.6059379
1735637374.6012805, 002463, -76.21618, 0.99341184, 21.38606, -0.44594342, 0.38180366, 0.53668106, -0.60608083
1735637374.617955, 002464, -76.23236, 0.99681777, 21.390165, -0.4483925, 0.3787035, 0.5379474, -0.6050954
1735637374.6346297, 002465, -76.24752, 0.99963516, 21.394775, -0.450541, 0.37590235, 0.539389, -0.60396177
1735637374.7180026, 002466, -76.32326, 1.0066402, 21.415243, -0.44747618, 0.36762527, 0.5453258, -0.60600036
1735637374.7346776, 002467, -76.33805, 1.0070363, 21.41928, -0.4475043, 0.3662327, 0.5461147, -0.60611236
1735637374.7513518, 002468, -76.35308, 1.006752, 21.423944, -0.44806138, 0.36449248, 0.54671496, -0.60620874
1735637374.7680268, 002469, -76.3683, 1.0059382, 21.429016, -0.4487372, 0.3623535, 0.5473154, -0.6064492
1735637374.8513997, 002470, -76.4458, 0.9989471, 21.460217, -0.454369, 0.35098284, 0.5487065, -0.60768497
1735637374.8680747, 002471, -76.46101, 0.9966616, 21.466717, -0.45565704, 0.34979883, 0.5487664, -0.60734916
1735637374.8847492, 002472, -76.476036, 0.99426347, 21.473389, -0.45697764, 0.34927133, 0.5488608, -0.60657465
1735637374.901424, 002473, -76.49098, 0.99181086, 21.480246, -0.45813513, 0.34936395, 0.5489965, -0.60552436
1735637374.9847968, 002474, -76.56529, 0.9802751, 21.516724, -0.4552635, 0.35709077, 0.55056876, -0.6017436
1735637375.0014718, 002475, -76.58058, 0.97890466, 21.525002, -0.45505288, 0.35779437, 0.55120295, -0.6009038
1735637375.0181463, 002476, -76.59579, 0.9780888, 21.533688, -0.45628968, 0.35828105, 0.55155766, -0.5993484
1735637375.0348208, 002477, -76.612144, 0.97846365, 21.542276, -0.4586933, 0.35923555, 0.5516459, -0.59685594
1735637375.1181939, 002478, -76.69005, 0.9878471, 21.584612, -0.46549457, 0.36443698, 0.54765165, -0.5920965
1735637375.1348686, 002479, -76.706726, 0.99226445, 21.592123, -0.46894902, 0.36471274, 0.54448825, -0.59211826
1735637375.1515431, 002480, -76.72175, 0.9966218, 21.599766, -0.47125962, 0.36677513, 0.54181063, -0.5914657
1735637375.168218, 002481, -76.735374, 1.0010269, 21.60717, -0.4707502, 0.37130532, 0.54068434, -0.5900738
1735637375.251591, 002482, -76.809235, 1.0205369, 21.64254, -0.46343693, 0.39047378, 0.53827184, -0.58567894
1735637375.2682657, 002483, -76.82406, 1.0240256, 21.649508, -0.46538877, 0.38950315, 0.53685915, -0.58607405
1735637375.2849402, 002484, -76.83854, 1.0272493, 21.656374, -0.46693453, 0.38838515, 0.5359878, -0.5863842
1735637375.301615, 002485, -76.85266, 1.0301477, 21.663115, -0.4678114, 0.38732165, 0.5356041, -0.5867391
1735637375.3683136, 002486, -76.91079, 1.0381373, 21.689346, -0.47193, 0.3848125, 0.5336558, -0.58686703
1735637375.384988, 002487, -76.92386, 1.0386138, 21.695566, -0.47251764, 0.385511, 0.5329504, -0.5865767
1735637375.4016628, 002488, -76.93707, 1.0384412, 21.70158, -0.47235104, 0.38643083, 0.5321717, -0.5868126
1735637375.4183373, 002489, -76.950294, 1.0383483, 21.705656, -0.47171798, 0.3870096, 0.5311932, -0.5878261
1735637375.485036, 002490, -77.0074, 1.0318673, 21.72827, -0.47243196, 0.38394594, 0.5272961, -0.59274983
1735637375.5017107, 002491, -77.022255, 1.0295799, 21.73418, -0.47306246, 0.3822715, 0.52702194, -0.59357256
1735637375.5183852, 002492, -77.037766, 1.0262365, 21.740078, -0.47390136, 0.38012263, 0.5268741, -0.59441394
1735637375.53506, 002493, -77.05324, 1.0233618, 21.745789, -0.47463614, 0.37790844, 0.5268061, -0.595299
1735637375.6351078, 002494, -77.14778, 1.006973, 21.775354, -0.47264668, 0.37122378, 0.52979046, -0.59843135
1735637375.6517823, 002495, -77.16394, 1.0045981, 21.779663, -0.4718335, 0.37107545, 0.53058416, -0.59846187
1735637375.668457, 002496, -77.18068, 1.0023961, 21.784264, -0.47190446, 0.37116343, 0.5308377, -0.5981264
1735637375.6851313, 002497, -77.19794, 1.0004525, 21.788832, -0.4721822, 0.37103355, 0.5307096, -0.5981015
1735637375.75183, 002498, -77.27099, 0.99921674, 21.804325, -0.47055438, 0.37128267, 0.52836853, -0.60129404
1735637375.7685049, 002499, -77.28872, 1.0004052, 21.8079, -0.46936274, 0.37348065, 0.5274409, -0.60167843
1735637375.7851794, 002500, -77.30634, 1.0023383, 21.811441, -0.46766812, 0.37600198, 0.5266154, -0.60215056
1735637375.8018541, 002501, -77.32399, 1.0049946, 21.815111, -0.4664037, 0.3783336, 0.52573174, -0.6024429
1735637375.8685527, 002502, -77.39743, 1.0214502, 21.83245, -0.4681284, 0.38249978, 0.5236021, -0.6003253
1735637375.8852272, 002503, -77.414406, 1.0254861, 21.836264, -0.4662586, 0.3842798, 0.5248263, -0.5995742
1735637375.901902, 002504, -77.43123, 1.0292326, 21.83978, -0.4624762, 0.3859574, 0.52636164, -0.6000801
1735637375.9185762, 002505, -77.447975, 1.0327188, 21.84331, -0.458229, 0.38645583, 0.52780914, -0.60174376
1735637375.985275, 002506, -77.513275, 1.0466293, 21.862839, -0.46102363, 0.37781906, 0.5310504, -0.6022421
1735637376.0019498, 002507, -77.5275, 1.0492265, 21.868212, -0.46374783, 0.37617657, 0.531865, -0.60045713
1735637376.0186243, 002508, -77.54144, 1.052196, 21.873283, -0.46488655, 0.37473217, 0.53272533, -0.5997166
1735637376.035299, 002509, -77.55569, 1.0539509, 21.87808, -0.4644135, 0.3738387, 0.5333951, -0.60004526
1735637376.118672, 002510, -77.627075, 1.0551765, 21.904613, -0.46264628, 0.36986995, 0.53589284, -0.60164243
1735637376.1353467, 002511, -77.6412, 1.0545628, 21.911118, -0.46472302, 0.36776793, 0.53625894, -0.6010037
1735637376.1520212, 002512, -77.65623, 1.0534467, 21.917517, -0.4665478, 0.36571056, 0.5365278, -0.6006053
1735637376.1686962, 002513, -77.67154, 1.0519542, 21.923847, -0.467815, 0.36412, 0.53671926, -0.60041493
1735637376.252069, 002514, -77.74313, 1.0423927, 21.953308, -0.47162852, 0.36448672, 0.53662115, -0.5972886
1735637376.2687438, 002515, -77.75772, 1.0406232, 21.96008, -0.4724641, 0.366484, 0.5366517, -0.5953756
1735637376.2854183, 002516, -77.7723, 1.0390115, 21.966953, -0.47224405, 0.36910874, 0.5370895, -0.593531
1735637376.3020933, 002517, -77.7868, 1.0376154, 21.973911, -0.4709536, 0.37210405, 0.5380304, -0.59183145
1735637376.3687916, 002518, -77.84514, 1.0349627, 22.005407, -0.4674474, 0.37955648, 0.54262954, -0.5856475
1735637376.385466, 002519, -77.86005, 1.0356879, 22.0139, -0.46955836, 0.38069466, 0.5428073, -0.58304954
1735637376.4021409, 002520, -77.87521, 1.0369316, 22.02238, -0.47140908, 0.38172194, 0.54262817, -0.58104783
1735637376.4188154, 002521, -77.89004, 1.0389233, 22.03115, -0.47251248, 0.38225064, 0.54199964, -0.5803902
1735637376.485514, 002522, -77.95455, 1.0516529, 22.063055, -0.48336798, 0.37846324, 0.52995354, -0.58503866
1735637376.5021887, 002523, -77.96909, 1.0556526, 22.070383, -0.48632604, 0.38121915, 0.5262418, -0.5841477
1735637376.5188632, 002524, -77.98184, 1.0596766, 22.078182, -0.48564398, 0.38720596, 0.52461535, -0.5822372
1735637376.535538, 002525, -77.99435, 1.0634958, 22.08478, -0.48085895, 0.39496803, 0.52529067, -0.58038324
1735637376.618911, 002526, -78.06433, 1.0794177, 22.114729, -0.47142518, 0.40893152, 0.52313346, -0.58040047
1735637376.6355858, 002527, -78.07861, 1.0819943, 22.12106, -0.47271708, 0.4073165, 0.5224755, -0.58107764
1735637376.6522603, 002528, -78.093185, 1.0841322, 22.127222, -0.47365952, 0.4054165, 0.5224152, -0.5816927
1735637376.668935, 002529, -78.10769, 1.0858771, 22.133404, -0.4750748, 0.40335426, 0.52238876, -0.581996
1735637376.7356336, 002530, -78.16217, 1.0892496, 22.156897, -0.48116672, 0.40050492, 0.520372, -0.5807645
1735637376.7523081, 002531, -78.17614, 1.0885446, 22.161854, -0.48049253, 0.40125236, 0.51983356, -0.5812888
1735637376.768983, 002532, -78.190636, 1.087243, 22.166517, -0.47963297, 0.4018004, 0.519109, -0.5822667
1735637376.7856574, 002533, -78.20561, 1.0854944, 22.171007, -0.4789573, 0.40199658, 0.51826006, -0.5834425
1735637376.8690307, 002534, -78.28095, 1.0754601, 22.191158, -0.48065916, 0.3978058, 0.5158743, -0.5870187
1735637376.8857052, 002535, -78.29758, 1.0728898, 22.194763, -0.4813857, 0.39672995, 0.51596326, -0.5870733
1735637376.9023798, 002536, -78.31423, 1.0702823, 22.198032, -0.48136443, 0.3962723, 0.5164364, -0.5869839
1735637376.9190543, 002537, -78.32832, 1.0685841, 22.200205, -0.4799391, 0.39668316, 0.51731765, -0.5870974
1735637376.9857528, 002538, -78.39536, 1.0600392, 22.20932, -0.47634378, 0.39858115, 0.5203252, -0.5860813
1735637377.0024276, 002539, -78.41296, 1.0585074, 22.211395, -0.47659183, 0.39838925, 0.5207663, -0.5856182
1735637377.019102, 002540, -78.42902, 1.05844, 22.213648, -0.47650936, 0.39839625, 0.5212427, -0.58525664
1735637377.0357769, 002541, -78.44629, 1.0582472, 22.215334, -0.47579968, 0.39884102, 0.5216548, -0.5851638
1735637377.11915, 002542, -78.537964, 1.0671918, 22.22233, -0.46818092, 0.397362, 0.5200469, -0.59368455
1735637377.1358247, 002543, -78.55618, 1.0713743, 22.224718, -0.46760836, 0.3962683, 0.52034307, -0.59460664
1735637377.1524992, 002544, -78.573395, 1.0759803, 22.227365, -0.46817565, 0.3959186, 0.5213852, -0.59347916
1735637377.169174, 002545, -78.58999, 1.0807028, 22.230093, -0.4683614, 0.39633015, 0.5231587, -0.59149396
1735637377.2358725, 002546, -78.65467, 1.0969256, 22.240337, -0.45638666, 0.39453694, 0.53236794, -0.59383196
1735637377.252547, 002547, -78.6696, 1.1004478, 22.243708, -0.4557705, 0.39307356, 0.5340357, -0.5937779
1735637377.2692215, 002548, -78.68393, 1.1036433, 22.247498, -0.45637697, 0.3917902, 0.5357313, -0.59263176
1735637377.2858963, 002549, -78.69801, 1.106331, 22.251451, -0.45712176, 0.39047945, 0.5373698, -0.59143823
1735637377.3692696, 002550, -78.7748, 1.1096716, 22.271284, -0.45492488, 0.38147858, 0.54113054, -0.59556293
1735637377.385944, 002551, -78.78986, 1.1086771, 22.275194, -0.45545855, 0.3800391, 0.5412175, -0.595996
1735637377.4026186, 002552, -78.80509, 1.1071949, 22.279184, -0.4568933, 0.3785465, 0.54093933, -0.59610057
1735637377.4192934, 002553, -78.822945, 1.103891, 22.28418, -0.45878148, 0.37678185, 0.54024714, -0.59639585
1735637377.4859917, 002554, -78.88703, 1.0912223, 22.3003, -0.46548602, 0.371324, 0.53466105, -0.5996489
1735637377.5026665, 002555, -78.90251, 1.0876523, 22.304457, -0.4672373, 0.37157518, 0.53315973, -0.59946805
1735637377.519341, 002556, -78.91985, 1.0841963, 22.310183, -0.46916935, 0.37217396, 0.53170997, -0.59887505
1735637377.5360157, 002557, -78.93592, 1.0805986, 22.315248, -0.4704939, 0.37336493, 0.53041667, -0.59824103
1735637377.6193888, 002558, -79.01516, 1.0652628, 22.342775, -0.47133887, 0.38332346, 0.5294667, -0.5920878
1735637377.6360636, 002559, -79.031555, 1.0632986, 22.349049, -0.47117117, 0.38451606, 0.5302904, -0.59070915
1735637377.652738, 002560, -79.048004, 1.0615399, 22.355896, -0.47142336, 0.38509694, 0.5311052, -0.589396
1735637377.6694126, 002561, -79.06442, 1.0602101, 22.36307, -0.47249463, 0.38584453, 0.5316487, -0.5875564
1735637377.7361114, 002562, -79.13424, 1.060787, 22.392334, -0.47668353, 0.39000675, 0.53260285, -0.5805185
1735637377.752786, 002563, -79.15253, 1.0626571, 22.399202, -0.47835913, 0.38916448, 0.5310134, -0.58116126
1735637377.7694607, 002564, -79.17061, 1.0652548, 22.405956, -0.48083937, 0.38785005, 0.52873844, -0.5820666
1735637377.786135, 002565, -78.985664, 1.0684586, 23.115652, -0.4811874, 0.3849835, 0.5282459, -0.5841257
1735637377.8695083, 002566, -79.06698, 1.0866859, 23.145733, -0.47351605, 0.40641978, 0.52663016, -0.5772922
1735637377.8861828, 002567, -79.083824, 1.0902085, 23.15055, -0.47325778, 0.4065151, 0.5245047, -0.5793682
1735637377.9028575, 002568, -79.10073, 1.0936925, 23.155369, -0.47494298, 0.4054173, 0.52184427, -0.5811579
1735637377.919532, 002569, -79.12151, 1.0981727, 23.161137, -0.47728968, 0.40421447, 0.51956916, -0.58211094
1735637377.9862306, 002570, -79.184235, 1.1094056, 23.179699, -0.481085, 0.40353602, 0.51759285, -0.5812172
1735637378.0029054, 002571, -79.201996, 1.1118323, 23.184042, -0.48208764, 0.4045962, 0.5169263, -0.5802418
1735637378.01958, 002572, -79.21758, 1.1127874, 23.188007, -0.48268256, 0.40595514, 0.51627123, -0.57938075
