timestamp, frame, x, y, z, qx, qy, qz, qw
1737896908.5789404, 000226, -1.6691176, 0.06561662, -3.6948524, 0.6947484, -0.63881207, -0.21010251, 0.25514856
1737896908.5956159, 000227, -1.6797832, 0.06376981, -3.707201, 0.6980598, -0.63414776, -0.20944768, 0.25826523
1737896908.6122918, 000228, -1.6899643, 0.06220164, -3.7209558, 0.70140827, -0.629201, -0.20783848, 0.26255634
1737896908.6289673, 000229, -1.7000288, 0.06042522, -3.7353334, 0.70453, -0.6244578, -0.20542783, 0.26737535
1737896908.678995, 000230, -1.7297034, 0.052970767, -3.7792287, 0.7101846, -0.614108, -0.1991405, 0.28080654
1737896908.6956704, 000231, -1.7403005, 0.049329557, -3.7942376, 0.7104546, -0.6124457, -0.19829883, 0.28432745
1737896908.7123463, 000232, -1.7503556, 0.045847185, -3.8087862, 0.7102769, -0.6112748, -0.19793637, 0.28752598
1737896908.729022, 000233, -1.7604408, 0.04236184, -3.823186, 0.7101053, -0.6101859, -0.19739465, 0.29061857
1737896908.7790492, 000234, -1.7919765, 0.032025937, -3.866054, 0.7108567, -0.60749084, -0.19094718, 0.29862496
1737896908.7957249, 000235, -1.803547, 0.029320607, -3.8813891, 0.7108425, -0.6071761, -0.18968764, 0.30009794
1737896908.8124008, 000236, -1.8147429, 0.026626125, -3.8953621, 0.7108514, -0.60718256, -0.1893208, 0.30029553
1737896908.8290763, 000237, -1.8259335, 0.024184594, -3.9086711, 0.7109178, -0.607384, -0.19015667, 0.29920086
1737896908.8957791, 000238, -1.8731114, 0.01740846, -3.964097, 0.70929, -0.6101758, -0.20188163, 0.28954622
1737896908.912455, 000239, -1.8856404, 0.016547957, -3.978518, 0.7090274, -0.6104024, -0.20509551, 0.28744555
1737896908.9291308, 000240, -1.8983126, 0.016139567, -3.9925077, 0.709352, -0.6102412, -0.2071398, 0.28551453
1737896908.9458065, 000241, -1.9112364, 0.016245542, -4.0065365, 0.71020347, -0.6096633, -0.20797782, 0.28401956
1737896908.9958336, 000242, -1.952596, 0.020737406, -4.054131, 0.71664786, -0.6069494, -0.20124559, 0.27843967
1737896909.0125096, 000243, -1.9662862, 0.023633387, -4.070637, 0.7186954, -0.60650474, -0.1977434, 0.27663442
1737896909.029185, 000244, -1.979508, 0.027103748, -4.086863, 0.7194587, -0.6063537, -0.19495396, 0.27696097
1737896909.045861, 000245, -1.9925362, 0.031079331, -4.103276, 0.7193097, -0.6061389, -0.19222665, 0.27971098
1737896909.1125638, 000246, -2.0440772, 0.048137322, -4.173342, 0.72446674, -0.6050866, -0.17546599, 0.27969602
1737896909.1292396, 000247, -2.0548725, 0.051244117, -4.187326, 0.7250353, -0.607166, -0.17375994, 0.27473772
1737896909.1459153, 000248, -2.0647702, 0.053791463, -4.2006674, 0.72355527, -0.61010295, -0.17538108, 0.27107888
1737896909.162591, 000249, -2.0740154, 0.05587551, -4.213873, 0.72060245, -0.613553, -0.1788161, 0.26890475
1737896909.2126184, 000250, -2.1016042, 0.061358683, -4.2596183, 0.7163348, -0.6191186, -0.18146393, 0.26575854
1737896909.2292938, 000251, -2.1108208, 0.062165458, -4.2732315, 0.71821946, -0.61772937, -0.17783004, 0.2663602
1737896909.2459698, 000252, -2.1200252, 0.062596284, -4.2868342, 0.7217471, -0.6150985, -0.17129529, 0.26719475
1737896909.2626452, 000253, -2.1289816, 0.06259402, -4.300375, 0.72647387, -0.6118629, -0.1625169, 0.2672976
1737896909.3126726, 000254, -2.1531854, 0.060708903, -4.342606, 0.7383496, -0.6061424, -0.13622701, 0.26243767
1737896909.329348, 000255, -2.1592617, 0.058958307, -4.356389, 0.73877144, -0.607518, -0.13184585, 0.26029858
1737896909.346024, 000256, -2.1646276, 0.0568701, -4.3702607, 0.73756444, -0.6103434, -0.12964903, 0.2582071
1737896909.3626995, 000257, -2.1696308, 0.054524533, -4.3843117, 0.73561317, -0.6139675, -0.12815695, 0.2559161
1737896909.4294026, 000258, -2.1903303, 0.04565885, -4.443427, 0.73073596, -0.62533265, -0.12042497, 0.24593085
1737896909.4460783, 000259, -2.196502, 0.043037754, -4.4588494, 0.730777, -0.62668884, -0.11747717, 0.24377295
1737896909.462754, 000260, -2.2029347, 0.04037249, -4.4745417, 0.7310224, -0.62789184, -0.114265144, 0.24145725
1737896909.4794297, 000261, -2.209611, 0.03771421, -4.4904494, 0.73130536, -0.628968, -0.11157436, 0.23904584
1737896909.5294569, 000262, -2.2278528, 0.032784827, -4.539528, 0.7341242, -0.62905616, -0.10608784, 0.2325844
1737896909.5461328, 000263, -2.2355452, 0.03085831, -4.5564423, 0.73557353, -0.6281554, -0.10414301, 0.23131514
1737896909.5628083, 000264, -2.2434518, 0.029254697, -4.573452, 0.73689044, -0.6270855, -0.10287541, 0.23059282
1737896909.5794842, 000265, -2.2515569, 0.028095016, -4.590277, 0.738592, -0.6256903, -0.10204549, 0.22930372
1737896909.629511, 000266, -2.2743027, 0.03176091, -4.637266, 0.74384314, -0.62177986, -0.102086514, 0.22285797
1737896909.646187, 000267, -2.2818263, 0.033116203, -4.654083, 0.74335086, -0.6220075, -0.10346518, 0.22322911
1737896909.6628625, 000268, -2.2891853, 0.035274696, -4.671046, 0.74195254, -0.6230438, -0.10451801, 0.2244973
1737896909.6795385, 000269, -2.2966502, 0.038362805, -4.6879478, 0.740284, -0.6241626, -0.10506301, 0.2266326
1737896909.7462413, 000270, -2.3279986, 0.057705328, -4.7452893, 0.7396812, -0.6233882, -0.104043454, 0.23115791
1737896909.7629168, 000271, -2.3362806, 0.06255467, -4.7570333, 0.73911387, -0.6254002, -0.10864924, 0.22534567
1737896909.7795928, 000272, -2.3442168, 0.06697127, -4.768329, 0.7357128, -0.6288721, -0.11927554, 0.22140451
1737896909.7962682, 000273, -2.3523703, 0.0701346, -4.780369, 0.73015916, -0.632656, -0.133651, 0.22079732
1737896909.862971, 000274, -2.3903327, 0.08010616, -4.8251204, 0.7193857, -0.6345946, -0.17126153, 0.22459617
1737896909.879647, 000275, -2.4015222, 0.08130181, -4.836195, 0.720374, -0.6316677, -0.17647474, 0.22564147
1737896909.8963225, 000276, -2.4142401, 0.08143453, -4.849425, 0.72155786, -0.6280625, -0.18074514, 0.22852343
1737896909.9129984, 000277, -2.426351, 0.08129461, -4.862261, 0.72241586, -0.6245223, -0.18389192, 0.23296142
1737896909.9630253, 000278, -2.4625328, 0.078148544, -4.9013205, 0.72314376, -0.61525095, -0.19058749, 0.24941093
1737896909.9797013, 000279, -2.4750216, 0.07626215, -4.914118, 0.7238042, -0.6119776, -0.19209985, 0.25433964
1737896909.9963768, 000280, -2.488148, 0.07372941, -4.928627, 0.72495085, -0.60836715, -0.19310819, 0.25893036
1737896910.0130527, 000281, -2.501195, 0.07121227, -4.941692, 0.72626877, -0.60482144, -0.19371305, 0.26305905
1737896910.0630796, 000282, -2.5397656, 0.06316664, -4.979051, 0.7285702, -0.5978827, -0.19368668, 0.27240998
1737896910.0797555, 000283, -2.5523794, 0.060383476, -4.9912806, 0.7277868, -0.5971589, -0.19558747, 0.27472398
1737896910.096431, 000284, -2.5640328, 0.057916965, -5.0034184, 0.7264706, -0.5968982, -0.1985192, 0.27666444
1737896910.1131067, 000285, -2.5763776, 0.0554091, -5.0154567, 0.72525513, -0.5971519, -0.20095061, 0.27754918
1737896910.1631339, 000286, -2.6146588, 0.049389176, -5.0511236, 0.72212607, -0.5996914, -0.20805056, 0.27498943
1737896910.1798098, 000287, -2.6275637, 0.048173577, -5.063021, 0.7203565, -0.6009637, -0.21223639, 0.27365115
1737896910.1964853, 000288, -2.640387, 0.04888925, -5.0746694, 0.7181027, -0.60246575, -0.21673825, 0.27274188
1737896910.2131612, 000289, -2.653418, 0.049174853, -5.086828, 0.7156794, -0.60379344, -0.22131905, 0.27249676
1737896910.2631881, 000290, -2.6935353, 0.052805454, -5.1242266, 0.71338874, -0.6051103, -0.22761951, 0.2703838
1737896910.2798638, 000291, -2.706935, 0.055324197, -5.1368694, 0.71488863, -0.6053495, -0.22545357, 0.26768824
1737896910.2965395, 000292, -2.7219, 0.05867803, -5.1487026, 0.71649325, -0.6060384, -0.222311, 0.2644481
1737896910.3132153, 000293, -2.7352877, 0.062426075, -5.161691, 0.71707535, -0.6075028, -0.2192084, 0.2620897
1737896910.3632421, 000294, -2.7724218, 0.07567458, -5.203009, 0.7142287, -0.6136719, -0.20651183, 0.26577646
1737896910.379918, 000295, -2.7842505, 0.08010225, -5.2153926, 0.71507746, -0.6158974, -0.19944175, 0.26373774
1737896910.3965936, 000296, -2.7956438, 0.084188, -5.2283335, 0.7166828, -0.6189373, -0.19281496, 0.2571088
1737896910.4132695, 000297, -2.806318, 0.08760765, -5.2393465, 0.71697277, -0.6229786, -0.1897779, 0.24866073
1737896910.4632964, 000298, -2.8349733, 0.09403324, -5.2730007, 0.70580554, -0.63739586, -0.19938946, 0.23623915
1737896910.4799721, 000299, -2.8441763, 0.09506218, -5.285352, 0.7026458, -0.64107627, -0.19974847, 0.23539498
1737896910.4966478, 000300, -2.889839, 0.09729052, -5.278288, 0.70043194, -0.64294577, -0.19953237, 0.2370711
1737896910.5133235, 000301, -2.8994796, 0.098022416, -5.2911468, 0.7000932, -0.6441892, -0.19627254, 0.23741713
1737896910.5633507, 000302, -2.9277282, 0.096609354, -5.331142, 0.70223415, -0.6430056, -0.1862952, 0.24229099
1737896910.5800264, 000303, -2.9365995, 0.09522161, -5.3448825, 0.7032756, -0.64265704, -0.18186568, 0.24355729
1737896910.5967019, 000304, -2.9450428, 0.09499352, -5.3562436, 0.70385647, -0.64262825, -0.1780013, 0.24480726
1737896910.6133778, 000305, -2.9530563, 0.093349785, -5.369578, 0.70349157, -0.64315176, -0.1755449, 0.2462506
1737896910.6634047, 000306, -2.9752514, 0.085782506, -5.4127684, 0.69891834, -0.64677477, -0.17385517, 0.2509382
1737896910.6800804, 000307, -2.9824743, 0.08296341, -5.4276657, 0.6979571, -0.64767015, -0.17259614, 0.25217023
1737896910.6967561, 000308, -2.9891808, 0.08145079, -5.4414725, 0.69790107, -0.64817184, -0.16989896, 0.252867
1737896910.7134318, 000309, -2.9962494, 0.07901809, -5.456323, 0.6985262, -0.6483836, -0.16608502, 0.2531317
1737896910.7801347, 000310, -3.0241942, 0.068231665, -5.518168, 0.70088917, -0.6490842, -0.15412936, 0.25236523
1737896910.7968102, 000311, -3.0321693, 0.06636926, -5.5354156, 0.7006971, -0.6497648, -0.15347932, 0.25154206
1737896910.813486, 000312, -3.039191, 0.0642749, -5.551746, 0.6999329, -0.6506552, -0.15369013, 0.2512392
1737896910.8301613, 000313, -3.0459223, 0.062290363, -5.567808, 0.6989695, -0.6514919, -0.15466133, 0.25115702
1737896910.8801887, 000314, -3.0659795, 0.05858539, -5.6157665, 0.6977924, -0.6522082, -0.16089518, 0.24864209
1737896910.8968642, 000315, -3.0736318, 0.060778044, -5.6352997, 0.6972477, -0.65206593, -0.16335404, 0.2489399
1737896910.9135401, 000316, -3.0804803, 0.062198035, -5.6533375, 0.69593954, -0.6518933, -0.16608575, 0.25123426
1737896910.9302156, 000317, -3.086997, 0.06394375, -5.670906, 0.6939053, -0.65216064, -0.16872266, 0.25439078
1737896910.980243, 000318, -3.1068265, 0.07340415, -5.7208953, 0.6888746, -0.6531965, -0.17982343, 0.25777814
1737896910.9969184, 000319, -3.1167724, 0.0780203, -5.739809, 0.6873878, -0.6522501, -0.18452084, 0.26080623
1737896911.0135942, 000320, -3.125395, 0.082522824, -5.757259, 0.6866431, -0.65025693, -0.1875828, 0.26551795
1737896911.0302696, 000321, -3.133791, 0.08691326, -5.7736206, 0.68748724, -0.6476597, -0.18867557, 0.26888618
1737896911.0802968, 000322, -3.1575382, 0.096996255, -5.816837, 0.6921681, -0.6441013, -0.1928233, 0.26240426
1737896911.0969725, 000323, -3.1685283, 0.098583825, -5.8337827, 0.6896872, -0.64414024, -0.20092346, 0.2627635
1737896911.1136482, 000324, -3.1772017, 0.099622265, -5.849037, 0.6854761, -0.6436558, -0.21105118, 0.26699638
1737896911.130324, 000325, -3.1855233, 0.10010355, -5.8636904, 0.6820745, -0.6420675, -0.21926503, 0.27284902
1737896911.180351, 000326, -3.2127144, 0.09904644, -5.9051723, 0.68597394, -0.6307963, -0.22263967, 0.28629935
1737896911.1970265, 000327, -3.222394, 0.09922055, -5.919714, 0.69003105, -0.6254774, -0.21938738, 0.2906965
1737896911.2137022, 000328, -3.2319982, 0.0983877, -5.9337525, 0.6936256, -0.6204575, -0.21583304, 0.29552007
1737896911.2303777, 000329, -3.24138, 0.09710751, -5.947665, 0.6962339, -0.6161507, -0.21276577, 0.30057853
1737896911.280405, 000330, -3.2677777, 0.09219358, -5.988292, 0.69936657, -0.6087656, -0.2061486, 0.3127197
1737896911.2970803, 000331, -3.2778254, 0.090009116, -6.0016847, 0.6993623, -0.6083251, -0.20533895, 0.31411585
1737896911.3137562, 000332, -3.2864866, 0.088003434, -6.0144234, 0.6985627, -0.60889506, -0.20602381, 0.31434226
1737896911.330432, 000333, -3.2945385, 0.08603897, -6.0269623, 0.69689304, -0.6102666, -0.20789051, 0.31415945
1737896911.380459, 000334, -3.3190093, 0.0799742, -6.065109, 0.6916307, -0.61516374, -0.21248965, 0.31315923
1737896911.3971345, 000335, -3.329544, 0.079599716, -6.077107, 0.69105256, -0.6158794, -0.21337387, 0.31242678
1737896911.4138105, 000336, -3.3393996, 0.07812011, -6.0896997, 0.69104856, -0.61628354, -0.21368635, 0.31142342
1737896911.4304857, 000337, -3.349276, 0.07628984, -6.10255, 0.6914368, -0.61650836, -0.21352674, 0.31022397
1737896911.4805129, 000338, -3.380442, 0.07073848, -6.141845, 0.69233996, -0.6166713, -0.21535951, 0.30659786
1737896911.4971886, 000339, -3.391382, 0.06929655, -6.1547484, 0.69218844, -0.6165336, -0.21762623, 0.30561474
1737896911.5138643, 000340, -3.402675, 0.068011105, -6.1679416, 0.6919492, -0.61617166, -0.2206819, 0.30469376
1737896911.5305398, 000341, -3.414239, 0.06699943, -6.181351, 0.6915628, -0.6158529, -0.22373496, 0.30398816
1737896911.5972426, 000342, -3.4646533, 0.06945296, -6.238023, 0.69733804, -0.61299986, -0.21835741, 0.30045098
1737896911.6139183, 000343, -3.4775069, 0.07226119, -6.2528405, 0.70033944, -0.6129685, -0.21311623, 0.29728064
1737896911.6305938, 000344, -3.4894457, 0.07568815, -6.267888, 0.70212287, -0.6135362, -0.20907809, 0.2947593
1737896911.6472697, 000345, -3.5009947, 0.07983872, -6.283495, 0.70220476, -0.6143293, -0.20622689, 0.29492122
1737896911.6972966, 000346, -3.5364907, 0.09393871, -6.3306484, 0.70378214, -0.6160131, -0.19189638, 0.29731187
1737896911.7139723, 000347, -3.5477703, 0.098297454, -6.344357, 0.7058661, -0.618082, -0.18616438, 0.29166862
1737896911.7306478, 000348, -3.5576808, 0.10234223, -6.356369, 0.70732063, -0.62150675, -0.18301429, 0.28272367
1737896911.7473235, 000349, -3.5667722, 0.105720155, -6.3676257, 0.70698065, -0.6256926, -0.1841728, 0.27343643
1737896911.8140264, 000350, -3.6027198, 0.11112409, -6.4174247, 0.69353503, -0.6410288, -0.20158732, 0.25971866
1737896911.8307018, 000351, -3.6119347, 0.111245535, -6.430427, 0.69192725, -0.64214104, -0.2018354, 0.26106313
1737896911.8473775, 000352, -3.6214626, 0.11110281, -6.4434314, 0.6922759, -0.6414139, -0.19965361, 0.2635918
1737896911.864053, 000353, -3.6313293, 0.11063693, -6.456499, 0.69468886, -0.63910985, -0.19452298, 0.26665866
1737896911.9140801, 000354, -3.6621954, 0.10630406, -6.497499, 0.7055243, -0.63146544, -0.1710763, 0.2724328
1737896911.9307556, 000355, -3.6710417, 0.104171105, -6.510975, 0.70689654, -0.6310347, -0.16567026, 0.27321407
1737896911.9474316, 000356, -3.6791482, 0.10177745, -6.5245237, 0.7063592, -0.6318794, -0.16332361, 0.2740629
1737896911.964107, 000357, -3.6867726, 0.09919852, -6.5382857, 0.7042794, -0.6335097, -0.16390455, 0.27530205
1737896912.0141342, 000358, -3.7083533, 0.092149116, -6.5810018, 0.6984071, -0.6372826, -0.16867419, 0.27865273
1737896912.0308096, 000359, -3.7160382, 0.08960139, -6.595955, 0.6985874, -0.63695496, -0.1679043, 0.27941388
1737896912.0474854, 000360, -3.723881, 0.08698856, -6.6113105, 0.69973934, -0.63599473, -0.16564804, 0.28006464
1737896912.0641608, 000361, -3.7327857, 0.08553266, -6.6276407, 0.7010299, -0.63490075, -0.16329339, 0.2807017
1737896912.1141882, 000362, -3.7554276, 0.078616515, -6.675945, 0.7016436, -0.6343733, -0.16262846, 0.2807466
1737896912.1308634, 000363, -3.7622743, 0.0763708, -6.692072, 0.700779, -0.6353606, -0.1648143, 0.27939576
1737896912.1475394, 000364, -3.7689955, 0.07429197, -6.708472, 0.69951254, -0.63651395, -0.16741681, 0.27839494
1737896912.1642148, 000365, -3.7757509, 0.07243773, -6.7251797, 0.69821835, -0.63744915, -0.16966444, 0.27814317
1737896912.2309175, 000366, -3.8055925, 0.07043189, -6.7953324, 0.70155805, -0.6349193, -0.17021722, 0.27517235
1737896912.2475932, 000367, -3.8125486, 0.071240194, -6.812616, 0.7024075, -0.63409895, -0.16975597, 0.2751821
1737896912.2642689, 000368, -3.8192716, 0.07279576, -6.8299365, 0.7026613, -0.6338891, -0.16927499, 0.27531382
1737896912.2809446, 000369, -3.8259556, 0.07516174, -6.8474426, 0.70236534, -0.63386524, -0.16886307, 0.2763748
1737896912.3309712, 000370, -3.8475924, 0.08849806, -6.8986735, 0.70232064, -0.62986815, -0.16209877, 0.28937134
1737896912.3476472, 000371, -3.8548133, 0.09328443, -6.9145136, 0.7037254, -0.62870103, -0.15894993, 0.29024228
1737896912.3643227, 000372, -3.8615968, 0.09795338, -6.9289165, 0.7046097, -0.62917674, -0.15837634, 0.28736517
1737896912.3809984, 000373, -3.867866, 0.10221966, -6.942035, 0.70397806, -0.63141483, -0.16242494, 0.28168845
1737896912.4310253, 000374, -3.8854015, 0.113202654, -6.980016, 0.69230336, -0.640648, -0.19537245, 0.2685437
1737896912.447701, 000375, -3.8919182, 0.11458, -6.9927726, 0.6886917, -0.6416809, -0.2050771, 0.2681284
1737896912.4643764, 000376, -3.9019647, 0.11458885, -7.0077353, 0.6871907, -0.64071685, -0.21131612, 0.2694371
1737896912.4810522, 000377, -3.9110637, 0.114577435, -7.0218277, 0.6878859, -0.63804436, -0.21413065, 0.27177265
1737896912.531079, 000378, -3.9385211, 0.11328613, -7.064149, 0.6969579, -0.62496483, -0.2082224, 0.28339398
1737896912.5477548, 000379, -3.947994, 0.11250583, -7.078469, 0.70072055, -0.61999226, -0.20422496, 0.2879105
1737896912.5644302, 000380, -3.9574416, 0.11161075, -7.092724, 0.7042056, -0.6154665, -0.19993716, 0.292097
1737896912.5811062, 000381, -3.9667473, 0.11064155, -7.106752, 0.70716614, -0.6117446, -0.19586238, 0.2955038
1737896912.6478086, 000382, -4.004772, 0.10602374, -7.16367, 0.708026, -0.6093159, -0.19628854, 0.29816797
1737896912.6644843, 000383, -4.0135365, 0.104693845, -7.17641, 0.70629305, -0.61035377, -0.19938663, 0.2980994
1737896912.68116, 000384, -4.0226135, 0.10322308, -7.189254, 0.70478433, -0.61118126, -0.20180734, 0.29834595
1737896912.6978354, 000385, -4.0329547, 0.10256872, -7.2025933, 0.7039104, -0.61152756, -0.20325339, 0.2987177
1737896912.7478626, 000386, -4.064629, 0.097594745, -7.241852, 0.70410055, -0.6112155, -0.20341693, 0.29879695
1737896912.7645378, 000387, -4.075653, 0.09543315, -7.2548933, 0.70467985, -0.61103153, -0.20293163, 0.29813662
1737896912.7812138, 000388, -4.0869393, 0.09320871, -7.2680755, 0.7054467, -0.6108741, -0.20217444, 0.29715854
1737896912.7978892, 000389, -4.0986056, 0.09034634, -7.2818565, 0.70618784, -0.6110062, -0.20121825, 0.29577234
1737896912.8479164, 000390, -4.133355, 0.08445567, -7.3234563, 0.7068267, -0.6135089, -0.20057829, 0.2894325
1737896912.8645918, 000391, -4.1448407, 0.083413854, -7.3377028, 0.7062686, -0.615224, -0.20073447, 0.2870362
1737896912.8812675, 000392, -4.156447, 0.08298174, -7.3523183, 0.7056257, -0.61673427, -0.20021886, 0.28573343
1737896912.897943, 000393, -4.167611, 0.08384493, -7.3679643, 0.705604, -0.6179932, -0.19826342, 0.2844275
1737896912.9479702, 000394, -4.2018666, 0.09058871, -7.411527, 0.7102172, -0.6230914, -0.18654764, 0.2693484
1737896912.9646456, 000395, -4.2128716, 0.09442025, -7.4257135, 0.71038353, -0.62601835, -0.18510324, 0.26304582
1737896912.9813213, 000396, -4.2236633, 0.09900282, -7.4401865, 0.7093559, -0.62922657, -0.18520439, 0.25804543
1737896912.9979968, 000397, -4.2343225, 0.104465105, -7.454948, 0.7077835, -0.6319964, -0.18543318, 0.25541642
1737896913.048024, 000398, -4.2675, 0.12131456, -7.496262, 0.7112008, -0.6344157, -0.17759441, 0.24529678
1737896913.0646994, 000399, -4.278188, 0.1261394, -7.5080914, 0.71434563, -0.6353878, -0.17332831, 0.23653758
1737896913.0813751, 000400, -4.288332, 0.13020416, -7.5195384, 0.7160158, -0.63701415, -0.1721384, 0.22782175
1737896913.0980506, 000401, -4.298203, 0.13329586, -7.5307627, 0.71513367, -0.63922775, -0.17529784, 0.22190623
