timestamp, frame, x, y, z, qx, qy, qz, qw
1735478278.9620142, 006072, -118.93188, 2.4094436, 210.26466, 0.6133692, -0.5565772, -0.38884783, 0.4034815
1735478278.9786892, 006073, -118.9503, 2.4128692, 210.25986, 0.6165059, -0.5530208, -0.39102438, 0.40148246
1735478279.078738, 006074, -119.06108, 2.413144, 210.21959, 0.6196685, -0.5405551, -0.4007832, 0.40396026
1735478279.0954125, 006075, -119.08115, 2.410006, 210.21237, 0.6198887, -0.5394988, -0.40167344, 0.4041503
1735478279.1120875, 006076, -119.10055, 2.406553, 210.2047, 0.62142384, -0.53783834, -0.4011057, 0.4045695
1735478279.1287622, 006077, -119.11988, 2.402788, 210.19673, 0.6243065, -0.53597873, -0.39893037, 0.40475008
1735478279.245486, 006078, -119.25474, 2.375096, 210.14264, 0.63716364, -0.5410925, -0.38525438, 0.39092252
1735478279.2621605, 006079, -119.276886, 2.373258, 210.13576, 0.6355748, -0.5441442, -0.38597363, 0.3885563
1735478279.2788355, 006080, -119.29698, 2.371456, 210.12885, 0.63343173, -0.54706204, -0.3873077, 0.3866266
1735478279.2955103, 006081, -119.31664, 2.3701518, 210.12228, 0.6315721, -0.54922664, -0.3890766, 0.38481972
1735478279.3788843, 006082, -119.418884, 2.3762724, 210.0912, 0.6366897, -0.5556073, -0.39104554, 0.36470544
1735478279.395559, 006083, -119.44245, 2.3805892, 210.0824, 0.63715595, -0.5552917, -0.3903809, 0.36508387
1735478279.412234, 006084, -119.464066, 2.385287, 210.07475, 0.6374885, -0.55414563, -0.38939434, 0.36729154
1735478279.4289088, 006085, -119.484474, 2.3902893, 210.06793, 0.6385975, -0.5535546, -0.38811085, 0.3676146
1735478279.5456324, 006086, -119.61367, 2.4226043, 210.00996, 0.639902, -0.5729113, -0.37211132, 0.35189638
1735478279.5623071, 006087, -119.6327, 2.4239085, 209.99857, 0.63950676, -0.5757314, -0.36891565, 0.35137695
1735478279.578982, 006088, -119.649345, 2.4260075, 209.98909, 0.6394777, -0.5786376, -0.36568072, 0.35003495
1735478279.5956569, 006089, -119.665115, 2.4278622, 209.98012, 0.63978755, -0.5814538, -0.362144, 0.3484754
1735478279.7123804, 006090, -119.77464, 2.419291, 209.9083, 0.6408929, -0.6013344, -0.33439156, 0.3403462
1735478279.729055, 006091, -119.791046, 2.415887, 209.89728, 0.64023834, -0.60219467, -0.33183366, 0.34255335
1735478279.74573, 006092, -119.80778, 2.412298, 209.88649, 0.64066595, -0.6021844, -0.329181, 0.34432665
1735478279.7624047, 006093, -119.81971, 2.4084635, 209.87653, 0.64224434, -0.6015995, -0.32641912, 0.34503725
1735478279.845779, 006094, -119.90281, 2.3902588, 209.82378, 0.65029544, -0.5982269, -0.31969416, 0.3421053
1735478279.8624537, 006095, -119.91509, 2.3874836, 209.81416, 0.6498743, -0.5984971, -0.32086468, 0.3413361
1735478279.8791285, 006096, -119.93045, 2.3850722, 209.80362, 0.64953935, -0.59896874, -0.3223947, 0.3397009
1735478279.8958032, 006097, -119.94681, 2.3831513, 209.79277, 0.64948237, -0.5993726, -0.3242478, 0.33732536
1735478280.012527, 006098, -120.060875, 2.389158, 209.71007, 0.6469605, -0.5999228, -0.33283225, 0.33280224
1735478280.0292017, 006099, -120.07709, 2.392901, 209.69873, 0.6464169, -0.5995081, -0.3344814, 0.33295265
1735478280.0458765, 006100, -120.09297, 2.396869, 209.68845, 0.6473012, -0.59962136, -0.3361612, 0.32931903
1735478280.0625513, 006101, -120.108795, 2.4011397, 209.67896, 0.64883125, -0.5998404, -0.33763558, 0.32436356
1735478280.1459253, 006102, -120.187485, 2.4208224, 209.63136, 0.65036005, -0.5929993, -0.3393254, 0.33202708
1735478280.1626, 006103, -120.2047, 2.4207163, 209.62265, 0.6535716, -0.59046817, -0.33898965, 0.33057126
1735478280.179275, 006104, -120.22116, 2.4222393, 209.6149, 0.6578435, -0.5877995, -0.337735, 0.3281291
1735478280.1959496, 006105, -120.23756, 2.4237268, 209.60707, 0.662418, -0.5850364, -0.33568388, 0.32596195
1735478280.3126733, 006106, -120.35456, 2.4154537, 209.54082, 0.67201686, -0.57328784, -0.3294823, 0.33343047
1735478280.329348, 006107, -120.37131, 2.412691, 209.53145, 0.67448604, -0.5719419, -0.32765633, 0.33255437
1735478280.3460228, 006108, -120.387985, 2.4097674, 209.5222, 0.6775066, -0.5710282, -0.32480955, 0.33077213
1735478280.3626978, 006109, -120.40443, 2.4065244, 209.51479, 0.6803499, -0.5707001, -0.3221719, 0.32807103
1735478280.4460716, 006110, -120.48738, 2.3915203, 209.47334, 0.6851723, -0.57858396, -0.3157922, 0.30992693
1735478280.4627466, 006111, -120.50387, 2.3903847, 209.46814, 0.6848601, -0.5811087, -0.3164259, 0.30521113
1735478280.4794211, 006112, -120.520935, 2.3888326, 209.46146, 0.6842036, -0.58322316, -0.31756386, 0.3014452
1735478280.4960961, 006113, -120.5385, 2.3874388, 209.45438, 0.6832834, -0.58462524, -0.31900284, 0.29928958
1735478280.596145, 006114, -120.64638, 2.3910003, 209.41924, 0.68980306, -0.58700067, -0.32170472, 0.2758768
1735478280.6128197, 006115, -120.6648, 2.394209, 209.41183, 0.6906034, -0.5867303, -0.3194323, 0.2770877
1735478280.6294944, 006116, -120.68317, 2.3978639, 209.40382, 0.6902036, -0.58689886, -0.31710613, 0.28037894
1735478280.6461694, 006117, -120.70108, 2.4018543, 209.39595, 0.6889451, -0.587798, -0.3153868, 0.28351238
1735478280.746218, 006118, -120.79868, 2.4287364, 209.35463, 0.68092453, -0.6027307, -0.3089148, 0.27861995
1735478280.7628932, 006119, -120.813354, 2.4316647, 209.34456, 0.67893714, -0.60410035, -0.3065129, 0.28311986
1735478280.7795677, 006120, -120.82809, 2.4346573, 209.33586, 0.6771206, -0.60562086, -0.30484372, 0.28600928
1735478280.7962427, 006121, -120.84255, 2.437307, 209.32796, 0.6754099, -0.60739785, -0.30387425, 0.28731462
1735478280.8796165, 006122, -120.914536, 2.4419527, 209.28935, 0.6715974, -0.6135338, -0.29673728, 0.29065472
1735478280.8962915, 006123, -120.9293, 2.4409964, 209.28062, 0.6705163, -0.61460644, -0.29609546, 0.29153758
1735478280.912966, 006124, -120.94395, 2.439552, 209.27217, 0.6690148, -0.6153839, -0.29637653, 0.29305744
1735478280.929641, 006125, -120.95875, 2.437705, 209.26364, 0.66762716, -0.6156942, -0.296819, 0.29511544
1735478281.02969, 006126, -121.05157, 2.4219534, 209.2097, 0.66735053, -0.6103241, -0.299109, 0.30443633
1735478281.0463645, 006127, -121.06749, 2.4185903, 209.20001, 0.66743743, -0.60929465, -0.30016726, 0.305265
1735478281.0630395, 006128, -121.084885, 2.4151678, 209.19087, 0.6672684, -0.60873765, -0.30126756, 0.30566162
1735478281.079714, 006129, -121.10119, 2.4116862, 209.18076, 0.6670007, -0.6086132, -0.3018833, 0.3058865
1735478281.1797628, 006130, -121.197426, 2.394384, 209.1104, 0.661957, -0.61640114, -0.30008337, 0.30300567
1735478281.1964378, 006131, -121.21547, 2.393296, 209.09819, 0.66012686, -0.61835843, -0.30047393, 0.30262303
1735478281.2131126, 006132, -121.23203, 2.3932192, 209.08566, 0.65767753, -0.62089604, -0.3016157, 0.30162278
1735478281.2297876, 006133, -121.24811, 2.3941207, 209.07309, 0.65433115, -0.6239383, -0.30346134, 0.30077058
1735478281.3131614, 006134, -121.33435, 2.410797, 209.01436, 0.64730877, -0.62823045, -0.3116049, 0.29869744
1735478281.3298364, 006135, -121.351776, 2.415037, 209.00398, 0.6497001, -0.62694913, -0.311769, 0.2960146
1735478281.346511, 006136, -121.36876, 2.4188914, 208.99364, 0.6509576, -0.62636244, -0.31259587, 0.29361218
1735478281.363186, 006137, -121.38933, 2.4225159, 208.98235, 0.6497422, -0.6259275, -0.3150257, 0.29463306
1735478281.463235, 006138, -121.49282, 2.4357004, 208.92554, 0.6501509, -0.6115842, -0.32373804, 0.313787
1735478281.4799094, 006139, -121.512215, 2.4371536, 208.918, 0.65446573, -0.60739756, -0.3224138, 0.3143123
1735478281.4965842, 006140, -121.53039, 2.4374897, 208.90956, 0.65776974, -0.6035186, -0.32148936, 0.31583053
1735478281.513259, 006141, -121.54811, 2.437035, 208.9006, 0.65964687, -0.6001212, -0.32156506, 0.31830236
1735478281.629983, 006142, -121.671616, 2.421505, 208.83763, 0.6714062, -0.58153665, -0.3198054, 0.3297775
1735478281.6466575, 006143, -121.689865, 2.4175422, 208.82854, 0.67340255, -0.5798698, -0.31771088, 0.3306656
1735478281.6633325, 006144, -121.707954, 2.4132392, 208.81963, 0.67463744, -0.57928324, -0.31590378, 0.33090773
1735478281.680007, 006145, -121.72533, 2.4089477, 208.81158, 0.6752725, -0.5800077, -0.31402898, 0.33012697
1735478281.7633812, 006146, -121.81539, 2.388874, 208.77216, 0.6653107, -0.59154946, -0.31751052, 0.326524
1735478281.7800558, 006147, -121.83377, 2.3868325, 208.76537, 0.6632201, -0.5924222, -0.3197988, 0.32696134
1735478281.796731, 006148, -121.85215, 2.3858624, 208.75935, 0.6624108, -0.59256494, -0.3217676, 0.32641134
1735478281.8134055, 006149, -121.87187, 2.3855782, 208.75305, 0.6629149, -0.5920671, -0.32336155, 0.32471168
1735478281.9134543, 006150, -121.9942, 2.4032698, 208.70796, 0.67816675, -0.5751288, -0.3159118, 0.33093274
1735478281.9301293, 006151, -122.01367, 2.408278, 208.70041, 0.68189895, -0.5737788, -0.31114125, 0.33012557
1735478281.946804, 006152, -122.03205, 2.4132376, 208.69337, 0.68542475, -0.57510936, -0.3067056, 0.32461315
1735478281.9634788, 006153, -122.049706, 2.4180808, 208.6863, 0.6870293, -0.5777045, -0.30432233, 0.31880423
1735478282.0468528, 006154, -122.13099, 2.4360216, 208.64095, 0.67450064, -0.5888927, -0.2998084, 0.3291946
1735478282.0635278, 006155, -122.14624, 2.438251, 208.6329, 0.67203784, -0.59060436, -0.29939604, 0.331532
1735478282.0802023, 006156, -122.1618, 2.4403636, 208.62459, 0.67022985, -0.59207827, -0.2989331, 0.33297792
1735478282.0968773, 006157, -122.17733, 2.441996, 208.6162, 0.66901386, -0.5933875, -0.29821953, 0.33373156
1735478282.2136006, 006158, -122.28227, 2.434887, 208.55457, 0.6639189, -0.6029291, -0.29118502, 0.33301568
1735478282.2302756, 006159, -122.29788, 2.431503, 208.5443, 0.66373074, -0.6031514, -0.29036447, 0.33370402
1735478282.2469504, 006160, -122.31373, 2.4277751, 208.53384, 0.66440773, -0.6028811, -0.28917912, 0.3338747
1735478282.2636254, 006161, -122.32974, 2.4237812, 208.52312, 0.66571087, -0.60221535, -0.2877316, 0.33373082
1735478282.3469992, 006162, -122.40755, 2.4044065, 208.4664, 0.66497874, -0.6026744, -0.2878476, 0.33426118
1735478282.3636742, 006163, -122.42387, 2.4007285, 208.4541, 0.6636838, -0.60344243, -0.28917786, 0.33430097
1735478282.3803487, 006164, -122.439445, 2.3975995, 208.44257, 0.66288525, -0.6037102, -0.2902298, 0.3344906
1735478282.3970237, 006165, -122.45455, 2.395195, 208.43141, 0.662392, -0.60354865, -0.29117772, 0.33493507
1735478282.5137472, 006166, -122.57036, 2.4035459, 208.34679, 0.65218854, -0.6043359, -0.30635107, 0.33996648
1735478282.5304222, 006167, -122.58703, 2.4081385, 208.33624, 0.65171206, -0.6034875, -0.30903515, 0.33995804
1735478282.5470967, 006168, -122.60329, 2.413099, 208.32661, 0.6517737, -0.6031329, -0.31233716, 0.33744222
1735478282.5637717, 006169, -122.61915, 2.418209, 208.31744, 0.6512638, -0.6031735, -0.31631827, 0.33463398
1735478282.6471455, 006170, -122.6982, 2.4414384, 208.27376, 0.63893694, -0.59700096, -0.3364414, 0.349509
1735478282.6638205, 006171, -122.71411, 2.4452724, 208.26715, 0.6392278, -0.5943388, -0.33944005, 0.35061318
1735478282.6804953, 006172, -122.73063, 2.4482841, 208.26064, 0.64064217, -0.5910041, -0.34192094, 0.35125747
1735478282.6971703, 006173, -122.748, 2.4501495, 208.25371, 0.6426543, -0.58725363, -0.3435684, 0.35226306
1735478282.8138936, 006174, -122.869316, 2.4435809, 208.2059, 0.6370604, -0.56659603, -0.36850384, 0.37057766
1735478282.8305686, 006175, -122.88843, 2.4402905, 208.19917, 0.63942224, -0.56137896, -0.36788538, 0.37503764
1735478282.8472433, 006176, -122.90745, 2.4365923, 208.19289, 0.6423379, -0.5568409, -0.36668846, 0.37798116
1735478282.863918, 006177, -122.92612, 2.4325502, 208.18707, 0.64469254, -0.55357814, -0.36616406, 0.37927112
1735478282.947292, 006178, -123.02045, 2.4115047, 208.16273, 0.63989276, -0.55170816, -0.37597105, 0.38052735
1735478282.963967, 006179, -123.03923, 2.4078617, 208.15761, 0.6387426, -0.5516201, -0.37789816, 0.38067842
1735478282.9806416, 006180, -123.05828, 2.4046512, 208.1526, 0.6378108, -0.5514895, -0.37994882, 0.38038868
1735478282.9973166, 006181, -123.07821, 2.4017992, 208.14787, 0.6368073, -0.5513384, -0.38241184, 0.3798204
1735478283.1140401, 006182, -123.21858, 2.4089522, 208.10867, 0.6314745, -0.544881, -0.3997096, 0.38023272
1735478283.1307151, 006183, -123.23843, 2.4135964, 208.10204, 0.6294651, -0.54303885, -0.40110728, 0.38470155
1735478283.1473897, 006184, -123.257324, 2.4185312, 208.09604, 0.6284778, -0.54247224, -0.4017699, 0.38642
1735478283.1640646, 006185, -123.27497, 2.4235508, 208.09071, 0.62882566, -0.54451376, -0.401721, 0.3830186
1735478283.2641134, 006186, -123.376236, 2.4533923, 208.04875, 0.62582415, -0.55929214, -0.39498773, 0.37352517
1735478283.2807882, 006187, -123.39332, 2.4569826, 208.03923, 0.6254235, -0.561248, -0.39277697, 0.3735936
1735478283.2974632, 006188, -123.40872, 2.4599245, 208.03111, 0.6251204, -0.56345886, -0.39071012, 0.37293968
1735478283.3141377, 006189, -123.423416, 2.462128, 208.02353, 0.6251209, -0.5658504, -0.38854802, 0.3715745
1735478283.4141865, 006190, -123.511284, 2.4599788, 207.9722, 0.62562037, -0.58240986, -0.3722923, 0.36165777
1735478283.4308615, 006191, -123.52644, 2.4570658, 207.96262, 0.6246812, -0.583866, -0.37086713, 0.36239687
1735478283.447536, 006192, -123.54211, 2.4537952, 207.95277, 0.62445015, -0.5838837, -0.36957845, 0.3640791
1735478283.4642112, 006193, -123.55825, 2.4502728, 207.94276, 0.6253987, -0.5826073, -0.36798328, 0.36610574
1735478283.56426, 006194, -123.65371, 2.426116, 207.88042, 0.6355835, -0.57722914, -0.3606066, 0.36442137
1735478283.5809345, 006195, -123.66794, 2.4215605, 207.86934, 0.6352453, -0.57783574, -0.36049387, 0.36416116
1735478283.5976095, 006196, -123.683334, 2.4178326, 207.85815, 0.63489205, -0.5791953, -0.36029735, 0.36280918
1735478283.614284, 006197, -123.69906, 2.4146118, 207.84683, 0.6344675, -0.5812713, -0.36008075, 0.3604392
1735478283.714333, 006198, -123.793724, 2.4112494, 207.77473, 0.6246592, -0.59329957, -0.35672492, 0.36130854
1735478283.7310078, 006199, -123.80995, 2.4143133, 207.76308, 0.62171954, -0.5949813, -0.35662276, 0.36370608
1735478283.7476826, 006200, -123.826416, 2.4183717, 207.75238, 0.61995614, -0.59491384, -0.3571983, 0.366253
1735478283.7643576, 006201, -123.84278, 2.4230483, 207.74304, 0.6202501, -0.5940884, -0.3583498, 0.36597016
1735478283.881081, 006202, -123.95316, 2.4539337, 207.69098, 0.6195345, -0.58535725, -0.3742908, 0.36529478
1735478283.8977559, 006203, -123.96854, 2.4566371, 207.68555, 0.6222575, -0.5825424, -0.37570176, 0.36371425
1735478283.9144306, 006204, -123.98448, 2.4587975, 207.67987, 0.62655956, -0.57937497, -0.3758918, 0.36118275
1735478283.9311054, 006205, -124.00079, 2.4602268, 207.67384, 0.6316296, -0.5759928, -0.37533003, 0.35833433
1735478284.0311544, 006206, -124.102974, 2.4502578, 207.62444, 0.64589584, -0.55807555, -0.3749637, 0.36162484
1735478284.047829, 006207, -124.12099, 2.446698, 207.61465, 0.6472132, -0.5553804, -0.37262508, 0.3658116
1735478284.064504, 006208, -124.13899, 2.4428706, 207.6051, 0.64880615, -0.55320597, -0.36958775, 0.36934894
1735478284.0811784, 006209, -124.1576, 2.4380822, 207.59543, 0.6506018, -0.55206996, -0.36619526, 0.37126413
1735478284.1812274, 006210, -124.26146, 2.415795, 207.54906, 0.6506145, -0.56481266, -0.35940287, 0.35849255
1735478284.1979024, 006211, -124.27928, 2.4132931, 207.54236, 0.64833605, -0.568337, -0.36113495, 0.3552955
1735478284.214577, 006212, -124.29689, 2.4115493, 207.53612, 0.6456741, -0.57108045, -0.3634135, 0.3534157
1735478284.231252, 006213, -124.314606, 2.4103615, 207.53032, 0.6430064, -0.5732201, -0.3659938, 0.35215068
1735478284.3313007, 006214, -124.42809, 2.4190512, 207.49628, 0.6306785, -0.5847109, -0.3799221, 0.3406127
1735478284.3479753, 006215, -124.44824, 2.4234507, 207.48935, 0.6305871, -0.5840092, -0.37827668, 0.3438021
1735478284.3646502, 006216, -124.468285, 2.4281738, 207.48233, 0.63089085, -0.58341, -0.37556905, 0.3472138
1735478284.381325, 006217, -124.48859, 2.4335878, 207.47583, 0.6311426, -0.58387357, -0.37337607, 0.3483402
1735478284.4813738, 006218, -124.59809, 2.4609234, 207.43027, 0.61840147, -0.5945512, -0.37121612, 0.35536882
1735478284.4980488, 006219, -124.61651, 2.4652076, 207.42197, 0.61661667, -0.5940017, -0.37038237, 0.36022606
1735478284.5147233, 006220, -124.633965, 2.4687028, 207.41446, 0.61571443, -0.59291834, -0.36977082, 0.36416066
1735478284.5313983, 006221, -124.65087, 2.4715636, 207.40762, 0.61577415, -0.5919121, -0.3688984, 0.36657345
1735478284.6481218, 006222, -124.765564, 2.4688697, 207.35771, 0.6152188, -0.595143, -0.3620912, 0.36905357
1735478284.6647968, 006223, -124.7818, 2.4656985, 207.34938, 0.6129889, -0.5956618, -0.36204422, 0.37196174
1735478284.6814713, 006224, -124.79872, 2.4619958, 207.34024, 0.61149305, -0.5955044, -0.36195406, 0.37475312
1735478284.6981463, 006225, -124.81562, 2.4582207, 207.33156, 0.6113079, -0.5949353, -0.36120993, 0.3766721
1735478284.7981951, 006226, -124.917534, 2.4352756, 207.27849, 0.61172134, -0.5911122, -0.36426842, 0.37906712
1735478284.8148699, 006227, -124.93486, 2.4319847, 207.26892, 0.61158, -0.59022444, -0.3655487, 0.37944573
1735478284.8315449, 006228, -124.95233, 2.42906, 207.25922, 0.612304, -0.58919746, -0.3660196, 0.37942034
1735478284.8482196, 006229, -124.96976, 2.4266136, 207.24936, 0.6132467, -0.5882109, -0.36640754, 0.37905398
1735478284.9482682, 006230, -125.07789, 2.4298377, 207.18643, 0.60729295, -0.59035426, -0.3771239, 0.37477297
1735478284.9649432, 006231, -125.09548, 2.4327796, 207.17615, 0.60765994, -0.5887016, -0.37622723, 0.3776677
1735478284.981618, 006232, -125.11387, 2.4382834, 207.16661, 0.6087321, -0.58699346, -0.37518555, 0.37963095
1735478284.998293, 006233, -125.131035, 2.442768, 207.15778, 0.6096651, -0.58635795, -0.37530184, 0.37900046
1735478285.0983417, 006234, -125.23052, 2.4660578, 207.11163, 0.6016855, -0.57682616, -0.38741192, 0.39390108
1735478285.1150162, 006235, -125.24694, 2.4692872, 207.10608, 0.60379755, -0.57455385, -0.38794962, 0.39346096
1735478285.1316912, 006236, -125.26342, 2.47211, 207.10063, 0.6061071, -0.57197565, -0.38853568, 0.3930878
1735478285.148366, 006237, -125.280075, 2.4743204, 207.09496, 0.60829455, -0.5692956, -0.38871476, 0.39342225
1735478285.2484148, 006238, -125.38299, 2.4718113, 207.058, 0.6213453, -0.5564412, -0.38504577, 0.39502263
1735478285.2650895, 006239, -126.93885, 2.4689255, 206.11134, 0.62739956, -0.55552125, -0.3783883, 0.39317697
1735478285.2817643, 006240, -126.95685, 2.4648209, 206.10185, 0.63173515, -0.5533823, -0.37305215, 0.3943486
1735478285.2984393, 006241, -126.97465, 2.460675, 206.09348, 0.634824, -0.5517941, -0.36827463, 0.39610028
1735478285.398488, 006242, -127.08046, 2.4343755, 206.05545, 0.63117474, -0.5614692, -0.36396962, 0.392297
1735478285.4151628, 006243, -127.09923, 2.430774, 206.05081, 0.63020927, -0.56305265, -0.36522794, 0.3904056
1735478285.4318378, 006244, -127.118546, 2.4276817, 206.04642, 0.6295257, -0.56378525, -0.3665825, 0.38917974
1735478285.4485126, 006245, -127.13825, 2.4251072, 206.04224, 0.62883455, -0.56391704, -0.36818343, 0.38859454
1735478285.548561, 006246, -127.260025, 2.4248228, 206.0175, 0.6305371, -0.5667325, -0.37357673, 0.37640095
1735478285.565236, 006247, -127.28058, 2.4279656, 206.01193, 0.630997, -0.5656192, -0.37186038, 0.3789955
1735478285.5819108, 006248, -127.30083, 2.4321604, 206.00458, 0.6315586, -0.56465596, -0.36936074, 0.38192922
1735478285.5985858, 006249, -127.32026, 2.436616, 205.9988, 0.63192517, -0.5646804, -0.3671918, 0.3833755
1735478285.6986346, 006250, -127.424225, 2.46464, 205.96425, 0.62513596, -0.58321583, -0.36040446, 0.37305892
1735478285.7153091, 006251, -127.44091, 2.468645, 205.95734, 0.62485504, -0.584742, -0.3571492, 0.37426925
