timestamp, frame, x, y, z, qx, qy, qz, qw
1734607566.551512, 006053, 161.9586, 0.69714296, 84.108795, -0.14176822, 0.019071478, 0.69021827, -0.7093213
1734607566.668236, 006054, 161.92899, 0.6997872, 84.210175, -0.14949523, 0.0072229244, 0.6860371, -0.7120056
1734607566.684911, 006055, 161.926, 0.6988811, 84.22432, -0.15010887, 0.005770186, 0.6872584, -0.7107108
1734607566.7015858, 006056, 161.92336, 0.6976062, 84.23828, -0.15157528, 0.0051709474, 0.68900526, -0.70871
1734607566.7182608, 006057, 161.92076, 0.6960187, 84.25232, -0.15286393, 0.0041554575, 0.6905349, -0.70694906
1734607566.81831, 006058, 161.90681, 0.68451136, 84.341835, -0.15881184, -0.0025845373, 0.6917375, -0.7044654
1734607566.8349848, 006059, 161.90356, 0.6827442, 84.35835, -0.15963818, -0.00245006, 0.6909259, -0.7050752
1734607566.85166, 006060, 161.90063, 0.68057364, 84.37433, -0.16023238, -0.0026667395, 0.68966407, -0.7061742
1734607566.8683345, 006061, 161.89786, 0.6782696, 84.39039, -0.16055423, -0.0030684515, 0.68828267, -0.7074461
1734607566.985059, 006062, 161.88138, 0.668533, 84.50716, -0.1567701, 0.009763061, 0.6941959, -0.70243853
1734607567.0017338, 006063, 161.87901, 0.66852784, 84.52381, -0.15538573, 0.010728183, 0.6943618, -0.7025681
1734607567.0184088, 006064, 161.87662, 0.6689308, 84.54046, -0.1539972, 0.011696306, 0.694388, -0.70283234
1734607567.0350835, 006065, 161.87425, 0.6697582, 84.55721, -0.15285616, 0.012355964, 0.6944064, -0.703052
1734607567.1518078, 006066, 161.85796, 0.68673426, 84.679634, -0.17162408, 0.004185886, 0.689823, -0.7033292
1734607567.1684825, 006067, 161.85591, 0.69056034, 84.694664, -0.16917616, 0.004188275, 0.6913016, -0.70246994
1734607567.1851578, 006068, 161.85481, 0.6939077, 84.70949, -0.16494209, 0.0061364155, 0.6945578, -0.70024705
1734607567.2018325, 006069, 161.85406, 0.69683206, 84.72427, 0.16223873, -0.009676602, -0.69877267, 0.69663596
1734607567.3185568, 006070, 161.8364, 0.70614177, 84.8312, -0.17508735, 0.021876412, 0.6937845, -0.6982327
1734607567.3352315, 006071, 161.83363, 0.70631176, 84.846176, -0.17713788, 0.023162415, 0.691514, -0.69992435
1734607567.3519065, 006072, 161.83005, 0.7054887, 84.86256, -0.17904948, 0.024018375, 0.6897298, -0.70116854
1734607567.3685813, 006073, 161.82617, 0.704154, 84.879456, -0.18123901, 0.024751777, 0.68820405, -0.7020791
1734607567.4853055, 006074, 161.80775, 0.69433165, 84.99002, -0.18513791, 0.022240382, 0.68460804, -0.7046567
1734607567.5019803, 006075, 161.80504, 0.6920874, 85.005775, -0.18491727, 0.0222242, 0.6850611, -0.70427483
1734607567.5186555, 006076, 161.80215, 0.6895917, 85.02164, -0.18428777, 0.021885702, 0.6853099, -0.70420843
1734607567.5353303, 006077, 161.79906, 0.6868781, 85.03765, -0.18287866, 0.020828683, 0.6854098, -0.7045105
1734607567.6520545, 006078, 161.77313, 0.6664889, 85.15779, -0.17321923, 0.01877298, 0.687508, -0.7049649
1734607567.6687293, 006079, 161.76953, 0.66451687, 85.175156, -0.17147604, 0.01823932, 0.68713063, -0.7057726
1734607567.6854043, 006080, 161.76523, 0.66320795, 85.19245, -0.16917357, 0.017548587, 0.6865611, -0.706899
1734607567.702079, 006081, 161.7608, 0.6625101, 85.2097, -0.166066, 0.01667828, 0.6860959, -0.7081076
1734607567.8188035, 006082, 161.7359, 0.6702208, 85.337135, -0.16806835, 0.0049469797, 0.68402034, -0.70982015
1734607567.835478, 006083, 161.73264, 0.6731547, 85.353775, -0.1649878, 0.0020675743, 0.68359774, -0.7109634
1734607567.8521533, 006084, 161.73048, 0.6768355, 85.36933, -0.15889008, 0.0001643855, 0.6850816, -0.71092695
1734607567.868828, 006085, 161.72917, 0.6806063, 85.38455, -0.15410744, 0.0005382787, 0.6880898, -0.709072
1734607567.9688773, 006086, 161.7184, 0.6925984, 85.480865, -0.16092244, 0.00025556653, 0.69646704, -0.6993122
1734607567.9855523, 006087, 161.71631, 0.6938241, 85.49594, -0.16242933, 0.00013111347, 0.69605, -0.6993791
1734607568.002227, 006088, 161.71425, 0.6948987, 85.51057, -0.16206107, -0.000782112, 0.69524074, -0.70026857
1734607568.0189023, 006089, 161.71233, 0.69564986, 85.52501, -0.16000074, -0.0031953023, 0.69451773, -0.70145184
1734607568.1189513, 006090, 161.70224, 0.6899862, 85.61654, -0.1569167, -0.010556858, 0.69802237, -0.6985918
1734607568.1523013, 006091, 161.69887, 0.68576306, 85.64878, 0.15912189, 0.012111284, -0.6984004, 0.6976894
1734607568.168976, 006092, 161.69676, 0.683898, 85.66529, 0.16044585, 0.012063317, -0.6985259, 0.6972612
1734607568.185651, 006093, 161.69505, 0.68166834, 85.68188, 0.16153508, 0.011776349, -0.6982963, 0.6972446
1734607568.302375, 006094, 161.68494, 0.67248785, 85.80302, 0.16111377, -0.00054540683, -0.698548, 0.6971891
1734607568.31905, 006095, 161.68364, 0.67204016, 85.82014, -0.16043738, 0.0016608898, 0.69793564, -0.6979562
1734607568.3357248, 006096, 161.68253, 0.6719915, 85.83722, -0.1602541, 0.0028381592, 0.69771105, -0.69821906
1734607568.3523998, 006097, 161.68135, 0.67222184, 85.854774, -0.16030914, 0.004109143, 0.6979219, -0.69798946
1734607568.4524493, 006098, 161.67203, 0.68261915, 85.95824, -0.17911504, 0.007898849, 0.6936881, -0.69760466
1734607568.469124, 006099, 161.66898, 0.68562394, 85.9751, -0.1807061, 0.008021276, 0.691125, -0.6997336
1734607568.485799, 006100, 161.66666, 0.68890333, 85.9904, -0.17887901, 0.00876851, 0.68921, -0.70207906
1734607568.5024738, 006101, 161.66478, 0.69198424, 86.00526, -0.17636923, 0.010033854, 0.6884636, -0.7034281
1734607568.602523, 006102, 161.65164, 0.70317763, 86.09555, -0.18793648, 0.024699368, 0.682998, -0.70539606
1734607568.619198, 006103, 161.6487, 0.7038735, 86.109825, -0.18916038, 0.02564878, 0.6805837, -0.70736575
1734607568.6358728, 006104, 161.64587, 0.7042167, 86.12415, -0.19066182, 0.027156292, 0.67891574, -0.7085083
1734607568.6525478, 006105, 161.64221, 0.7025571, 86.13937, -0.19298579, 0.029505188, 0.67789024, -0.708767
1734607568.7525973, 006106, 161.62007, 0.69452965, 86.23022, -0.20645742, 0.03837073, 0.6698451, -0.71218723
1734607568.769272, 006107, 161.61635, 0.69258666, 86.24534, -0.20779507, 0.039564986, 0.6696536, -0.7119128
1734607568.785947, 006108, 161.61256, 0.6904894, 86.260544, -0.2091903, 0.04090168, 0.6696457, -0.711436
1734607568.8026218, 006109, 161.60854, 0.6882113, 86.275894, -0.21035822, 0.042116053, 0.66958004, -0.7110824
1734607568.902671, 006110, 161.57948, 0.6726997, 86.37468, -0.2101978, 0.047823437, 0.6700024, -0.7103708
1734607568.9193463, 006111, 161.57384, 0.6699896, 86.39174, -0.20964845, 0.04902605, 0.67011845, -0.71034163
1734607568.936021, 006112, 161.56808, 0.66752005, 86.40903, -0.20919012, 0.050637234, 0.6702523, -0.71023744
1734607568.9526958, 006113, 161.56166, 0.66533434, 86.42876, -0.20832005, 0.05252679, 0.6704334, -0.710185
1734607569.0527453, 006114, 161.52885, 0.6636362, 86.537605, -0.19147126, 0.06542438, 0.673777, -0.71069187
1734607569.06942, 006115, 161.5235, 0.66520613, 86.55617, -0.18809605, 0.06437278, 0.6728896, -0.71252763
1734607569.086095, 006116, 161.51833, 0.6671468, 86.57535, -0.18724093, 0.06200972, 0.6721059, -0.71370107
1734607569.1027699, 006117, 161.5135, 0.66951317, 86.59489, -0.18944922, 0.060066763, 0.67182946, -0.71354485
1734607569.2194943, 006118, 161.48723, 0.68950117, 86.72008, -0.17462246, 0.04990518, 0.6807119, -0.70968145
1734607569.2361689, 006119, 161.48465, 0.6917035, 86.736946, -0.17455797, 0.050504304, 0.6838404, -0.70664084
1734607569.2528439, 006120, 161.48174, 0.6934924, 86.75418, -0.17525503, 0.049889054, 0.6855103, -0.7048918
1734607569.2695186, 006121, 161.4788, 0.6941518, 86.773834, -0.17638886, 0.048692312, 0.68559027, -0.70461494
1734607569.386243, 006122, 161.45732, 0.6990248, 86.88518, -0.17291975, 0.038697623, 0.68092656, -0.71059155
1734607569.4029179, 006123, 162.19241, 0.69736, 85.51656, -0.17066598, 0.03400655, 0.6825562, -0.7098124
1734607569.4195929, 006124, 162.18999, 0.69513196, 85.53272, -0.17201234, 0.03196481, 0.6830855, -0.7090728
1734607569.4362676, 006125, 162.18742, 0.6924652, 85.549126, -0.17358632, 0.029392088, 0.6832251, -0.7086659
1734607569.552992, 006126, 162.16914, 0.67330813, 85.66735, -0.17819083, 0.023067225, 0.68704, -0.70405394
1734607569.5696666, 006127, 162.1658, 0.6706638, 85.68506, -0.17911391, 0.023652382, 0.68670493, -0.70412725
1734607569.5863419, 006128, 162.16234, 0.66822827, 85.703, -0.18058163, 0.024806203, 0.68631, -0.7040977
1734607569.6030166, 006129, 162.15884, 0.666103, 85.72113, -0.18278813, 0.026658135, 0.68599933, -0.70376325
1734607569.7030659, 006130, 162.13977, 0.66258085, 85.82915, -0.1839937, 0.03614669, 0.68934906, -0.6997412
1734607569.7197409, 006131, 162.1369, 0.66370595, 85.847595, -0.18529126, 0.037384655, 0.6905134, -0.69818395
1734607569.7364156, 006132, 162.13376, 0.6652668, 85.86621, -0.18761276, 0.036916483, 0.6903671, -0.6977334
1734607569.7530906, 006133, 162.13043, 0.6671397, 85.88508, -0.19190265, 0.034510706, 0.6888531, -0.6981861
1734607569.85314, 006134, 162.11232, 0.68640924, 85.98733, -0.19702534, 0.03271203, 0.68909436, -0.6966059
1734607569.8698149, 006135, 162.10915, 0.6893199, 86.002785, -0.1962191, 0.036247253, 0.6918243, -0.6939477
1734607569.8864899, 006136, 162.1056, 0.6919301, 86.018394, 0.19662452, -0.038369242, -0.6928719, 0.6926725
1734607569.9031646, 006137, 162.1014, 0.694175, 86.03404, -0.19773138, 0.0391464, 0.69180024, -0.69338465
1734607570.0198889, 006138, 162.06488, 0.69866353, 86.14163, -0.20908101, 0.04810429, 0.6763321, -0.7046602
1734607570.0365636, 006139, 162.05971, 0.6978154, 86.15749, -0.21141922, 0.04904855, 0.6748207, -0.7053461
1734607570.0532386, 006140, 162.05411, 0.69600314, 86.174515, -0.21365164, 0.04955985, 0.6732085, -0.70617783
1734607570.0699134, 006141, 162.04834, 0.6937605, 86.19185, -0.21536903, 0.049716104, 0.67163837, -0.70713955
1734607570.1532881, 006142, 162.02136, 0.683128, 86.27365, -0.21635184, 0.05352138, 0.67102027, -0.7071486
1734607570.1699626, 006143, 162.01566, 0.6800598, 86.290146, -0.21496968, 0.05530609, 0.6715701, -0.7069108
1734607570.1866379, 006144, 162.00981, 0.6776682, 86.3068, -0.21293515, 0.056667004, 0.6721537, -0.7068641
1734607570.2033126, 006145, 162.00377, 0.67550975, 86.323654, -0.21033125, 0.057316463, 0.67267513, -0.7070954
1734607570.3200371, 006146, 161.96059, 0.66689146, 86.44443, -0.18735577, 0.060748965, 0.67815757, -0.70803225
1734607570.336712, 006147, 161.95395, 0.66709197, 86.461624, -0.18256785, 0.060004074, 0.67914355, -0.7084014
1734607570.3533866, 006148, 161.94713, 0.66746426, 86.47928, -0.17772625, 0.057439897, 0.6792913, -0.70970225
1734607570.3700614, 006149, 161.94019, 0.6681646, 86.4976, -0.17411831, 0.052808706, 0.6787153, -0.7115052
1734607570.4701107, 006150, 161.90169, 0.68121254, 86.607834, -0.17675753, 0.026327388, 0.6753169, -0.71554923
1734607570.486786, 006151, 161.89644, 0.68365246, 86.62458, -0.17190108, 0.022484722, 0.6765638, -0.71568555
1734607570.5034606, 006152, 161.89166, 0.6857811, 86.64127, -0.16909389, 0.020314742, 0.67879385, -0.7143063
1734607570.5201356, 006153, 161.88716, 0.6875961, 86.65806, -0.16921078, 0.019385748, 0.6812912, -0.7119228
1734607570.620185, 006154, 161.86029, 0.6959922, 86.75484, -0.17354903, 0.011477089, 0.679824, -0.7124523
1734607570.6368597, 006155, 161.85655, 0.6963199, 86.76955, -0.1727528, 0.010233187, 0.6796086, -0.7128702
1734607570.653535, 006156, 161.85335, 0.6957069, 86.78433, -0.17176656, 0.008644451, 0.67987883, -0.7128719
1734607570.6702096, 006157, 161.85033, 0.6945165, 86.79923, -0.17082301, 0.0067736516, 0.68032306, -0.71269506
1734607570.786934, 006158, 161.83087, 0.678148, 86.90986, -0.1727983, -0.006983578, 0.68590623, -0.7068413
1734607570.8036084, 006159, 161.82765, 0.6750011, 86.92654, -0.17252801, -0.008496131, 0.68570125, -0.7070896
1734607570.8202837, 006160, 161.82434, 0.6718541, 86.94343, -0.17221005, -0.009092385, 0.68558705, -0.7072704
1734607570.8369584, 006161, 161.82098, 0.6687882, 86.96061, -0.17193218, -0.009047725, 0.6855351, -0.70738894
1734607570.920333, 006162, 161.80261, 0.65909415, 87.053604, -0.17264932, -0.0027517236, 0.6839965, -0.7087549
1734607570.9536827, 006163, 161.79431, 0.65728146, 87.09045, -0.1722037, -0.0019919244, 0.6812896, -0.71146774
1734607570.9703574, 006164, 161.79042, 0.657269, 87.10875, -0.17344907, -0.0010642401, 0.68085486, -0.71158344
1734607570.9870327, 006165, 161.78685, 0.65773857, 87.12734, -0.17460778, 0.00043837103, 0.68131465, -0.71086025
1734607571.1037564, 006166, 161.75693, 0.6773686, 87.25354, -0.19206439, 0.006398191, 0.6796318, -0.70793426
