timestamp, frame, x, y, z, qx, qy, qz, qw
1735295530.857304, 005986, -35.980175, -1.4927101, -109.49278, 0.64793783, -0.5502294, -0.34386143, 0.39897805
1735295530.873979, 005987, -36.000885, -1.4884815, -109.50016, 0.64816654, -0.551123, -0.3423573, 0.3986665
1735295530.890654, 005988, -36.022762, -1.4836981, -109.50635, 0.64911926, -0.5532583, -0.34000793, 0.39616162
1735295530.907329, 005989, -36.042202, -1.479028, -109.51269, 0.64979166, -0.55806243, -0.33684114, 0.39099255
1735295531.0240545, 005990, -36.17291, -1.4467399, -109.56355, 0.6475138, -0.5698997, -0.32261783, 0.3896895
1735295531.0407298, 005991, -36.191708, -1.4437745, -109.570625, 0.6509547, -0.56731284, -0.31947708, 0.39031845
1735295531.0574048, 005992, -36.210175, -1.4415941, -109.57774, 0.6538009, -0.5650696, -0.31653064, 0.39121482
1735295531.0740798, 005993, -36.22826, -1.440215, -109.585014, 0.6558798, -0.56365687, -0.31376627, 0.3919991
1735295531.2575052, 005994, -36.419327, -1.4720316, -109.673996, 0.6587268, -0.5732291, -0.2903506, 0.39138722
1735295531.2741804, 005995, -36.4377, -1.4770691, -109.684, 0.6589993, -0.573493, -0.28960025, 0.3910978
1735295531.2908552, 005996, -36.456768, -1.4820359, -109.6939, 0.65802467, -0.57429445, -0.2898439, 0.39138204
1735295531.3075304, 005997, -36.47545, -1.48652, -109.70451, 0.656149, -0.5753264, -0.29090795, 0.392225
1735295531.3909054, 005998, -36.56921, -1.4973966, -109.75695, 0.6530159, -0.5791194, -0.29547423, 0.38844028
1735295531.4075809, 005999, -36.587734, -1.4971728, -109.76734, 0.65074444, -0.5815433, -0.2971077, 0.38738358
1735295531.4242556, 006000, -36.605404, -1.4963768, -109.777725, 0.6467908, -0.58457386, -0.30014634, 0.3871011
1735295531.4409308, 006001, -36.62293, -1.4948423, -109.78794, 0.6428782, -0.58722526, -0.30342457, 0.38704988
1735295531.5409813, 006002, -36.731056, -1.4723108, -109.842804, 0.65088475, -0.580914, -0.3105262, 0.37744066
1735295531.557656, 006003, -36.74883, -1.4691203, -109.85193, 0.6490018, -0.58041203, -0.31178308, 0.38040757
1735295531.5743313, 006004, -36.766815, -1.4660728, -109.860954, 0.64656144, -0.579141, -0.3132316, 0.3852789
1735295531.5910063, 006005, -36.784374, -1.4628525, -109.867516, 0.64492714, -0.57667124, -0.31530052, 0.39000618
1735295531.6910565, 006006, -36.895725, -1.4509916, -109.91026, 0.65080434, -0.56235224, -0.321615, 0.3959512
1735295531.7077315, 006007, -36.91471, -1.4515526, -109.91803, 0.65015376, -0.5617409, -0.3235345, 0.396324
1735295531.7244065, 006008, -36.933598, -1.4527829, -109.926094, 0.6495935, -0.56154037, -0.32525012, 0.3961225
1735295531.7410817, 006009, -36.952507, -1.4547036, -109.93432, 0.6493193, -0.56177866, -0.32633555, 0.39534068
1735295531.857807, 006010, -37.091473, -1.4796457, -109.98919, 0.647444, -0.5661983, -0.3315128, 0.3877306
1735295531.8744822, 006011, -37.111225, -1.4833028, -109.996376, 0.6473396, -0.5694932, -0.33119956, 0.38332215
1735295531.8911572, 006012, -37.131325, -1.4891229, -110.00138, 0.6460441, -0.57300776, -0.33130628, 0.3801647
1735295531.9078324, 006013, -37.151764, -1.4929731, -110.008354, 0.6437712, -0.575764, -0.3321582, 0.3791112
1735295532.0078826, 006014, -37.276836, -1.4960983, -110.05163, 0.650234, -0.58682454, -0.32404938, 0.3575259
1735295532.0245576, 006015, -37.29896, -1.4937209, -110.06034, 0.65093684, -0.58689374, -0.3219324, 0.35804522
1735295532.0412326, 006016, -37.320675, -1.4906516, -110.06953, 0.65074956, -0.58493364, -0.32207733, 0.36144677
1735295532.0579076, 006017, -37.341835, -1.4870412, -110.078316, 0.6510269, -0.5823887, -0.32292247, 0.3642918
1735295532.174633, 006018, -37.47489, -1.4625099, -110.1363, 0.64906573, -0.59407055, -0.31197453, 0.3584211
1735295532.191308, 006019, -37.493233, -1.4585853, -110.147766, 0.64968187, -0.59135514, -0.31105345, 0.3625718
1735295532.2079833, 006020, -37.511806, -1.4555154, -110.157196, 0.6513975, -0.5881483, -0.30994293, 0.36564788
1735295532.224658, 006021, -37.530247, -1.4531798, -110.16588, 0.65358967, -0.58514714, -0.3081359, 0.36807016
1735295532.3413837, 006022, -37.65104, -1.4604876, -110.228, 0.6515184, -0.58975434, -0.2910687, 0.37814346
1735295532.3580585, 006023, -37.668217, -1.4644492, -110.23718, 0.64872307, -0.5922383, -0.29080278, 0.37927014
1735295532.3747337, 006024, -37.685917, -1.4686179, -110.24626, 0.6476482, -0.5934664, -0.28997445, 0.37982133
1735295532.3914087, 006025, -37.70285, -1.4724331, -110.254745, 0.64818, -0.5933417, -0.28868136, 0.3800938
1735295532.491459, 006026, -37.814655, -1.4971206, -110.3164, 0.6475716, -0.5898966, -0.29096654, 0.3847225
1735295532.5081341, 006027, -37.832726, -1.5002007, -110.32759, 0.64425963, -0.591423, -0.29488048, 0.38495946
1735295532.524809, 006028, -37.851322, -1.5025985, -110.33834, 0.64271426, -0.59251, -0.2980522, 0.38342556
1735295532.541484, 006029, -37.87031, -1.5042753, -110.34891, 0.6429763, -0.59252614, -0.29993692, 0.38148668
1735295532.6582096, 006030, -38.001793, -1.4932699, -110.42329, 0.6382453, -0.58535033, -0.31363904, 0.3894079
1735295532.6748848, 006031, -38.020267, -1.4894866, -110.43209, 0.63894945, -0.5840259, -0.3162617, 0.38811824
1735295532.6915596, 006032, -38.03974, -1.4852538, -110.43998, 0.63867646, -0.58302504, -0.31958276, 0.38735133
1735295532.7082345, 006033, -38.058186, -1.4816599, -110.44845, 0.63659066, -0.58198756, -0.32342425, 0.38915223
1735295532.808285, 006034, -38.167496, -1.465451, -110.49262, 0.6393793, -0.5591352, -0.3314613, 0.41072536
1735295532.82496, 006035, -38.185963, -1.4639693, -110.499466, 0.64138365, -0.5542829, -0.33163327, 0.41402513
1735295532.841635, 006036, -38.2043, -1.4630529, -110.50666, 0.64176106, -0.55056465, -0.33261457, 0.4175989
1735295532.85831, 006037, -38.222412, -1.4627031, -110.51398, 0.64108276, -0.54812956, -0.3340553, 0.42068255
1735295532.9583604, 006038, -38.337414, -1.4729656, -110.554726, 0.6392834, -0.5440806, -0.34282762, 0.42161852
1735295532.9750354, 006039, -38.356686, -1.4766605, -110.56234, 0.6388711, -0.5436647, -0.3432401, 0.42244375
1735295532.9917104, 006040, -38.376293, -1.4795693, -110.56906, 0.63818866, -0.5435846, -0.34389302, 0.42304677
1735295533.0083857, 006041, -38.395763, -1.4830999, -110.57609, 0.6375545, -0.5438212, -0.34499148, 0.42280447
1735295533.1251109, 006042, -38.535515, -1.5000014, -110.62266, 0.6344024, -0.5531099, -0.35519877, 0.40673938
1735295533.141786, 006043, -38.556084, -1.5005462, -110.62881, 0.6364021, -0.55289656, -0.3547863, 0.40425786
1735295533.1584609, 006044, -38.57631, -1.5005298, -110.6349, 0.6396651, -0.5539852, -0.35256928, 0.3995294
1735295533.175136, 006045, -38.59636, -1.4999533, -110.64157, 0.642282, -0.5568555, -0.3492011, 0.39426416
1735295533.2751863, 006046, -38.72287, -1.482497, -110.69416, 0.6403238, -0.5623772, -0.33792824, 0.39940178
1735295533.2918613, 006047, -38.739872, -1.4781724, -110.70106, 0.6417456, -0.56881124, -0.33323258, 0.39188325
1735295533.3085365, 006048, -38.756603, -1.4740812, -110.70712, 0.6411515, -0.57632965, -0.32996264, 0.38456914
1735295533.3252115, 006049, -38.77328, -1.4701817, -110.714485, 0.6383822, -0.58247787, -0.32879347, 0.38089687
1735295533.441937, 006050, -38.897625, -1.4502747, -110.77189, 0.6486904, -0.57467526, -0.3100409, 0.39092684
1735295533.4586117, 006051, -38.914112, -1.4497321, -110.7797, 0.6508591, -0.57487285, -0.3062951, 0.3899832
1735295533.4752872, 006052, -38.930164, -1.4500256, -110.78764, 0.6521617, -0.57661927, -0.30234677, 0.38830626
1735295533.491962, 006053, -38.94628, -1.4517748, -110.7957, 0.6518603, -0.5798703, -0.29882526, 0.38669366
1735295533.5920124, 006054, -39.046062, -1.4700136, -110.84676, 0.64735264, -0.591689, -0.2887275, 0.3840249
1735295533.6086874, 006055, -39.061123, -1.4739013, -110.85306, 0.6487321, -0.590789, -0.28776008, 0.38380867
1735295533.6253624, 006056, -39.078087, -1.4778435, -110.861404, 0.6489853, -0.5908003, -0.2878646, 0.38328448
1735295533.6420376, 006057, -39.095524, -1.4817781, -110.87055, 0.6481149, -0.5919389, -0.2888963, 0.38222277
1735295533.7587628, 006058, -39.222134, -1.5006237, -110.939026, 0.64594674, -0.59264064, -0.30056104, 0.3757565
1735295533.775438, 006059, -39.24074, -1.5010684, -110.94995, 0.6453537, -0.5921313, -0.30084383, 0.37734866
1735295533.7921128, 006060, -39.25917, -1.5007341, -110.96106, 0.6435907, -0.59211427, -0.3011391, 0.38014072
1735295533.808788, 006061, -39.277332, -1.4997761, -110.970764, 0.6411987, -0.5923238, -0.3018562, 0.3832749
1735295533.9255133, 006062, -39.399826, -1.4731519, -111.032486, 0.6265486, -0.59600306, -0.3216265, 0.3857117
1735295533.9421885, 006063, -39.41755, -1.4694865, -111.0402, 0.6258611, -0.5928497, -0.32406995, 0.38962266
1735295533.9588635, 006064, -39.435272, -1.4660552, -111.04727, 0.6272084, -0.588785, -0.3257486, 0.39221138
1735295533.9755385, 006065, -39.45289, -1.46299, -111.0538, 0.6302516, -0.5848753, -0.32611483, 0.39287797
1735295534.0755887, 006066, -39.56542, -1.4584302, -111.09478, 0.6333817, -0.5753124, -0.3307762, 0.39803296
1735295534.0922637, 006067, -39.588947, -1.4605311, -111.10125, 0.63343686, -0.5747806, -0.3319402, 0.39774475
1735295534.108939, 006068, -39.608994, -1.462831, -111.10803, 0.6345579, -0.5739576, -0.33240026, 0.39676076
1735295534.125614, 006069, -39.62809, -1.4656012, -111.115, 0.6359884, -0.5732721, -0.33241355, 0.3954479
1735295534.2256641, 006070, -39.748516, -1.489739, -111.16151, 0.6369156, -0.57157844, -0.3350206, 0.39420518
1735295534.2423394, 006071, -39.7682, -1.4935231, -111.16871, 0.6372476, -0.5732, -0.33466703, 0.3916059
1735295534.2590141, 006072, -39.78795, -1.4970369, -111.175934, 0.6363972, -0.57514405, -0.33509898, 0.38976485
1735295534.2756894, 006073, -39.8079, -1.5001411, -111.18316, 0.6343626, -0.5768698, -0.33695176, 0.38893288
1735295534.3924146, 006074, -39.96351, -1.4976938, -111.23388, 0.6499956, -0.57713205, -0.32764918, 0.37023008
1735295534.4090898, 006075, -39.98669, -1.4948189, -111.24323, 0.6494402, -0.5759278, -0.3276927, 0.3730308
1735295534.4257648, 006076, -40.008484, -1.491709, -111.252495, 0.6480766, -0.5739672, -0.32813385, 0.3780033
1735295534.44244, 006077, -40.029106, -1.4883714, -111.2613, 0.64673066, -0.5732651, -0.328209, 0.38129452
1735295534.5424902, 006078, -40.143272, -1.4693627, -111.31308, 0.62956786, -0.5926059, -0.32368866, 0.3843023
1735295534.559165, 006079, -40.16266, -1.4665892, -111.32233, 0.6278095, -0.58996314, -0.3244182, 0.3905785
1735295534.5758402, 006080, -40.181927, -1.4639382, -111.331245, 0.62811965, -0.58615446, -0.32457462, 0.39565128
1735295534.5925152, 006081, -40.201633, -1.460551, -111.3391, 0.6299606, -0.58223796, -0.32322013, 0.3995963
1735295534.7092407, 006082, -40.320004, -1.463335, -111.40007, 0.62765104, -0.5895208, -0.31079897, 0.40239686
1735295534.7259157, 006083, -40.336792, -1.4665478, -111.40905, 0.6263722, -0.59055585, -0.31116894, 0.40258607
1735295534.742591, 006084, -40.354046, -1.4699445, -111.4178, 0.6268997, -0.5902665, -0.31081697, 0.4024611
1735295534.759266, 006085, -40.371845, -1.4737227, -111.426605, 0.6287267, -0.58869714, -0.3099116, 0.40260798
1735295534.859316, 006086, -40.48731, -1.5067, -111.48595, 0.63898414, -0.57151866, -0.30505428, 0.41473782
1735295534.8759913, 006087, -40.50594, -1.5119436, -111.49671, 0.63827753, -0.5716836, -0.30448025, 0.41601858
1735295534.8926663, 006088, -40.52441, -1.5166533, -111.507286, 0.63685113, -0.5727071, -0.3050602, 0.4163717
1735295534.9093413, 006089, -40.54415, -1.5197737, -111.51783, 0.63566756, -0.5737802, -0.3060605, 0.41596878
1735295535.0260665, 006090, -40.681034, -1.5210478, -111.591225, 0.63321865, -0.5639014, -0.30507377, 0.43356586
1735295535.0427418, 006091, -40.699593, -1.517669, -111.59979, 0.6339881, -0.5621992, -0.30636, 0.43374497
1735295535.0594168, 006092, -40.71727, -1.5140231, -111.60796, 0.633903, -0.56223166, -0.3086753, 0.43218285
1735295535.0760918, 006093, -40.73438, -1.5104717, -111.61604, 0.6322394, -0.56350034, -0.31164253, 0.430836
1735295535.1761422, 006094, -40.842762, -1.4897478, -111.65612, 0.6383142, -0.55244935, -0.3137731, 0.43462753
1735295535.1928172, 006095, -40.85997, -1.4874032, -111.66157, 0.6426579, -0.55105865, -0.310478, 0.43235233
1735295535.2094922, 006096, -40.879257, -1.486125, -111.668304, 0.64487135, -0.5501655, -0.30915672, 0.43113914
1735295535.2261672, 006097, -40.897102, -1.4852436, -111.67472, 0.64489204, -0.5497491, -0.3099615, 0.4310615
1735295535.3262174, 006098, -41.005394, -1.4910381, -111.71384, 0.6460715, -0.55129397, -0.31067833, 0.42678508
1735295535.3428926, 006099, -41.02406, -1.4939237, -111.7205, 0.6479907, -0.5512815, -0.3085726, 0.42541713
1735295535.3595676, 006100, -41.042816, -1.4971509, -111.72709, 0.64907503, -0.5511281, -0.30786794, 0.4244724
1735295535.3762429, 006101, -41.06171, -1.500546, -111.73362, 0.64919907, -0.5507706, -0.30895033, 0.42395997
1735295535.476293, 006102, -41.182644, -1.5194552, -111.77044, 0.64756393, -0.5550039, -0.31686223, 0.41500595
1735295535.492968, 006103, -41.20303, -1.5212107, -111.775795, 0.646869, -0.55577916, -0.31895924, 0.41344282
1735295535.5096433, 006104, -41.22344, -1.5224633, -111.781494, 0.6470022, -0.5554659, -0.32029775, 0.41261977
1735295535.526318, 006105, -41.243946, -1.5230217, -111.78724, 0.6487183, -0.5543562, -0.32034588, 0.41137856
1735295535.6430435, 006106, -41.391853, -1.5064199, -111.84299, 0.65310115, -0.5596947, -0.31620553, 0.40026844
1735295535.6597185, 006107, -41.410294, -1.5016739, -111.8506, 0.6520233, -0.56253546, -0.31756142, 0.3969562
1735295535.6763937, 006108, -41.427624, -1.4969215, -111.857994, 0.6511811, -0.56786966, -0.31693625, 0.39120153
1735295535.6930687, 006109, -41.445312, -1.4906285, -111.86676, 0.65000397, -0.57340527, -0.3157975, 0.38597044
1735295535.793119, 006110, -41.552006, -1.4650719, -111.92054, 0.6474599, -0.57004285, -0.315201, 0.3955945
1735295535.809794, 006111, -41.567856, -1.4631834, -111.93072, 0.649397, -0.56795627, -0.31394997, 0.3964148
1735295535.826469, 006112, -41.58412, -1.4614763, -111.939995, 0.6508914, -0.5671234, -0.31199685, 0.39669815
1735295535.8431442, 006113, -41.600224, -1.4604073, -111.949234, 0.65126795, -0.5677317, -0.31023425, 0.39659235
1735295535.9598694, 006114, -41.715836, -1.4742458, -112.023544, 0.640991, -0.5860304, -0.3053469, 0.39046398
1735295535.9765446, 006115, -41.733105, -1.4776949, -112.03374, 0.6426376, -0.58596265, -0.30379105, 0.38907012
1735295535.9932194, 006116, -41.750885, -1.4815772, -112.04436, 0.64448565, -0.58568734, -0.30227283, 0.38760772
1735295536.0098946, 006117, -41.770065, -1.4863083, -112.05634, 0.6456669, -0.58530307, -0.3019203, 0.3864955
1735295536.109945, 006118, -41.883263, -1.5091767, -112.12623, 0.6436618, -0.5830445, -0.30740666, 0.38892117
1735295536.12662, 006119, -41.90258, -1.5112071, -112.138054, 0.64412796, -0.58242357, -0.30779123, 0.3887756
1735295536.143295, 006120, -41.921555, -1.5125003, -112.14983, 0.6443533, -0.5817447, -0.30800763, 0.38924712
1735295536.15997, 006121, -41.940575, -1.5129956, -112.16187, 0.6440311, -0.58060783, -0.30792058, 0.39153978
1735295536.2600203, 006122, -42.05334, -1.4967618, -112.22542, 0.631378, -0.5820258, -0.3188885, 0.4011456
1735295536.2766955, 006123, -42.070625, -1.4917262, -112.23385, 0.62823963, -0.58362436, -0.32461965, 0.3991486
1735295536.2933705, 006124, -42.08876, -1.4865754, -112.242226, 0.62527204, -0.58334684, -0.33019483, 0.39964062
1735295536.3100455, 006125, -42.108646, -1.4810247, -112.25056, 0.6234367, -0.58042175, -0.33528635, 0.4025174
1735295536.426771, 006126, -42.241524, -1.4610596, -112.2989, 0.63562006, -0.5522213, -0.348788, 0.41156498
1735295536.4434462, 006127, -42.25961, -1.4616252, -112.30632, 0.6341264, -0.55064833, -0.35076734, 0.41428518
1735295536.460121, 006128, -42.27751, -1.4629798, -112.31362, 0.63335973, -0.5492958, -0.35185668, 0.41632506
1735295536.4767962, 006129, -42.295315, -1.4651241, -112.32081, 0.63361984, -0.5483449, -0.3516356, 0.4173681
1735295536.5768464, 006130, -42.40895, -1.4894855, -112.36449, 0.63408446, -0.54553753, -0.34725156, 0.42395985
1735295536.5935214, 006131, -42.42871, -1.4944427, -112.371765, 0.6348178, -0.54572624, -0.34668273, 0.42308423
1735295536.6101966, 006132, -42.450756, -1.4993448, -112.37997, 0.63546145, -0.54640466, -0.3466728, 0.4212466
1735295536.6268713, 006133, -42.47089, -1.5039499, -112.386925, 0.63587123, -0.5471598, -0.3471676, 0.41923562
1735295536.743597, 006134, -42.61922, -1.5210444, -112.435555, 0.6436533, -0.5470402, -0.3464814, 0.40793142
1735295536.760272, 006135, -42.640133, -1.5205953, -112.44226, 0.6464873, -0.54742587, -0.34410062, 0.40493682
1735295536.776947, 006136, -42.661133, -1.5193367, -112.449486, 0.64849037, -0.54791677, -0.34148473, 0.403281
1735295536.7936218, 006137, -42.68903, -1.5177693, -112.46069, 0.6495986, -0.5479093, -0.33900568, 0.40359893
1735295536.8936722, 006138, -42.80636, -1.4957322, -112.5041, 0.64723474, -0.56665677, -0.32816687, 0.3902483
1735295536.9103475, 006139, -42.831734, -1.4920244, -112.51569, 0.64467746, -0.5700746, -0.32743248, 0.3901202
1735295536.9270225, 006140, -42.853508, -1.4881253, -112.52508, 0.64399236, -0.5692483, -0.32607913, 0.39357662
1735295536.9436977, 006141, -42.874214, -1.4841809, -112.53366, 0.64576745, -0.56604, -0.3233652, 0.3975148
1735295537.043748, 006142, -42.987247, -1.4688163, -112.58595, 0.6535343, -0.5622577, -0.30812716, 0.4022647
1735295537.0604227, 006143, -43.003845, -1.4692129, -112.594475, 0.65241295, -0.56557846, -0.30597088, 0.40107366
1735295537.0770981, 006144, -43.020508, -1.4705254, -112.60322, 0.65134287, -0.5689982, -0.30337182, 0.39994878
1735295537.093773, 006145, -43.03636, -1.4724371, -112.61282, 0.64988047, -0.57209057, -0.3010346, 0.3996822
1735295537.193823, 006146, -43.143684, -1.4947329, -112.66965, 0.65227807, -0.57223946, -0.2910501, 0.4029455
1735295537.2104983, 006147, -43.161728, -1.4996879, -112.67888, 0.65321296, -0.57149, -0.29052192, 0.40287596
1735295537.2271733, 006148, -43.179935, -1.5040764, -112.68885, 0.6536729, -0.57164085, -0.29018, 0.40216178
1735295537.2438483, 006149, -43.198177, -1.5081564, -112.69925, 0.65327835, -0.57252043, -0.2902827, 0.40147686
1735295537.3438988, 006150, -43.306244, -1.5204237, -112.76451, 0.65045863, -0.5784717, -0.2914945, 0.39661697
1735295537.3605735, 006151, -43.3258, -1.5202525, -112.77588, 0.65100974, -0.57677984, -0.29075736, 0.39871222
1735295537.3772488, 006152, -43.345413, -1.5192976, -112.78727, 0.65118426, -0.5748216, -0.28976315, 0.40196592
1735295537.3939238, 006153, -43.36503, -1.5175834, -112.798485, 0.6510107, -0.57335544, -0.28837684, 0.40532386
1735295537.5106492, 006154, -43.492508, -1.490302, -112.860916, 0.63773096, -0.57734984, -0.30732006, 0.40684238
1735295537.5273242, 006155, -43.510757, -1.4865875, -112.86824, 0.6370434, -0.5750801, -0.31009373, 0.4090238
1735295537.5439994, 006156, -43.528973, -1.4833174, -112.875145, 0.63785505, -0.57264674, -0.31212813, 0.40962505
1735295537.5606744, 006157, -43.547268, -1.4805121, -112.881775, 0.63996404, -0.5698566, -0.31287777, 0.40965462
1735295537.6773996, 006158, -43.67466, -1.4760041, -112.92793, 0.6417862, -0.560105, -0.31646824, 0.4174215
