timestamp, frame, x, y, z, qx, qy, qz, qw
1738232723.0892522, 001314, -18.372103, 0.39744073, 26.04053, 0.28247887, -0.18773241, -0.6662053, 0.6641783
1738232723.1059272, 001315, -18.378242, 0.3974741, 26.051155, -0.28662232, 0.18795772, 0.6629985, -0.6655468
1738232723.1226022, 001316, -18.383955, 0.39737257, 26.06163, -0.29043943, 0.18798077, 0.66052014, -0.66634923
1738232723.139277, 001317, -18.389183, 0.39720362, 26.071877, -0.29312745, 0.18747951, 0.65911984, -0.6666999
1738232723.2059772, 001318, -18.406145, 0.3969751, 26.108963, -0.29476365, 0.18776144, 0.6620883, -0.66294736
1738232723.2226522, 001319, -18.410934, 0.39667237, 26.118425, -0.2953231, 0.18782651, 0.66229135, -0.66247684
1738232723.2393272, 001320, -18.416454, 0.39562106, 26.124884, -0.29631048, 0.18747264, 0.66148865, -0.66293806
1738232723.2560022, 001321, -18.42216, 0.39489558, 26.133312, -0.29745266, 0.18692279, 0.66025835, -0.6638078
1738232723.306027, 001322, -18.440063, 0.39244014, 26.160461, -0.30015793, 0.18625802, 0.6568181, -0.6661857
1738232723.3227022, 001323, -18.446285, 0.39134756, 26.169596, -0.30107945, 0.18615076, 0.6558443, -0.66675884
1738232723.339377, 001324, -18.45265, 0.3901183, 26.178762, -0.30200002, 0.18594164, 0.65491617, -0.6673129
1738232723.3560522, 001325, -18.458246, 0.38876474, 26.186394, -0.30265766, 0.18582028, 0.6541172, -0.6678322
1738232723.4227521, 001326, -18.485214, 0.38224697, 26.223326, -0.30334055, 0.18359923, 0.651868, -0.67033124
1738232723.439427, 001327, -18.49386, 0.3808407, 26.230822, -0.3033817, 0.18329056, 0.6516428, -0.670616
1738232723.4561021, 001328, -18.501745, 0.37916592, 26.239983, -0.30313045, 0.18296748, 0.6515784, -0.6708804
1738232723.4727771, 001329, -18.509598, 0.37742153, 26.249744, -0.30250117, 0.18261737, 0.65143186, -0.6714018
1738232723.539477, 001330, -18.749512, 0.370397, 26.144558, -0.3018913, 0.18458769, 0.64768225, -0.6747567
1738232723.556152, 001331, -18.757177, 0.3694698, 26.15365, -0.30083188, 0.18475765, 0.64708704, -0.6757537
1738232723.572827, 001332, -18.765896, 0.36809823, 26.164, -0.29939535, 0.18484107, 0.64669293, -0.67674553
1738232723.5895023, 001333, -18.775013, 0.36665866, 26.174894, -0.29770467, 0.18488884, 0.6466339, -0.67753416
1738232723.639527, 001334, -18.80338, 0.36327112, 26.209267, -0.2918806, 0.18630044, 0.64855325, -0.6778469
1738232723.656202, 001335, -18.813179, 0.36361885, 26.220953, -0.28955182, 0.18632062, 0.6494477, -0.6779838
1738232723.6728768, 001336, -18.823278, 0.36388248, 26.232895, -0.2871385, 0.18626678, 0.65025616, -0.67825
1738232723.689552, 001337, -18.833666, 0.3644901, 26.244968, -0.28372937, 0.18580191, 0.65094316, -0.67915255
1738232723.756252, 001338, -18.87808, 0.37152547, 26.298204, -0.2826615, 0.18027826, 0.6488159, -0.6831107
1738232723.7729268, 001339, -18.88905, 0.37412181, 26.311518, -0.28435516, 0.1790964, 0.64827305, -0.683234
1738232723.789602, 001340, -18.899416, 0.37672162, 26.32379, -0.28423992, 0.1783849, 0.64888525, -0.6828868
1738232723.8062768, 001341, -18.909254, 0.37927282, 26.335224, -0.282447, 0.17856827, 0.6504462, -0.6820974
1738232723.872977, 001342, -18.950382, 0.38850427, 26.378675, -0.2804599, 0.18110031, 0.654306, -0.6785488
1738232723.8896518, 001343, -18.959728, 0.3901299, 26.389084, -0.27983627, 0.18194208, 0.6548278, -0.6780777
1738232723.9063268, 001344, -18.968788, 0.39154896, 26.399511, -0.2798437, 0.1829651, 0.6550184, -0.6776151
1738232723.923002, 001345, -18.977781, 0.39282694, 26.410051, -0.28145227, 0.18439776, 0.6545335, -0.6770287
1738232723.9730268, 001346, -19.004211, 0.39641544, 26.441206, -0.28640673, 0.18783112, 0.6510462, -0.67736953
1738232723.989702, 001347, -19.01336, 0.3969201, 26.451254, -0.2864436, 0.1880829, 0.6499438, -0.678342
1738232724.0063767, 001348, -19.02258, 0.39707303, 26.46142, -0.287014, 0.1887309, 0.6491262, -0.67870384
1738232724.023052, 001349, -19.03187, 0.39689606, 26.471806, -0.28871742, 0.18991786, 0.648545, -0.6782055
1738232724.0897517, 001350, -19.070644, 0.39255184, 26.515408, -0.29965484, 0.19464816, 0.64532286, -0.67518693
1738232724.1064267, 001351, -19.080967, 0.3911951, 26.526403, -0.3027316, 0.19529383, 0.6438265, -0.67505646
1738232724.1231017, 001352, -19.091328, 0.38973603, 26.53745, -0.30578482, 0.19613613, 0.64233804, -0.67485416
1738232724.1397765, 001353, -19.101612, 0.38823295, 26.54851, -0.30850145, 0.19736198, 0.6411479, -0.6743919
1738232724.2064764, 001354, -19.142252, 0.3833422, 26.59419, -0.31745803, 0.20717928, 0.63658214, -0.67161036
1738232724.2231517, 001355, -19.557661, 0.3825267, 26.308397, -0.32407895, 0.21509188, 0.63237906, -0.6699291
1738232724.2398264, 001356, -19.568554, 0.38091013, 26.31958, -0.32568797, 0.21775366, 0.630536, -0.67002606
1738232724.2565017, 001357, -19.578556, 0.38028207, 26.330086, -0.32744026, 0.22128925, 0.629077, -0.66938484
1738232724.3065264, 001358, -19.605026, 0.38140652, 26.359818, -0.32853764, 0.23707516, 0.63059855, -0.6619696
1738232724.3232014, 001359, -19.61389, 0.38248232, 26.369915, -0.33038184, 0.24109422, 0.63023955, -0.65993905
1738232724.3398764, 001360, -19.62407, 0.3831348, 26.381632, -0.33552128, 0.24333851, 0.62725943, -0.6593615
1738232724.3565516, 001361, -19.634106, 0.38476133, 26.392342, -0.34051573, 0.2436161, 0.6232564, -0.6604935
1738232724.4232516, 001362, -19.668024, 0.39585033, 26.428816, -0.33714312, 0.25656235, 0.62594384, -0.6547553
1738232724.4399264, 001363, -19.677788, 0.39766088, 26.438269, -0.33700094, 0.26145008, 0.6261084, -0.65273464
1738232724.4566014, 001364, -19.687998, 0.39955088, 26.447243, -0.33919352, 0.26327226, 0.6233202, -0.6535345
1738232724.4732761, 001365, -19.698761, 0.4011772, 26.455908, -0.34169883, 0.26286665, 0.6187963, -0.6566843
1738232724.5399761, 001366, -19.741283, 0.40548825, 26.490393, -0.3496927, 0.2614794, 0.60592014, -0.66498446
1738232724.5566514, 001367, -19.750576, 0.4067926, 26.499176, -0.353209, 0.26393247, 0.60516196, -0.6628439
1738232724.573326, 001368, -19.76036, 0.40784693, 26.507872, -0.35568696, 0.26576376, 0.60466826, -0.6612357
1738232724.590001, 001369, -19.770445, 0.40876678, 26.516314, -0.3565525, 0.26683858, 0.60418296, -0.66078013
1738232724.656701, 001370, -19.810932, 0.410734, 26.547726, -0.3543463, 0.27233332, 0.6021254, -0.66160285
1738232724.6733758, 001371, -19.821583, 0.41061237, 26.555847, -0.35396233, 0.27452216, 0.60167736, -0.6613112
1738232724.690051, 001372, -19.832647, 0.4101197, 26.56402, -0.3533134, 0.27626535, 0.6010057, -0.6615431
1738232724.7067258, 001373, -19.844217, 0.4092333, 26.572268, -0.35305366, 0.27727592, 0.5997203, -0.6624249
1738232724.7567508, 001374, -19.879562, 0.4068718, 26.597809, -0.3535297, 0.2783289, 0.5952051, -0.66579324
1738232724.7734258, 001375, -19.89205, 0.4051346, 26.605856, -0.35326257, 0.2788093, 0.59493345, -0.6659768
1738232724.790101, 001376, -20.330229, 0.4033731, 26.290207, -0.35742018, 0.28481317, 0.5924716, -0.66340756
1738232724.8067758, 001377, -20.343256, 0.4017131, 26.29789, -0.35646307, 0.28566483, 0.59345114, -0.6626805
1738232724.8901508, 001378, -20.414658, 0.3995816, 26.338734, -0.34823406, 0.2942455, 0.605485, -0.65233463
1738232724.9068255, 001379, -20.430275, 0.40022698, 26.345852, -0.3473624, 0.29594684, 0.606516, -0.6510709
1738232724.9235008, 001380, -20.44621, 0.4014351, 26.352789, -0.34680322, 0.29753643, 0.6073956, -0.6498232
1738232724.9401755, 001381, -20.46335, 0.40397513, 26.362139, -0.34634364, 0.2987822, 0.60815036, -0.64879006
1738232725.0068753, 001382, -20.53215, 0.41840988, 26.392141, -0.34698957, 0.2952567, 0.60756594, -0.65060383
1738232725.0235505, 001383, -20.549425, 0.42354167, 26.399843, -0.34976897, 0.29445747, 0.60686, -0.65013653
1738232725.0402253, 001384, -20.568684, 0.42875257, 26.40874, -0.35171688, 0.2944003, 0.60690117, -0.64907235
1738232725.0569005, 001385, -20.585718, 0.43423796, 26.416002, -0.35115594, 0.29527465, 0.60798603, -0.6479626
1738232725.1236002, 001386, -20.64784, 0.45179036, 26.442413, -0.3397629, 0.29773915, 0.6147185, -0.6465552
1738232725.1402752, 001387, -20.663607, 0.4543148, 26.45219, -0.34050098, 0.29739895, 0.6140603, -0.6469488
1738232725.1569502, 001388, -20.678514, 0.4563839, 26.460552, -0.34110364, 0.2964822, 0.61343133, -0.64764845
1738232725.1736252, 001389, -20.692757, 0.4580284, 26.468588, -0.34166276, 0.29483822, 0.61299056, -0.64852107
1738232725.240325, 001390, -20.743217, 0.4630609, 26.501741, -0.3439739, 0.28613102, 0.61249936, -0.65165603
1738232725.257, 001391, -20.754368, 0.46393895, 26.509907, -0.34134734, 0.28250012, 0.6137887, -0.65340585
1738232725.273675, 001392, -20.765152, 0.46451283, 26.518133, -0.3390851, 0.27888206, 0.61518013, -0.6548277
1738232725.29035, 001393, -20.77559, 0.46484178, 26.526678, -0.3375114, 0.27578738, 0.6168501, -0.6553804
1738232725.3570497, 001394, -20.814405, 0.46409565, 26.56824, -0.33388388, 0.2655586, 0.6237029, -0.654977
1738232725.3737247, 001395, -20.824303, 0.4634912, 26.578289, -0.3330616, 0.2633073, 0.6243806, -0.65565854
1738232725.3904, 001396, -20.834204, 0.4627407, 26.588226, -0.33195248, 0.26108453, 0.62487674, -0.65663654
1738232725.4070747, 001397, -20.844063, 0.4618456, 26.598192, -0.3305893, 0.25887522, 0.6253084, -0.657787
1738232725.4904497, 001398, -20.890226, 0.45332396, 26.650253, -0.3240434, 0.2515213, 0.6271166, -0.6621614
1738232725.5071244, 001399, -20.900072, 0.45156068, 26.66151, -0.32262865, 0.2505989, 0.6273933, -0.66293937
1738232725.5237997, 001400, -20.909948, 0.44966623, 26.672974, -0.3206772, 0.2496725, 0.62778044, -0.66386867
1738232725.5404742, 001401, -20.918367, 0.4480915, 26.684427, -0.31853765, 0.2490709, 0.6282638, -0.66466695
1738232725.6071742, 001402, -20.953312, 0.4410394, 26.73389, -0.3120352, 0.24815366, 0.6296209, -0.6668068
1738232725.6238494, 001403, -20.958996, 0.4390055, 26.745874, -0.31058496, 0.24824725, 0.63002056, -0.66707146
1738232725.6405241, 001404, -20.967588, 0.43751413, 26.759092, -0.30951196, 0.24837886, 0.6303364, -0.66722286
1738232725.6571991, 001405, -20.977114, 0.43656784, 26.77284, -0.3088171, 0.24895792, 0.630556, -0.6671215
1738232725.707224, 001406, -21.37151, 0.43763614, 26.525143, -0.31119323, 0.25699645, 0.6306219, -0.6628933
1738232725.723899, 001407, -21.381441, 0.43931696, 26.540258, -0.3113665, 0.25846162, 0.6316437, -0.6612675
1738232725.7405736, 001408, -21.39139, 0.44200954, 26.554688, -0.3119249, 0.2601842, 0.6326648, -0.6593499
1738232725.7572489, 001409, -21.401451, 0.44557935, 26.568682, -0.31146565, 0.26149073, 0.6338835, -0.657878
1738232725.8239489, 001410, -21.444527, 0.4645211, 26.62158, -0.3093638, 0.2642184, 0.6321183, -0.65947634
1738232725.8406236, 001411, -21.455486, 0.4695369, 26.634295, -0.30732512, 0.26630396, 0.6316733, -0.66001683
1738232725.8572986, 001412, -21.466354, 0.4742639, 26.647089, -0.3062176, 0.26971388, 0.6313153, -0.65948933
1738232725.8739734, 001413, -21.476868, 0.47805178, 26.659164, -0.30679256, 0.27354264, 0.63048977, -0.6584341
1738232725.9406734, 001414, -21.517735, 0.48450744, 26.70236, -0.3139935, 0.2773621, 0.6233987, -0.6601912
1738232725.9573483, 001415, -21.527437, 0.4852075, 26.71276, -0.31466934, 0.27680776, 0.6224231, -0.66102195
1738232725.9740233, 001416, -21.536978, 0.48569977, 26.723225, -0.31533444, 0.2764187, 0.62186825, -0.66139
1738232725.9906983, 001417, -21.546457, 0.4860312, 26.733894, -0.3163594, 0.27604747, 0.62165296, -0.661258
1738232726.040723, 001418, -21.57544, 0.48576665, 26.768276, -0.3197692, 0.2759167, 0.62146163, -0.6598507
1738232726.057398, 001419, -21.585464, 0.48562354, 26.779236, -0.31983298, 0.27550614, 0.6211623, -0.6602732
1738232726.074073, 001420, -21.595701, 0.48530096, 26.79018, -0.31978709, 0.2748032, 0.62062746, -0.6610908
1738232726.090748, 001421, -21.606113, 0.48476338, 26.801195, -0.31996393, 0.2741275, 0.6199492, -0.6619215
1738232726.157448, 001422, -21.649101, 0.48018065, 26.844982, -0.3198049, 0.26995876, 0.61737067, -0.6661085
1738232726.1741226, 001423, -21.659931, 0.4784908, 26.85605, -0.31899443, 0.26864254, 0.6174217, -0.6669814
1738232726.1907978, 001424, -21.670721, 0.47660393, 26.867247, -0.31849396, 0.2678643, 0.6177674, -0.66721344
1738232726.2074728, 001425, -21.68159, 0.47450936, 26.878445, -0.31777838, 0.2673011, 0.61829686, -0.66729003
1738232726.2741723, 001426, -21.726753, 0.4630841, 26.92282, -0.31372207, 0.2649206, 0.6205591, -0.66805834
1738232726.2908475, 001427, -21.738817, 0.46017233, 26.933756, -0.3131869, 0.2653324, 0.62069863, -0.6680163
1738232726.3075223, 001428, -21.751198, 0.4572273, 26.944626, -0.31294543, 0.2657321, 0.620589, -0.66807246
1738232726.3241973, 001429, -21.763857, 0.45426938, 26.955425, -0.3130157, 0.2658487, 0.6203362, -0.668228
1738232726.3908973, 001430, -21.815516, 0.4437616, 26.998129, -0.30973196, 0.26303267, 0.6219046, -0.6694135
1738232726.407572, 001431, -21.828474, 0.44273865, 27.008512, -0.30595317, 0.26296598, 0.62398154, -0.66924465
1738232726.4242473, 001432, -21.841513, 0.4424823, 27.01921, -0.30259788, 0.26339966, 0.6259562, -0.6687555
1738232726.4409218, 001433, -21.85443, 0.44224006, 27.030394, -0.29939455, 0.2632169, 0.6271767, -0.6691256
1738232726.5076218, 001434, -21.90799, 0.45000914, 27.079576, -0.29995131, 0.25489178, 0.62557507, -0.6735838
1738232726.5242968, 001435, -21.920752, 0.45308477, 27.091415, -0.3012906, 0.25355083, 0.6249605, -0.67406255
1738232726.5409715, 001436, -21.93334, 0.45677996, 27.103031, -0.29974195, 0.2515631, 0.6253425, -0.6751425
1738232726.5576468, 001437, -21.945148, 0.46000624, 27.113865, -0.2966747, 0.24942641, 0.6265625, -0.67615825
1738232726.6243467, 001438, -21.987995, 0.4698068, 27.155308, -0.29279324, 0.2461089, 0.6307258, -0.6751943
1738232726.6410215, 001439, -21.997189, 0.47147983, 27.166208, -0.2924054, 0.24505912, 0.6315788, -0.67494684
1738232726.6576965, 001440, -22.006653, 0.472943, 27.176434, -0.29306823, 0.24464965, 0.63206804, -0.6743497
1738232726.6743712, 001441, -22.016096, 0.4742312, 27.186253, -0.29434296, 0.244416, 0.63211936, -0.6738309
1738232726.741071, 001442, -22.05175, 0.4763901, 27.221842, -0.29370728, 0.23804311, 0.63253933, -0.6759922
1738232726.7577462, 001443, -22.060167, 0.47639418, 27.230936, -0.29403037, 0.2369722, 0.63367665, -0.6751623
1738232726.774421, 001444, -22.068491, 0.4761764, 27.24035, -0.29539666, 0.23643422, 0.6349026, -0.673601
1738232726.7910962, 001445, -22.076809, 0.4757671, 27.249985, -0.29723966, 0.23601028, 0.63593835, -0.67195994
1738232726.8577957, 001446, -22.112673, 0.473043, 27.29075, -0.30134985, 0.23423524, 0.6371399, -0.669608
1738232726.8744705, 001447, -22.120718, 0.47207645, 27.300547, -0.30131155, 0.23443475, 0.637117, -0.6695771
1738232726.8911457, 001448, -22.128641, 0.4709491, 27.31046, -0.30105087, 0.23459888, 0.6369195, -0.66982484
1738232726.9078205, 001449, -22.13647, 0.46966234, 27.320595, -0.30089983, 0.2348154, 0.63654596, -0.67017174
1738232726.9745202, 001450, -22.16942, 0.46378824, 27.367996, -0.30097145, 0.23642354, 0.63456994, -0.671447
1738232726.9911954, 001451, -22.17697, 0.46232823, 27.379784, -0.30086276, 0.23725878, 0.63447267, -0.67129296
1738232727.00787, 001452, -22.18429, 0.46095437, 27.391644, -0.30063117, 0.23842461, 0.63473296, -0.6707374
1738232727.0245452, 001453, -22.191494, 0.4597037, 27.40362, -0.30016163, 0.23962308, 0.63523173, -0.67004806
1738232727.091245, 001454, -22.223017, 0.45465982, 27.454788, -0.29676867, 0.24284059, 0.637144, -0.66858375
1738232727.10792, 001455, -22.550756, 0.45467272, 27.20465, -0.29970115, 0.24851795, 0.63649726, -0.66579974
1738232727.124595, 001456, -22.557352, 0.45518413, 27.217182, -0.29832658, 0.25162083, 0.63831437, -0.6635082
1738232727.1412697, 001457, -22.565758, 0.45518485, 27.22991, -0.29700732, 0.25534818, 0.6401758, -0.66087735
1738232727.2079694, 001458, -22.596666, 0.4632776, 27.280054, -0.2926991, 0.26042813, 0.6404846, -0.66051793
1738232727.2246447, 001459, -22.605019, 0.46617565, 27.293222, -0.29553884, 0.26044703, 0.6387456, -0.66092974
1738232727.2413194, 001460, -22.614737, 0.46955428, 27.307264, -0.29934055, 0.2607848, 0.63704467, -0.66072726
1738232727.2579944, 001461, -22.623114, 0.47256225, 27.320131, -0.30039313, 0.26120403, 0.6368876, -0.6602352
1738232727.3246942, 001462, -22.652594, 0.48057067, 27.366758, -0.297702, 0.26956594, 0.6434029, -0.65172124
1738232727.341369, 001463, -22.66115, 0.48126495, 27.379, -0.29952717, 0.2705815, 0.6423886, -0.6514645
1738232727.3580441, 001464, -22.669926, 0.4813881, 27.39024, -0.30061698, 0.26920903, 0.6405179, -0.6533704
1738232727.374719, 001465, -22.678873, 0.48108995, 27.4012, -0.30203742, 0.26681742, 0.6380007, -0.65615314
1738232727.4414186, 001466, -22.7161, 0.4783144, 27.44516, -0.31425393, 0.26017976, 0.62743556, -0.6632312
1738232727.4580936, 001467, -22.724607, 0.4774084, 27.456022, -0.31619295, 0.2587128, 0.62633735, -0.6639211
1738232727.4747684, 001468, -22.73293, 0.47650018, 27.466742, -0.31722417, 0.2575363, 0.6259127, -0.664287
1738232727.4914436, 001469, -22.741209, 0.4755585, 27.477335, -0.31771117, 0.256571, 0.6258697, -0.66446817
1738232727.5414681, 001470, -22.767527, 0.47232255, 27.509167, -0.3190677, 0.25382334, 0.62564516, -0.66508484
1738232727.5581434, 001471, -22.77679, 0.4709553, 27.519712, -0.3196005, 0.2526817, 0.6251365, -0.6657416
1738232727.5748181, 001472, -22.786333, 0.46945286, 27.530273, -0.32022515, 0.25157884, 0.6244691, -0.666485
1738232727.5914931, 001473, -22.79612, 0.467826, 27.540806, -0.32080764, 0.25069222, 0.62376297, -0.66719997
1738232727.6581929, 001474, -22.839706, 0.45826006, 27.580078, -0.3211655, 0.24678159, 0.6220212, -0.6701054
1738232727.6748676, 001475, -22.850758, 0.45613697, 27.590443, -0.320889, 0.2456673, 0.62200445, -0.6706625
1738232727.6915429, 001476, -22.86203, 0.45404634, 27.600773, -0.32026455, 0.24491538, 0.6221899, -0.67106396
1738232727.7082176, 001477, -22.8735, 0.452045, 27.611048, -0.3193651, 0.24474986, 0.6226888, -0.67109025
1738232727.7749174, 001478, -22.922222, 0.44545597, 27.651157, -0.31832737, 0.2505894, 0.62236816, -0.66972417
1738232727.7915924, 001479, -22.935246, 0.44434166, 27.660938, -0.3182842, 0.25170064, 0.6212805, -0.67033756
1738232727.808267, 001480, -22.948385, 0.44347808, 27.670528, -0.31752497, 0.25242615, 0.6203553, -0.67128116
1738232727.8249424, 001481, -22.9615, 0.4429372, 27.68, -0.3158245, 0.2529459, 0.62012005, -0.67210436
1738232727.891642, 001482, -23.014591, 0.44466212, 27.719118, -0.30595815, 0.25450906, 0.624997, -0.6715605
1738232727.9083169, 001483, -23.028254, 0.4471714, 27.730324, -0.30705032, 0.25392336, 0.6250181, -0.671264
1738232727.9249918, 001484, -23.042057, 0.450379, 27.741869, -0.31145003, 0.25352123, 0.6237155, -0.67060035
1738232727.9416666, 001485, -23.056917, 0.45366952, 27.753586, -0.31658044, 0.253094, 0.6220874, -0.6698713
1738232728.0083663, 001486, -23.105444, 0.46976706, 27.790302, -0.30652788, 0.25446278, 0.6291398, -0.66743714
1738232728.0250416, 001487, -23.116621, 0.47303337, 27.799086, -0.30584323, 0.25624236, 0.63080406, -0.6654968
1738232728.0417163, 001488, -23.128904, 0.47571492, 27.807999, -0.3069372, 0.25731522, 0.6312043, -0.6641985
1738232728.0583913, 001489, -23.141247, 0.4778219, 27.816927, -0.30762178, 0.25723705, 0.6311794, -0.66393566
1738232728.1250908, 001490, -23.183973, 0.48219633, 27.852661, -0.31501254, 0.2547247, 0.62970906, -0.662834
1738232728.1417658, 001491, -23.194315, 0.4816845, 27.861334, -0.3162962, 0.2528681, 0.62910587, -0.66350603
1738232728.1584408, 001492, -23.204153, 0.48150876, 27.869833, -0.31641492, 0.24993914, 0.62921375, -0.66445637
