timestamp, frame, x, y, z, qx, qy, qz, qw
1736938992.4842203, 001055, -22.588543, 0.41578552, 34.536987, -0.2605904, 0.18506749, 0.6624319, -0.677515
1736938992.5008957, 001056, -22.599865, 0.4148797, 34.551094, -0.26177657, 0.18620104, 0.6617558, -0.67740786
1736938992.5175714, 001057, -22.61163, 0.4130824, 34.565033, -0.2619016, 0.18741213, 0.66096365, -0.6777988
1736938992.634301, 001058, -22.70536, 0.38257325, 34.665627, -0.2655752, 0.18493322, 0.65101856, -0.68661803
1736938992.650977, 001059, -22.719593, 0.3774337, 34.68026, -0.26596746, 0.18447073, 0.6505482, -0.6870362
1736938992.6676524, 001060, -22.733353, 0.3717922, 34.694405, -0.26595142, 0.18456696, 0.65043193, -0.68712664
1736938992.6843283, 001061, -22.747742, 0.36673105, 34.7088, -0.26543033, 0.18453307, 0.6500305, -0.687717
1736938992.7843823, 001062, -22.839157, 0.3511384, 34.79916, -0.25907767, 0.1773312, 0.6503829, -0.69168955
1736938992.8010578, 001063, -22.854939, 0.35208073, 34.814346, -0.25878137, 0.17400666, 0.65076584, -0.69228435
1736938992.8177335, 001064, -22.87084, 0.35398725, 34.829845, -0.25940517, 0.16803357, 0.6504337, -0.69383687
1736938992.834409, 001065, -22.88613, 0.3568688, 34.84573, -0.26212746, 0.1608249, 0.65066403, -0.694306
1736938992.951139, 001066, -22.976315, 0.38801894, 34.956646, -0.25685912, 0.14499067, 0.663491, -0.68759054
1736938992.9678144, 001067, -22.988646, 0.3928146, 34.975147, -0.2516465, 0.14343055, 0.6650466, -0.688342
1736938992.9844902, 001068, -22.99942, 0.39658535, 34.9914, -0.24818604, 0.14170122, 0.6675724, -0.68751115
1736938993.0011659, 001069, -23.009644, 0.39957345, 35.00725, -0.24664168, 0.13969153, 0.670221, -0.6858995
1736938993.1178956, 001070, -23.080908, 0.39923272, 35.125263, -0.22887507, 0.12685928, 0.68205243, -0.6828816
1736938993.134571, 001071, -23.091211, 0.39663637, 35.143047, 0.22792077, -0.12435906, -0.6833718, 0.6823415
1736938993.1512468, 001072, -23.10208, 0.3923617, 35.16297, 0.22644551, -0.12201557, -0.6844742, 0.6821509
1736938993.1679225, 001073, -23.11254, 0.38842493, 35.18181, 0.22364758, -0.12016499, -0.6855978, 0.6822739
1736938993.2679763, 001074, -23.169413, 0.36510393, 35.29708, 0.20901491, -0.12086255, -0.69094443, 0.68139625
1736938993.2846522, 001075, -23.178217, 0.36217695, 35.31687, 0.20696045, -0.12257484, -0.6917498, 0.6809001
1736938993.3013277, 001076, -23.18733, 0.35999727, 35.336533, 0.20462771, -0.12452105, -0.6926326, 0.6803543
1736938993.3180037, 001077, -23.196459, 0.35856006, 35.356094, 0.2030101, -0.12722926, -0.69387263, 0.67907315
1736938993.4347332, 001078, -23.269474, 0.37284034, 35.485973, 0.21434684, -0.15816, -0.69723284, 0.66551274
1736938993.4514089, 001079, -23.28087, 0.3779981, 35.503685, 0.21453148, -0.16164783, -0.6970822, 0.6647726
1736938993.4680843, 001080, -23.292482, 0.3828665, 35.520943, 0.21513382, -0.16388918, -0.69699305, 0.6641222
1736938993.4847603, 001081, -23.304062, 0.38832626, 35.538162, 0.21718456, -0.16443208, -0.69633096, 0.66401505
1736938993.6014898, 001082, -23.378134, 0.41946453, 35.64632, 0.24052176, -0.17207035, -0.68629414, 0.66448575
1736938993.6181657, 001083, -23.388977, 0.42083508, 35.66101, 0.24245398, -0.17517062, -0.6839318, 0.6654086
1736938993.6348412, 001084, -23.400352, 0.42121205, 35.675884, 0.2436695, -0.17781067, -0.6812054, 0.66705894
1736938993.651517, 001085, -23.412197, 0.42062977, 35.690914, 0.24470028, -0.18017037, -0.67809504, 0.66921407
1736938993.7682464, 001086, -23.500002, 0.40167552, 35.794697, -0.24989659, 0.17858337, 0.6631619, -0.6825512
1736938993.7849224, 001087, -23.51309, 0.39753857, 35.810093, -0.25281936, 0.1762456, 0.6628893, -0.68234706
1736938993.8015978, 001088, -23.52654, 0.39290774, 35.826324, -0.25584263, 0.17398262, 0.66292125, -0.6817698
1736938993.8182738, 001089, -23.54029, 0.38805574, 35.8427, -0.25800633, 0.17181724, 0.6629406, -0.6814845
1736938993.9183276, 001090, -23.621204, 0.36442953, 35.933483, -0.24715127, 0.17054042, 0.6630757, -0.68568414
1736938993.935003, 001091, -23.635332, 0.36272427, 35.950188, -0.24667448, 0.1707574, 0.66369724, -0.6852004
1736938993.951679, 001092, -23.649921, 0.36229706, 35.966976, -0.24527483, 0.17047232, 0.66388726, -0.6855896
1736938993.9683545, 001093, -23.663446, 0.363854, 35.9822, -0.24223514, 0.16767868, 0.66237634, -0.6888131
1736938994.0850842, 001094, -23.750807, 0.39489332, 36.100586, -0.23921916, 0.1432419, 0.6672326, -0.69069284
1736938994.10176, 001095, -23.762117, 0.39912, 36.116875, -0.23606668, 0.1390022, 0.66699225, -0.6928724
1736938994.1184356, 001096, -23.772972, 0.40301517, 36.132786, -0.23064023, 0.13564356, 0.6669408, -0.6954105
1736938994.135111, 001097, -23.783083, 0.40664577, 36.148617, -0.22437264, 0.1328037, 0.66790444, -0.69708234
1736938994.2351649, 001098, -23.836655, 0.4194524, 36.24726, -0.21681368, 0.110751174, 0.6841229, -0.6875331
1736938994.2518408, 001099, -23.84598, 0.4183038, 36.263947, -0.21387893, 0.10887255, 0.68536955, -0.68751085
1736938994.2685163, 001100, -23.856136, 0.41621605, 36.28084, -0.21052329, 0.10702343, 0.68631357, -0.68789506
1736938994.2851923, 001101, -23.865982, 0.41383398, 36.298153, -0.20840482, 0.10431763, 0.68710285, -0.68816775
1736938994.4019217, 001102, -23.932673, 0.391317, 36.42903, 0.2205628, -0.092685014, -0.688571, 0.6845667
1736938994.4185975, 001103, -23.94146, 0.38787, 36.446747, 0.21927771, -0.09673205, -0.6879374, 0.6850564
1736938994.4352732, 001104, -23.950008, 0.38462773, 36.464436, 0.21740562, -0.10190025, -0.68747646, 0.68536645
1736938994.451949, 001105, -23.958488, 0.38165456, 36.482357, 0.2156156, -0.10740215, -0.6870382, 0.6855313
1736938994.5686784, 001106, -24.019615, 0.37574467, 36.61296, 0.22780049, -0.12921709, -0.689123, 0.67566216
1736938994.585354, 001107, -24.030186, 0.3782663, 36.632637, 0.23170514, -0.12777033, -0.6885015, 0.675243
1736938994.6020296, 001108, -24.040804, 0.38191175, 36.652767, 0.2357417, -0.12450878, -0.6871087, 0.67587346
1736938994.6187055, 001109, -24.050838, 0.38629064, 36.6725, 0.24065205, -0.12221706, -0.6859447, 0.67574364
1736938994.7354348, 001110, -24.111467, 0.41894805, 36.786358, 0.25003958, -0.14381644, -0.67720705, 0.67689556
1736938994.7521107, 001111, -24.119213, 0.42319354, 36.801613, 0.25081435, -0.14601326, -0.67678964, 0.67655593
1736938994.7687862, 001112, -24.12571, 0.42716795, 36.81493, 0.25335395, -0.14761946, -0.6768991, 0.6751503
1736938994.7854621, 001113, -24.13282, 0.43044886, 36.829906, 0.25678664, -0.14867136, -0.67727476, 0.67324317
1736938994.9021916, 001114, -24.199139, 0.42783567, 36.936478, -0.26736483, 0.15218358, 0.6664586, -0.67910904
1736938994.9188673, 001115, -24.20945, 0.4249015, 36.952538, -0.2682195, 0.15122968, 0.6645676, -0.6808361
1736938994.9355428, 001116, -24.219805, 0.42167044, 36.968895, -0.26953113, 0.14945653, 0.66306394, -0.6821743
1736938994.9522185, 001117, -24.230183, 0.41824088, 36.9854, -0.27126312, 0.14736988, 0.6619803, -0.68299377
1736938995.0522728, 001118, -24.29391, 0.39690945, 37.081184, -0.27254513, 0.14302415, 0.66153187, -0.6838412
1736938995.0689483, 001119, -24.30461, 0.39367098, 37.09471, -0.27016422, 0.14487347, 0.6618017, -0.68413556
1736938995.085624, 001120, -24.315481, 0.39046243, 37.11012, -0.26815403, 0.14697534, 0.66222775, -0.6840658
1736938995.1022995, 001121, -24.32652, 0.38752162, 37.126507, -0.2664269, 0.14824006, 0.6630047, -0.6837151
1736938995.2190292, 001122, -24.40863, 0.38665515, 37.24707, -0.25430706, 0.13693324, 0.66380316, -0.6898859
1736938995.2357047, 001123, -24.419903, 0.38999316, 37.265663, -0.25193253, 0.13127808, 0.6625689, -0.69303566
1736938995.2523806, 001124, -24.429607, 0.39406344, 37.284214, -0.25154012, 0.12766513, 0.6637778, -0.6926963
1736938995.269056, 001125, -24.43902, 0.3976903, 37.30152, -0.25171956, 0.12633844, 0.66699106, -0.6897816
1736938995.3857858, 001126, -24.493465, 0.4243886, 37.41608, -0.20936878, 0.108856715, 0.6740841, -0.69994676
1736938995.4024613, 001127, -24.499851, 0.4267679, 37.432766, -0.2058649, 0.10508844, 0.67586195, -0.6998476
1736938995.4191372, 001128, -24.50632, 0.42846218, 37.449764, -0.20352052, 0.10138793, 0.67755765, -0.69943935
1736938995.4358127, 001129, -24.512989, 0.42940348, 37.46691, -0.2019472, 0.09840791, 0.67886454, -0.6990537
1736938995.5358665, 001130, -24.558163, 0.42213556, 37.575035, -0.19174801, 0.08630918, 0.6858064, -0.6967445
1736938995.5525424, 001131, -24.565731, 0.41938242, 37.593655, -0.19291931, 0.085684754, 0.68711734, -0.695205
1736938995.569218, 001132, -24.573715, 0.4163582, 37.613197, -0.19407272, 0.08557903, 0.68830884, -0.6937167
1736938995.5858939, 001133, -24.581644, 0.41300398, 37.63224, -0.1946232, 0.08617226, 0.68920076, -0.69260263
1736938995.7026234, 001134, -24.639544, 0.3910191, 37.765144, -0.1970762, 0.1062387, 0.6880041, -0.6903077
1736938995.7192988, 001135, -24.647892, 0.39032775, 37.784653, -0.19859442, 0.108393714, 0.6875475, -0.68999237
1736938995.7359746, 001136, -24.656296, 0.3908084, 37.804302, -0.20070083, 0.1101476, 0.6872294, -0.68942183
1736938995.7526503, 001137, -24.664888, 0.39257303, 37.8242, -0.20336291, 0.110778145, 0.687102, -0.6886671
1736938995.8527043, 001138, -24.711254, 0.41970593, 37.9379, 0.24047247, -0.11144836, -0.68915737, 0.67439926
1736938995.8693798, 001139, -24.716494, 0.42435032, 37.953598, 0.24284667, -0.12147493, -0.6905303, 0.6704007
1736938995.8860555, 001140, -24.723482, 0.42884356, 37.969448, 0.24123001, -0.12926422, -0.6909111, 0.66913426
1736938995.9027312, 001141, -24.73193, 0.43314987, 37.985664, 0.23790367, -0.13324311, -0.69025666, 0.67021924
1736938996.019461, 001142, -24.797014, 0.45793307, 38.10076, 0.26444364, -0.13275006, -0.68175554, 0.6690712
1736938996.0361364, 001143, -24.806719, 0.45874205, 38.11529, 0.26613924, -0.13560463, -0.68020374, 0.6694058
1736938996.0528123, 001144, -24.816729, 0.4587103, 38.12933, 0.26613098, -0.1392225, -0.6784073, 0.6704885
1736938996.0694878, 001145, -24.825197, 0.4589313, 38.14056, 0.2654467, -0.14330958, -0.6763598, 0.6719657
1736938996.1695416, 001146, -24.891966, 0.44348598, 38.223362, -0.27170882, 0.15247425, 0.6648897, -0.6788575
1736938996.1862173, 001147, -24.9037, 0.43988475, 38.237503, -0.2740573, 0.15272169, 0.66412735, -0.678604
1736938996.202893, 001148, -24.916252, 0.43554127, 38.252445, -0.27576926, 0.15305728, 0.6634771, -0.67847097
1736938996.2195687, 001149, -24.92932, 0.43095297, 38.267693, -0.27649426, 0.1533396, 0.6629593, -0.6786184
1736938996.3362982, 001150, -25.022305, 0.41210514, 38.371155, -0.2727437, 0.1535512, 0.6616685, -0.6813426
1736938996.352974, 001151, -25.036118, 0.4120748, 38.38665, -0.2716969, 0.15415363, 0.6618764, -0.6814228
1736938996.3696494, 001152, -25.048979, 0.41347238, 38.399303, -0.26926163, 0.15498865, 0.66134197, -0.6827177
1736938996.3863251, 001153, -25.062437, 0.41542637, 38.41372, -0.2659121, 0.15511575, 0.66022736, -0.6850764
1736938996.5030549, 001154, -25.14139, 0.44156584, 38.524807, -0.2563085, 0.13239484, 0.6665235, -0.6874038
1736938996.5197303, 001155, -25.15101, 0.44538406, 38.540356, -0.2516393, 0.12835987, 0.6672554, -0.68918186
1736938996.536406, 001156, -25.159843, 0.4490912, 38.556084, -0.24804865, 0.124847524, 0.66907465, -0.6893649
1736938996.553082, 001157, -25.168121, 0.45254993, 38.57217, -0.24667329, 0.121492736, 0.67186695, -0.68774015
1736938996.6864872, 001158, -25.242853, 0.45695108, 38.70489, 0.22940865, -0.09792572, -0.6902572, 0.67921066
1736938996.7031624, 001159, -25.253077, 0.45450357, 38.72222, 0.23110567, -0.09590755, -0.69204605, 0.67709976
1736938996.7198384, 001160, -25.263527, 0.4516532, 38.73979, 0.23388116, -0.093851745, -0.6932296, 0.6752215
1736938996.7365139, 001161, -25.274158, 0.44854707, 38.75729, 0.23656686, -0.09277628, -0.6936762, 0.67397475
1736938996.8365676, 001162, -25.336882, 0.4319557, 38.857517, 0.23095396, -0.11339896, -0.6885907, 0.6779703
1736938996.8532436, 001163, -25.347118, 0.43015602, 38.874477, 0.227989, -0.118871845, -0.68776876, 0.67887014
1736938996.869919, 001164, -25.35731, 0.42877638, 38.891785, 0.22509015, -0.122869894, -0.68715304, 0.6797485
1736938996.886595, 001165, -25.367186, 0.42779216, 38.90904, 0.2234635, -0.12609096, -0.68688536, 0.6799658
1736938997.0033243, 001166, -25.441889, 0.44301, 39.036743, 0.24464296, -0.13981065, -0.6802385, 0.6766671
1736938997.0200002, 001167, -25.452293, 0.44767407, 39.053993, 0.24691099, -0.14338112, -0.6792413, 0.6760976
1736938997.0366757, 001168, -25.462614, 0.45256415, 39.070763, 0.24840017, -0.14766978, -0.6784704, 0.6754029
1736938997.0533516, 001169, -25.473215, 0.45749703, 39.08717, 0.24988094, -0.15161036, -0.6771339, 0.6753246
1736938997.1534054, 001170, -25.538626, 0.48236957, 39.17971, -0.25761697, 0.16080704, 0.6669062, -0.68044883
1736938997.170081, 001171, -25.54917, 0.48510054, 39.194057, -0.2606815, 0.16274919, 0.6662443, -0.67946756
1736938997.1867566, 001172, -25.559868, 0.4862164, 39.207996, -0.26307887, 0.16538486, 0.6653688, -0.67876476
1736938997.2034323, 001173, -25.570663, 0.48739198, 39.221497, -0.26446152, 0.16882129, 0.6641327, -0.67859197
1736938997.320162, 001174, -25.653093, 0.47517693, 39.3137, -0.2667361, 0.18617359, 0.6514206, -0.68545055
1736938997.3368375, 001175, -25.665531, 0.4715339, 39.328247, -0.26897296, 0.18472812, 0.65078706, -0.6855693
1736938997.3535132, 001176, -25.67808, 0.46763048, 39.343006, -0.27197385, 0.183, 0.65044975, -0.68516874
1736938997.3701887, 001177, -25.690323, 0.46348524, 39.355755, -0.27480432, 0.18128435, 0.6504174, -0.68452597
1736938997.4869184, 001178, -25.780172, 0.4352573, 39.453922, -0.26567474, 0.17896062, 0.6553452, -0.68404144
1736938997.503594, 001179, -25.793503, 0.43283436, 39.468544, -0.263798, 0.17782204, 0.65669686, -0.6837684
1736938997.5202699, 001180, -25.807335, 0.4313424, 39.48366, -0.26217166, 0.17626026, 0.65787965, -0.6836612
1736938997.5369453, 001181, -25.821564, 0.4307681, 39.49904, -0.2605969, 0.17415525, 0.65857726, -0.6841309
1736938997.6369991, 001182, -25.90077, 0.44604105, 39.59772, -0.25046116, 0.14544074, 0.6667517, -0.68670106
1736938997.653675, 001183, -25.911507, 0.45053682, 39.613827, -0.24792236, 0.14142, 0.6705171, -0.68479323
1736938997.6703506, 001184, -25.922693, 0.45478582, 39.63039, -0.24413481, 0.13512631, 0.67279005, -0.6851952
1736938997.6870263, 001185, -25.933626, 0.45880052, 39.646923, -0.24104108, 0.12835883, 0.67409843, -0.68630487
1736938997.8037558, 001186, -25.999588, 0.4777195, 39.754757, 0.22971581, -0.10538698, -0.6880196, 0.6802597
1736938997.8204315, 001187, -26.009512, 0.4774266, 39.770016, 0.22682458, -0.104197584, -0.6891602, 0.6802585
1736938997.837107, 001188, -26.019493, 0.47626823, 39.785393, 0.22353621, -0.10310183, -0.6905239, 0.6801311
1736938997.853783, 001189, -26.030525, 0.47519857, 39.800587, 0.22098063, -0.101687826, -0.69200045, 0.6796782
1736938997.9538367, 001190, -26.094574, 0.45469752, 39.89951, 0.2223581, -0.0891708, -0.6970445, 0.6758213
1736938997.9705124, 001191, -26.104767, 0.44933924, 39.91571, 0.22203662, -0.09042838, -0.6973473, 0.67544734
1736938997.9871879, 001192, -26.114979, 0.44392565, 39.932148, 0.22247219, -0.09230767, -0.69726557, 0.6751341
1736938998.0038636, 001193, -26.125444, 0.43937367, 39.94919, 0.22379394, -0.09466145, -0.69682246, 0.6748288
1736938998.120593, 001194, -26.202118, 0.42521715, 40.073597, 0.23881698, -0.10860284, -0.69207346, 0.67246276
1736938998.1372685, 001195, -26.214554, 0.42856005, 40.092278, 0.24398649, -0.10816269, -0.69134563, 0.67142576
1736938998.1539445, 001196, -26.227213, 0.43254912, 40.11153, 0.25009257, -0.105684154, -0.68996584, 0.67099303
1736938998.17062, 001197, -26.239607, 0.43706366, 40.130745, 0.2565019, -0.10276095, -0.688411, 0.67062443
1736938998.2873497, 001198, -26.319828, 0.4759718, 40.2404, -0.25326806, 0.13159615, 0.6775368, -0.67785066
1736938998.3040252, 001199, -26.331322, 0.4811109, 40.25535, -0.25347334, 0.13321391, 0.67562485, -0.67936474
1736938998.3207011, 001200, -26.342403, 0.48588362, 40.2704, -0.2553066, 0.1341172, 0.6746132, -0.6795058
1736938998.3373764, 001201, -26.353224, 0.49009606, 40.285446, -0.25827128, 0.13451666, 0.67412174, -0.67879385
1736938998.420755, 001202, -26.408457, 0.49769214, 40.351746, -0.26545498, 0.14704412, 0.66607463, -0.68136346
1736938998.4541063, 001203, -26.433016, 0.49258795, 40.378807, -0.26100078, 0.15305401, 0.66213405, -0.6855885
1736938998.4707818, 001204, -26.44627, 0.48842058, 40.392815, -0.26043373, 0.1540036, 0.6600517, -0.68759644
1736938998.4874575, 001205, -26.459341, 0.4844285, 40.407627, -0.2611731, 0.15362199, 0.65795743, -0.6894062
1736938998.6041868, 001206, -26.546843, 0.45841587, 40.509254, -0.25670487, 0.15165614, 0.66025394, -0.689324
1736938998.6208627, 001207, -26.559578, 0.4550754, 40.52411, -0.25487745, 0.15381034, 0.66215116, -0.68770325
1736938998.6375382, 001208, -26.572475, 0.45209, 40.539143, -0.25435367, 0.1563364, 0.6644164, -0.68513787
1736938998.654214, 001209, -26.584637, 0.4486626, 40.55212, -0.2550287, 0.15837891, 0.66622317, -0.6826588
1736938998.7709434, 001210, -26.68556, 0.44793096, 40.649757, -0.22569233, 0.16730237, 0.6643801, -0.6925835
1736938998.787619, 001211, -26.699183, 0.45140997, 40.66402, -0.2194781, 0.16375485, 0.6639059, -0.69587535
1736938998.8042948, 001212, -26.711708, 0.45555532, 40.679043, -0.21852802, 0.16021112, 0.6649067, -0.6960438
1736938998.8209703, 001213, -26.722816, 0.4599467, 40.694252, -0.22245297, 0.15927902, 0.6679317, -0.692107
1736938998.9210246, 001214, -26.79082, 0.4767133, 40.78081, -0.20132199, 0.14206344, 0.671484, -0.6988537
1736938998.9376998, 001215, -26.800772, 0.47862017, 40.795876, -0.19858332, 0.13810909, 0.6732505, -0.6987305
1736938998.9543757, 001216, -26.809166, 0.48053846, 40.811504, -0.20040908, 0.1340581, 0.6758254, -0.69650894
1736938998.9710512, 001217, -26.818249, 0.48172185, 40.82745, -0.204252, 0.12951164, 0.67818785, -0.6939517
1736938999.1044564, 001218, -26.896982, 0.47021732, 40.957184, -0.20166248, 0.10637417, 0.6878367, -0.689128
1736938999.1211321, 001219, -26.907154, 0.46746716, 40.974197, -0.20400688, 0.10341397, 0.68825835, -0.6884672
1736938999.1378076, 001220, -26.91729, 0.46457902, 40.991104, 0.2058024, -0.101409756, -0.688282, 0.6882072
1736938999.1544836, 001221, -26.92726, 0.46163946, 41.007786, -0.2069122, 0.10100338, 0.68809867, -0.6881176
1736938999.2545373, 001222, -26.984606, 0.4502969, 41.110863, 0.20699164, -0.11707916, -0.6869984, 0.686644
1736938999.2712128, 001223, -26.99595, 0.44900158, 41.126606, 0.20671473, -0.12126616, -0.6870237, 0.68597525
1736938999.2878885, 001224, -27.00589, 0.44812799, 41.1434, 0.20623177, -0.124736264, -0.6871138, 0.68540776
1736938999.3045642, 001225, -27.015108, 0.4476797, 41.16058, 0.20604609, -0.12855549, -0.6878385, 0.68402976
1736938999.4212937, 001226, -27.087137, 0.46005622, 41.289036, 0.22807832, -0.1447255, -0.6891223, 0.6724174
1736938999.4379694, 001227, -27.09867, 0.46427593, 41.306934, 0.23505694, -0.14667378, -0.68861765, 0.6701049
1736938999.4546452, 001228, -27.109262, 0.46818927, 41.323868, 0.24005206, -0.15004922, -0.68834066, 0.6678677
1736938999.4713206, 001229, -27.119694, 0.47176838, 41.34005, 0.24251214, -0.15289389, -0.68738234, 0.66732055
1736938999.5880504, 001230, -27.193624, 0.49253896, 41.441536, -0.2552867, 0.16340582, 0.6683904, -0.67925066
1736938999.6047258, 001231, -27.203365, 0.49418828, 41.454742, -0.25836438, 0.16638154, 0.6662032, -0.6795133
1736938999.6214018, 001232, -27.213326, 0.4951435, 41.467678, -0.26054752, 0.16982907, 0.66370755, -0.68026865
