timestamp, frame, x, y, z, qx, qy, qz, qw
1736937839.8875349, 003149, -0.3706983, 0.7933654, 98.14839, 0.050324388, 0.05369758, -0.7077349, 0.7026345
1736937839.9875836, 003150, -0.35645878, 0.7885392, 98.258896, 0.056615286, 0.08069293, -0.7231858, 0.6835829
1736937840.0042582, 003151, -0.3534091, 0.7862372, 98.28044, 0.057209272, 0.08582852, -0.7242857, 0.68174094
1736937840.0209332, 003152, -0.35111666, 0.7832605, 98.300835, 0.058011666, 0.09044171, -0.7254836, 0.6798003
1736937840.0376077, 003153, -0.3488643, 0.7801036, 98.320786, 0.05944817, 0.09418268, -0.7269403, 0.67760843
1736937840.120982, 003154, 1.9171036, 0.7674846, 98.401085, 0.052188188, 0.09978218, -0.7327702, 0.6710945
1736937840.1376565, 003155, 1.920113, 0.7653291, 98.41989, 0.04835078, 0.096958674, -0.732157, 0.67246366
1736937840.1543314, 003156, 1.9231249, 0.7635968, 98.43882, 0.04443307, 0.094208084, -0.7314248, 0.6739201
1736937840.171006, 003157, 1.9262564, 0.7624242, 98.45779, 0.041041497, 0.09098817, -0.7309216, 0.67512244
1736937840.2543802, 003158, 1.9439485, 0.7671612, 98.554634, 0.033263486, 0.06723666, -0.73208237, 0.6770732
1736937840.2710547, 003159, 4.6178746, 0.7702964, 98.48596, 0.026123252, 0.07240523, -0.7327557, 0.6761244
1736937840.2877295, 003160, 4.6207123, 0.7742227, 98.50697, 0.030184003, 0.070744194, -0.732564, 0.67633873
1736937840.3044043, 003161, 4.623872, 0.7786523, 98.52875, 0.03428076, 0.0709999, -0.7320205, 0.67670506
1736937840.3877783, 003162, 7.7488637, 0.8036357, 98.43041, 0.037932772, 0.06130385, -0.7309651, 0.6785963
1736937840.4044528, 003163, 7.749825, 0.8075717, 98.44907, 0.03826544, 0.058117326, -0.72889864, 0.6810763
1736937840.4211278, 003164, 7.7503676, 0.81103593, 98.467476, 0.03781453, 0.055564128, -0.7262825, 0.6841027
1736937840.4378026, 003165, 7.7507157, 0.81404334, 98.485405, 0.037038848, 0.05295268, -0.723547, 0.6872437
1736937840.5211766, 003166, 11.356012, 0.82186073, 98.21835, 0.029877499, 0.04974866, -0.71855044, 0.69304955
1736937840.537851, 003167, 11.357762, 0.82171446, 98.23516, 0.033219233, 0.04812055, -0.71849066, 0.6930744
1736937840.5545263, 003168, 11.359354, 0.820901, 98.25237, 0.03689806, 0.047294974, -0.7182911, 0.69315195
1736937840.5712008, 003169, 11.358944, 0.8196107, 98.26813, 0.040338166, 0.04713348, -0.7177092, 0.69357395
1736937840.6712496, 003170, 15.570063, 0.8027956, 97.79788, 0.03616268, 0.06202926, -0.715336, 0.69508195
1736937840.6879246, 003171, 15.571379, 0.7995217, 97.81671, 0.037651878, 0.061899733, -0.7157394, 0.69459903
1736937840.7045991, 003172, 15.571606, 0.7970039, 97.83392, 0.0382786, 0.061527815, -0.7160091, 0.6943199
1736937840.7212741, 003173, 20.339752, 0.79420227, 96.973625, 0.020001842, 0.07805147, -0.7166208, 0.6927932
1736937840.821323, 003174, 25.794851, 0.78479266, 95.784035, -0.011974219, 0.09363203, -0.715824, 0.69187117
1736937840.8379974, 003175, 25.797531, 0.7852287, 95.80298, -0.015137391, 0.09389556, -0.71492743, 0.6927
1736937840.8546724, 003176, 31.889544, 0.7863248, 93.97085, -0.042402044, 0.11631806, -0.71167886, 0.6915094
1736937840.871347, 003177, -24.666954, 0.7881308, 96.139244, -0.15671475, 0.08578607, 0.6925709, -0.69887537
1736937840.954721, 003178, -24.697006, 0.80541986, 96.23039, -0.15122572, 0.072687544, 0.6925315, -0.7016034
1736937840.971396, 003179, -24.70197, 0.80823547, 96.24804, -0.15040527, 0.07143887, 0.69302225, -0.7014234
1736937840.9880705, 003180, -24.707169, 0.8103788, 96.26537, -0.14577423, 0.06922996, 0.69237286, -0.7032617
1736937841.0047455, 003181, -24.711853, 0.8120902, 96.28548, -0.1390021, 0.06697147, 0.6911885, -0.70601106
1736937841.1047943, 003182, -24.731205, 0.81435114, 96.39525, -0.12822506, 0.043493822, 0.69795215, -0.7032278
1736937841.121469, 003183, -24.733824, 0.8128604, 96.414116, -0.13036789, 0.038413547, 0.70045835, -0.70063305
1736937841.1381438, 003184, -24.736755, 0.8106684, 96.43303, 0.13169044, -0.033485826, -0.7024568, 0.6986349
1736937841.1548183, 003185, -24.73999, 0.8079023, 96.45212, 0.13208938, -0.028447093, -0.7038912, 0.697338
1736937841.254867, 003186, -24.757858, 0.7880719, 96.57337, 0.1371231, -0.0045165424, -0.7116908, 0.6889652
1736937841.271542, 003187, -24.760284, 0.7847509, 96.59313, 0.13717158, -0.0039161565, -0.71268064, 0.68793523
1736937841.2882168, 003188, -24.76272, 0.7815039, 96.61272, 0.13631505, -0.0047057457, -0.7131957, 0.6875667
1736937841.3048918, 003189, -24.764746, 0.7792911, 96.63179, 0.13457847, -0.0066215713, -0.7133808, 0.687701
1736937841.4049406, 003190, -24.780235, 0.773331, 96.75118, 0.11866645, -0.023174116, -0.71340626, 0.69024104
1736937841.4216151, 003191, -24.783258, 0.7749888, 96.77207, 0.11922135, -0.024340529, -0.71375376, 0.68974584
1736937841.43829, 003192, -24.786478, 0.7775995, 96.79305, 0.12131581, -0.0257724, -0.7141849, 0.6888819
1736937841.4549646, 003193, -24.790018, 0.7812079, 96.81432, 0.12469011, -0.026235119, -0.7145765, 0.687855
1736937841.5550134, 003194, -24.812212, 0.81178933, 96.93139, 0.13835059, -0.039353553, -0.7129969, 0.6862549
1736937841.5716884, 003195, -24.81696, 0.81593096, 96.949425, 0.13683958, -0.04285002, -0.7113032, 0.6881036
1736937841.5883632, 003196, -24.821898, 0.81878597, 96.96477, 0.13617542, -0.04542808, -0.7091957, 0.69024193
1736937841.6050382, 003197, -24.82715, 0.8215998, 96.98161, 0.13691235, -0.04803476, -0.70705235, 0.692116
1736937841.7050867, 003198, -24.859705, 0.82820344, 97.08003, -0.15239051, 0.0586194, 0.6966195, -0.6986145
1736937841.7217615, 003199, -24.865707, 0.8270496, 97.09648, -0.15676254, 0.059688862, 0.6945303, -0.6996359
1736937841.7384365, 003200, -24.871996, 0.82527596, 97.113014, -0.16031055, 0.06070333, 0.69225466, -0.7009986
1736937841.755111, 003201, -24.878551, 0.82299024, 97.129616, -0.16299826, 0.061674543, 0.68994355, -0.70257074
1736937841.85516, 003202, -24.920174, 0.80367535, 97.22905, -0.17825158, 0.06971262, 0.6803361, -0.7074667
1736937841.8718348, 003203, -24.927938, 0.8003891, 97.24646, -0.17907709, 0.07182876, 0.67957115, -0.7077818
1736937841.8885095, 003204, -24.936079, 0.7978621, 97.26342, -0.17984527, 0.07416759, 0.6792617, -0.7076428
1736937841.9051845, 003205, -24.944159, 0.7951458, 97.28097, -0.18078667, 0.07657727, 0.67920005, -0.70720524
1736937842.0052333, 003206, -24.992651, 0.7877438, 97.391266, -0.1857682, 0.08448508, 0.68509024, -0.699288
1736937842.021908, 003207, -25.001307, 0.7887027, 97.41018, -0.18497369, 0.08393006, 0.68550706, -0.699157
1736937842.038583, 003208, -25.010174, 0.79020786, 97.42908, -0.18231596, 0.082488574, 0.68463594, -0.70087814
1736937842.0552576, 003209, -25.018974, 0.792403, 97.448166, -0.17844115, 0.079079, 0.6830845, -0.70377606
1736937842.1553066, 003210, -25.055536, 0.81291556, 97.564125, -0.178779, 0.057568274, 0.6878419, -0.7011402
1736937842.1719816, 003211, -25.06031, 0.81530863, 97.581375, -0.17269173, 0.055301484, 0.6874699, -0.70321
1736937842.188656, 003212, -25.064741, 0.817876, 97.59854, -0.16468738, 0.053949684, 0.68742985, -0.7052713
1736937842.205331, 003213, -25.068386, 0.8197899, 97.61556, -0.1566436, 0.05198169, 0.6881732, -0.7065255
1736937842.3220546, 003214, -26.2461, 0.8200553, 97.44244, 0.14758739, -0.01635332, -0.7064578, 0.6920028
1736937842.3387294, 003215, -26.249552, 0.81793875, 97.46201, 0.1450405, -0.009892653, -0.7081685, 0.6909144
1736937842.3554041, 003216, -26.252995, 0.81560814, 97.48168, 0.14343587, -0.0036673963, -0.70994204, 0.6894889
1736937842.3720791, 003217, -26.2563, 0.8132013, 97.50132, 0.14318971, 0.0014539028, -0.7118752, 0.68755233
1736937842.4888027, 003218, -26.279566, 0.7949005, 97.63453, 0.13154061, 0.0038838664, -0.715712, 0.6858851
1736937842.5054777, 003219, -26.281246, 0.7926697, 97.65233, 0.12854725, 0.00013732625, -0.7154825, 0.68670255
1736937842.5221522, 003220, -26.283852, 0.79036456, 97.67071, 0.12546141, -0.0034712802, -0.7151894, 0.68756926
1736937842.5388272, 003221, -26.286747, 0.78829277, 97.68947, 0.121939555, -0.0066104354, -0.7149415, 0.6884371
1736937842.6388762, 003222, -26.30552, 0.788757, 97.80847, 0.115887314, -0.019803902, -0.7147436, 0.6894341
1736937842.655551, 003223, -26.309906, 0.7918369, 97.830055, 0.11555238, -0.017250644, -0.7135887, 0.69075406
1736937842.6722257, 003224, -26.314444, 0.79575235, 97.85196, 0.114184536, -0.012036823, -0.71199864, 0.69272995
1736937842.6889005, 003225, -26.318575, 0.8002705, 97.87296, 0.1139952, -0.008558119, -0.71099645, 0.6938414
1736937842.7889495, 003226, -26.34369, 0.82555425, 97.984634, 0.13867652, -0.030102817, -0.7106868, 0.68904775
1736937842.8056245, 003227, -26.350264, 0.8281391, 98.00102, 0.14002506, -0.032869305, -0.70767367, 0.69174457
1736937842.822299, 003228, -26.356714, 0.83010983, 98.01746, 0.14093146, -0.03629286, -0.7045903, 0.6945312
1736937842.838974, 003229, -26.362999, 0.83160233, 98.03362, 0.14133838, -0.039600298, -0.7018208, 0.69706726
1736937842.939023, 003230, -26.398003, 0.83012885, 98.12637, -0.16306107, 0.054434627, 0.6923115, -0.7008229
1736937842.9556975, 003231, -26.405073, 0.82783514, 98.142815, -0.16633254, 0.05508825, 0.6906297, -0.7016619
1736937842.9723725, 003232, -26.412357, 0.82517266, 98.159454, -0.16991656, 0.056078434, 0.68908966, -0.70223856
1736937842.9890473, 003233, -26.41984, 0.8219929, 98.17674, -0.17344856, 0.05723405, 0.68790823, -0.7024401
1736937843.1057713, 003234, -26.475676, 0.7999542, 98.30338, -0.1887999, 0.0625939, 0.6877206, -0.6981954
1736937843.1224458, 003235, -26.48393, 0.79766, 98.32162, -0.18738158, 0.06279635, 0.6880477, -0.6982371
1736937843.1391208, 003236, -26.492043, 0.7957248, 98.33961, -0.18570767, 0.06339772, 0.68848336, -0.6982005
1736937843.1557956, 003237, -26.499912, 0.79420537, 98.35752, -0.18484862, 0.06443914, 0.6892421, -0.6975843
1736937843.2558446, 003238, -26.549545, 0.79764587, 98.46574, -0.1672928, 0.053658992, 0.6839445, -0.7080633
1736937843.2725194, 003239, -26.556236, 0.80086213, 98.48392, -0.1619869, 0.04896076, 0.6831832, -0.7103687
1736937843.289194, 003240, -26.560986, 0.8054856, 98.5013, -0.15974635, 0.045558218, 0.6844606, -0.70987266
1736937843.3058693, 003241, -26.564585, 0.81049806, 98.518295, -0.1603771, 0.044165656, 0.68693316, -0.70742583
1736937843.4059181, 003242, -26.586834, 0.8294344, 98.62112, -0.122722864, 0.024416378, 0.69172376, -0.71123916
1736937843.4225929, 003243, -26.589163, 0.8311569, 98.6384, -0.117762715, 0.019029362, 0.6935821, -0.71043193
1736937843.4392679, 003244, -26.590998, 0.832264, 98.65608, -0.1157618, 0.012799911, 0.696413, -0.7081273
1736937843.4559426, 003245, -26.592567, 0.8327673, 98.673935, -0.115697324, 0.00669771, 0.6999234, -0.70475274
1736937843.5559916, 003246, -26.605913, 0.8242956, 98.78067, 0.118856885, 0.024594344, -0.7142792, 0.6892556
1736937843.5726666, 003247, -26.609756, 0.82085925, 98.800316, 0.12191504, 0.030158263, -0.7158826, 0.6868327
1736937843.5893412, 003248, -26.612856, 0.8181082, 98.819695, 0.12563314, 0.035080645, -0.7174109, 0.6843298
1736937843.6060162, 003249, -26.615932, 0.81537914, 98.839035, 0.12918954, 0.039079715, -0.71879756, 0.68199193
1736937843.7060652, 003250, -27.875334, 0.7989249, 98.6096, 0.12896043, 0.025252273, -0.72050834, 0.6808812
1736937843.72274, 003251, -27.87912, 0.7972596, 98.62832, 0.12591435, 0.020684907, -0.72028387, 0.6818423
1736937843.739415, 003252, -27.883055, 0.79595983, 98.64735, 0.12263446, 0.016241414, -0.7201245, 0.6827282
1736937843.7560897, 003253, -27.887104, 0.79506195, 98.66675, 0.11949894, 0.011920024, -0.72001, 0.68349373
1736937843.8728137, 003254, -27.921114, 0.80716413, 98.813705, 0.13008018, -0.0015835334, -0.71857655, 0.6831722
1736937843.8894885, 003255, -27.926153, 0.81197286, 98.83464, 0.13682643, -0.0022524, -0.7189658, 0.6814408
1736937843.9061635, 003256, -27.930845, 0.81696707, 98.85407, 0.14379208, -0.008403506, -0.71972024, 0.67915833
1736937843.922838, 003257, -27.935968, 0.82198113, 98.872826, 0.14883375, -0.016694127, -0.72004443, 0.6775735
1736937844.0228872, 003258, -27.98021, 0.84130836, 98.979195, 0.15591545, -0.04743991, -0.70527154, 0.6899506
1736937844.0395622, 003259, -27.987995, 0.8425151, 98.99611, 0.15838785, -0.051534202, -0.70266545, 0.6917505
1736937844.0562367, 003260, -27.995823, 0.84318405, 99.01319, 0.1620269, -0.054271493, -0.7001298, 0.69326776
1736937844.072912, 003261, -28.003613, 0.8433515, 99.030304, 0.16654201, -0.0564496, -0.6979296, 0.69424164
1736937844.1896358, 003262, -28.061522, 0.8314829, 99.14559, -0.19622423, 0.07159446, 0.68226707, -0.70062965
1736937844.2063107, 003263, -28.069777, 0.82826257, 99.16141, -0.19970557, 0.073948845, 0.6809707, -0.7006627
1736937844.2229853, 003264, -28.07834, 0.82467103, 99.178665, -0.20213345, 0.07595145, 0.67968506, -0.70100045
1736937844.2396605, 003265, -28.087217, 0.820791, 99.19658, -0.20316713, 0.07745923, 0.6782344, -0.70194113
1736937844.3563843, 003266, -29.943151, 0.8001735, 98.79946, -0.2073882, 0.08658426, 0.67474234, -0.7030052
1736937844.3730593, 003267, -29.951471, 0.79925644, 98.81908, -0.20690845, 0.08503687, 0.67538553, -0.7027176
1736937844.3897338, 003268, -29.9597, 0.7997337, 98.83781, -0.20425582, 0.08211312, 0.67513984, -0.70407623
1736937844.4064088, 003269, -29.967937, 0.80115104, 98.85641, -0.19998883, 0.07848942, 0.6740999, -0.7067059
1736937844.506458, 003270, -30.000875, 0.8244396, 98.97256, -0.1928823, 0.04898501, 0.6837595, -0.70204693
1736937844.5231328, 003271, -30.00453, 0.8282703, 98.99043, -0.18949719, 0.04616354, 0.68583333, -0.7011366
1736937844.5398078, 003272, -30.00802, 0.8315168, 99.00764, -0.18294755, 0.04396053, 0.6872281, -0.70165175
1736937844.5564826, 003273, -30.01112, 0.8341869, 99.02439, -0.17451313, 0.042272598, 0.6886504, -0.702509
1736937844.6565316, 003274, -30.023592, 0.8377002, 99.13002, 0.15586813, -0.016391922, -0.7034396, 0.69325984
1736937844.6732068, 003275, -32.012367, 0.8351212, 98.526146, 0.16307631, -0.016478864, -0.7038795, 0.69114983
1736937844.6898816, 003276, -32.015175, 0.83219707, 98.54477, 0.16274214, -0.009445845, -0.70535105, 0.68985915
1736937844.7065566, 003277, -32.01813, 0.8288209, 98.5635, 0.16226743, -0.002763514, -0.70637673, 0.68898004
1736937844.8232803, 003278, -32.04065, 0.8036263, 98.703766, 0.16271126, 0.024080357, -0.7141178, 0.680427
1736937844.8399553, 003279, -32.04362, 0.8006571, 98.72354, 0.16066489, 0.022303795, -0.71472955, 0.6803315
1736937844.85663, 003280, -32.046757, 0.79799473, 98.74316, 0.15734786, 0.019185485, -0.7148586, 0.68106586
1736937844.873305, 003281, -32.050022, 0.7957367, 98.76276, 0.15324025, 0.015173576, -0.71469486, 0.68227446
1736937844.973354, 003282, -32.070927, 0.7966804, 98.88792, 0.14273386, -0.0033028328, -0.7140975, 0.6853327
1736937844.990029, 003283, -34.05857, 0.79982114, 98.24392, 0.1531042, -0.012209438, -0.71279496, 0.6843488
1736937845.006704, 003284, -34.06353, 0.8038426, 98.2656, 0.15740794, -0.012302422, -0.71236056, 0.6838228
1736937845.0233788, 003285, -34.068897, 0.808619, 98.28767, 0.16112104, -0.010534549, -0.7114937, 0.68389016
1736937845.1401029, 003286, -34.109985, 0.84425175, 98.42051, 0.17163272, -0.03676746, -0.7047196, 0.68743044
1736937845.1567776, 003287, -34.116783, 0.84828544, 98.43722, 0.1725174, -0.041573755, -0.7029537, 0.6887419
1736937845.1734529, 003288, -34.1233, 0.851915, 98.453285, 0.17399788, -0.0470586, -0.7014957, 0.68950266
1736937845.1901274, 003289, -34.129486, 0.85425526, 98.46877, 0.1755742, -0.052787717, -0.7001769, 0.69002855
1736937845.3068516, 003290, -34.17716, 0.851651, 98.57791, -0.18627997, 0.08118979, 0.6851639, -0.69947
1736937845.3235264, 003291, -34.18487, 0.8487474, 98.59477, -0.1865848, 0.08196744, 0.6830814, -0.70133245
1736937845.3402016, 003292, -36.081287, 0.8456307, 97.936676, -0.19394633, 0.08928951, 0.6798132, -0.70161676
1736937845.3568761, 003293, -36.089134, 0.84233195, 97.9541, -0.1956988, 0.089892484, 0.67904377, -0.7017984
1736937845.5403001, 003294, -36.176926, 0.8154337, 98.14623, -0.18367364, 0.093200415, 0.6846142, -0.69920033
1736937845.556975, 003295, -36.184612, 0.81668675, 98.164406, -0.1776466, 0.091926254, 0.685184, -0.7003671
1736937845.57365, 003296, -36.192303, 0.8187007, 98.182655, -0.17103155, 0.09015562, 0.6852327, -0.70219386
1736937845.5903246, 003297, -36.200214, 0.823861, 98.2018, -0.1656689, 0.08628988, 0.68514514, -0.7040483
1736937845.690374, 003298, -38.125694, 0.84333366, 97.598595, 0.18086687, -0.062016115, -0.6942311, 0.6938907
1736937845.707049, 003299, -38.13125, 0.84445363, 97.61661, -0.1723495, 0.0586613, 0.6934077, -0.6971658
1736937845.7237236, 003300, -38.13654, 0.8450637, 97.63406, -0.1621842, 0.05498082, 0.6925608, -0.70073736
1736937845.7403986, 003301, -38.1414, 0.84531265, 97.651726, -0.15394813, 0.050596517, 0.6923387, -0.7031408
1736937845.823773, 003302, -38.15919, 0.84191495, 97.74653, 0.16059242, -0.021702891, -0.7049183, 0.6905282
1736937845.840448, 003303, -38.1637, 0.83942133, 97.765785, 0.16169655, -0.016524604, -0.7067678, 0.6885205
1736937845.8571227, 003304, -38.16871, 0.8364677, 97.785065, 0.161114, -0.0115053775, -0.70801246, 0.68747956
1736937845.8737977, 003305, -38.17403, 0.8332261, 97.80446, 0.15973786, -0.006535108, -0.7088446, 0.68700826
1736937845.9738472, 003306, -38.202904, 0.81727326, 97.92207, 0.15827848, 0.0016186201, -0.71529704, 0.6806581
1736937845.9905217, 003307, -38.208202, 0.8151747, 97.94088, 0.15542786, -0.0016532578, -0.71570075, 0.6808905
1736937846.007197, 003308, -38.213055, 0.8131552, 97.95982, 0.15202925, -0.0056849914, -0.7159049, 0.6814212
1736937846.0238717, 003309, -38.217655, 0.81143063, 97.97892, 0.14859284, -0.010501655, -0.71620226, 0.6818095
1736937846.123921, 003310, -40.108845, 0.81232727, 97.3533, 0.15032788, -0.036367115, -0.7154682, 0.6813107
1736937846.140596, 003311, -40.11511, 0.81594133, 97.37435, 0.15456845, -0.038179193, -0.71541816, 0.68031466
1736937846.1572707, 003312, -40.121773, 0.8205364, 97.395615, 0.1592523, -0.038690772, -0.71494687, 0.67970055
1736937846.173946, 003313, -40.12864, 0.8258428, 97.4167, 0.16321014, -0.038550533, -0.71414435, 0.6796134
1736937846.29067, 003314, -40.179188, 0.86105704, 97.54293, 0.18070333, -0.07173472, -0.7067768, 0.68019634
1736937846.307345, 003315, -40.187523, 0.86375207, 97.55809, 0.18015316, -0.07710943, -0.70441663, 0.6821996
1736937846.3240197, 003316, -40.195675, 0.86652213, 97.57325, 0.17999537, -0.08301995, -0.70233476, 0.6836925
1736937846.3406947, 003317, -40.203564, 0.8689622, 97.58825, 0.18075705, -0.08885042, -0.7006278, 0.6845095
1736937846.4574187, 003318, -40.262157, 0.8664452, 97.69438, 0.20274898, -0.109470524, -0.69065356, 0.6854975
1736937846.474094, 003319, -40.271515, 0.8636311, 97.71025, 0.20570496, -0.10998888, -0.68895584, 0.6862418
1736937846.4907687, 003320, -40.282078, 0.8607072, 97.72431, 0.20914596, -0.11096012, -0.68753815, 0.6864671
1736937846.5074437, 003321, -40.29195, 0.8572598, 97.73981, 0.21354832, -0.11235692, -0.68629, 0.68613344
1736937846.6074932, 003322, -42.072063, 0.8360041, 97.1083, -0.22381034, 0.1265709, 0.6787543, -0.6878815
1736937846.624168, 003323, -42.08197, 0.83377504, 97.12472, -0.22269748, 0.12732549, 0.6791688, -0.6876944
1736937846.640843, 003324, -42.0915, 0.8321164, 97.14173, -0.22318393, 0.12821074, 0.68047965, -0.68607455
1736937846.6575177, 003325, -42.100967, 0.83106124, 97.15914, -0.22493, 0.1287973, 0.68212694, -0.6837547
1736937846.7742422, 003326, -42.16866, 0.84463966, 97.280624, -0.21071061, 0.10793927, 0.6832757, -0.690713
1736937846.790917, 003327, -42.17544, 0.84944886, 97.29802, -0.21287057, 0.10521151, 0.68529385, -0.6884685
1736937846.807592, 003328, -42.181576, 0.85409504, 97.31485, 0.214871, -0.10424004, -0.6872966, 0.6859939
