timestamp, frame, x, y, z, qx, qy, qz, qw
1734348359.681605, 003830, -106.97129, 0.14737175, 57.847176, 0.6575963, -0.59205896, -0.24517186, 0.3961365
1734348359.69828, 003831, -106.986725, 0.14518975, 57.838493, 0.6590215, -0.59026545, -0.24606898, 0.39588815
1734348359.7149549, 003832, -107.00251, 0.1424199, 57.829765, 0.66027933, -0.5884442, -0.24663882, 0.39614877
1734348359.815004, 003833, -107.103096, 0.118241176, 57.77467, 0.6652796, -0.582282, -0.24431263, 0.398324
1734348359.831679, 003834, -107.12073, 0.114025675, 57.765957, 0.66609746, -0.581902, -0.24480134, 0.39721072
1734348359.8483539, 003835, -107.13956, 0.11001387, 57.758247, 0.66701746, -0.5816686, -0.2458792, 0.3953387
1734348359.865029, 003836, -107.15886, 0.10622404, 57.750572, 0.6681499, -0.58129084, -0.24726725, 0.39310998
1734348359.981753, 003837, -107.30336, 0.094179034, 57.687386, 0.6762871, -0.5781827, -0.25151163, 0.38089702
1734348359.998428, 003838, -107.324356, 0.095940664, 57.67871, 0.677385, -0.5779743, -0.25290132, 0.37833354
1734348360.0151029, 003839, -107.34527, 0.09851137, 57.66984, 0.67862666, -0.5774583, -0.25338683, 0.37656695
1734348360.0317779, 003840, -107.36587, 0.101911254, 57.66067, 0.679285, -0.5772448, -0.25345612, 0.37565982
1734348360.1151524, 003841, -107.466644, 0.1270575, 57.609726, 0.6732918, -0.58898914, -0.25729868, 0.3654686
1734348360.1318274, 003842, -107.48772, 0.13257216, 57.596348, 0.6739549, -0.59034437, -0.2525798, 0.3653515
1734348360.1485019, 003843, -107.50696, 0.13704531, 57.584366, 0.67369014, -0.591002, -0.24835429, 0.3676661
1734348360.165177, 003844, -107.525215, 0.14093772, 57.57277, 0.6722269, -0.5915294, -0.24608608, 0.37100628
1734348360.2819014, 003845, -107.65316, 0.1493992, 57.487324, 0.6706915, -0.5954652, -0.23951136, 0.37179056
1734348360.298576, 003846, -107.671555, 0.14728819, 57.47426, 0.67021114, -0.5970087, -0.23975205, 0.37002242
1734348360.3152509, 003847, -107.6899, 0.14430366, 57.460686, 0.6695542, -0.59918493, -0.23897187, 0.3681943
1734348360.3319259, 003848, -107.70698, 0.14026788, 57.445118, 0.6681983, -0.60185367, -0.23792844, 0.36697853
1734348360.4319754, 003849, -107.820854, 0.10903477, 57.353493, 0.662358, -0.6108279, -0.23686436, 0.3634093
1734348360.4486501, 003850, -107.84154, 0.103977636, 57.33698, 0.66196465, -0.6112926, -0.23710985, 0.36318484
1734348360.465325, 003851, -107.8621, 0.09968653, 57.32066, 0.66124797, -0.6117811, -0.23826845, 0.36290935
1734348360.4819999, 003852, -107.882195, 0.09635678, 57.30472, 0.66037655, -0.6123225, -0.23974359, 0.36261117
1734348360.5820494, 003853, -108.009735, 0.0950237, 57.20833, 0.65867656, -0.60653585, -0.24101117, 0.3743969
1734348360.5987244, 003854, -108.03019, 0.09788664, 57.19337, 0.6583091, -0.6057609, -0.24238263, 0.3754112
1734348360.6153991, 003855, -108.05044, 0.101218864, 57.17912, 0.6572173, -0.6044166, -0.24618536, 0.3770129
1734348360.632074, 003856, -108.07094, 0.104833014, 57.165333, 0.65729916, -0.60257053, -0.2485604, 0.3782648
1734348360.7321236, 003857, -108.19672, 0.12531778, 57.08662, 0.6637618, -0.5896746, -0.23924404, 0.3930222
1734348360.7487984, 003858, -108.21852, 0.12650694, 57.075165, 0.66410834, -0.58797014, -0.23806517, 0.3956972
1734348360.7654734, 003859, -108.23908, 0.1278113, 57.06344, 0.664738, -0.58644706, -0.23661196, 0.39776638
1734348360.7821481, 003860, -108.25914, 0.12858726, 57.051643, 0.6653247, -0.5850941, -0.23554455, 0.39940804
1734348360.8988726, 003861, -108.39906, 0.11317879, 56.9701, 0.6664042, -0.5816974, -0.24015051, 0.39982665
1734348360.9155474, 003862, -108.41943, 0.10888633, 56.958874, 0.6670786, -0.58171654, -0.24245052, 0.3972778
