timestamp, frame, x, y, z, qx, qy, qz, qw
1738834940.4166536, 003583, -76.58248, -1.983944, -53.382668, 0.6518031, -0.5950645, -0.29810366, 0.36357278
1738834940.4333286, 003584, -76.59348, -1.9805177, -53.39583, 0.6500937, -0.59440315, -0.2981207, 0.36767796
1738834940.4500039, 003585, -76.604546, -1.9768848, -53.408585, 0.64859, -0.59334296, -0.29815096, 0.37199613
1738834940.4666789, 003586, -76.61422, -1.9729362, -53.419968, 0.6479495, -0.5925678, -0.29826796, 0.3742474
1738834940.5667303, 003587, -76.6728, -1.956044, -53.47846, 0.64265025, -0.5927506, -0.31211936, 0.3717914
1738834940.5834057, 003588, -76.680016, -1.9534779, -53.48751, 0.64312035, -0.5909013, -0.3123481, 0.37372506
1738834940.6000807, 003589, -76.68905, -1.9523182, -53.496597, 0.6436903, -0.58892816, -0.3124472, 0.37577012
1738834940.6167562, 003590, -76.69855, -1.951814, -53.505676, 0.6440568, -0.5870956, -0.31263274, 0.37784958
1738834940.7168074, 003591, -76.756325, -1.9526596, -53.55891, 0.646716, -0.578176, -0.3111918, 0.38811162
1738834940.7334826, 003592, -76.76628, -1.9533556, -53.567284, 0.6474312, -0.57683027, -0.31070668, 0.3893083
1738834940.7501578, 003593, -76.77634, -1.9544032, -53.575466, 0.6476392, -0.5761385, -0.31036702, 0.3902566
1738834940.766833, 003594, -76.786545, -1.9557176, -53.58351, 0.6474666, -0.5757294, -0.31037554, 0.39113885
1738834940.8502092, 003595, -76.845856, -1.965971, -53.62444, 0.649535, -0.57120776, -0.30597728, 0.39774877
1738834940.8668842, 003596, -76.85809, -1.9683685, -53.63244, 0.6491659, -0.5708764, -0.30545837, 0.3992228
1738834940.8835595, 003597, -76.87173, -1.9718392, -53.64128, 0.6485288, -0.5708867, -0.3053325, 0.40033844
1738834940.9002347, 003598, -76.88489, -1.9745562, -53.649456, 0.6481606, -0.57096386, -0.3052204, 0.40090963
1738834941.0169613, 003599, -76.98672, -1.9854186, -53.70815, 0.6490674, -0.5690613, -0.3117351, 0.39711714
1738834941.0336363, 003600, -77.00199, -1.9853387, -53.716717, 0.6481283, -0.57044554, -0.3140033, 0.39487165
1738834941.0503118, 003601, -77.01734, -1.984674, -53.725113, 0.64705414, -0.57231677, -0.31614766, 0.39220545
1738834941.0669868, 003602, -77.03288, -1.9833992, -53.733498, 0.6457918, -0.5744325, -0.3183402, 0.38940954
1738834941.167038, 003603, -77.133606, -1.96472, -53.787483, 0.64777464, -0.5817397, -0.32056725, 0.3730999
1738834941.1837134, 003604, -77.15162, -1.9597058, -53.797207, 0.64965737, -0.5807075, -0.31810242, 0.37354368
1738834941.2003884, 003605, -77.17001, -1.9552809, -53.808846, 0.6510834, -0.5799216, -0.31510064, 0.37482363
1738834941.2170641, 003606, -77.18772, -1.950207, -53.819153, 0.65118754, -0.58033854, -0.31286296, 0.37587065
1738834941.3171153, 003607, -77.28707, -1.9214125, -53.87369, 0.65058696, -0.58728945, -0.31152213, 0.36712638
1738834941.3337903, 003608, -77.30244, -1.9182583, -53.88254, 0.65113837, -0.58773345, -0.30993372, 0.36678234
1738834941.3504658, 003609, -77.31711, -1.915694, -53.891254, 0.650332, -0.58889604, -0.30944553, 0.36676046
1738834941.3671408, 003610, -77.331245, -1.9136753, -53.89995, 0.6484714, -0.5904309, -0.3097375, 0.36734015
1738834941.450517, 003611, -77.399315, -1.908762, -53.944378, 0.64433134, -0.5950094, -0.30636272, 0.37005773
1738834941.4671922, 003612, -77.41274, -1.90889, -53.952953, 0.6449621, -0.59525424, -0.30412933, 0.37040722
1738834941.4838674, 003613, -77.42626, -1.9093244, -53.961826, 0.64518493, -0.59538877, -0.30185848, 0.37165856
1738834941.5005424, 003614, -77.43861, -1.9087827, -53.9706, 0.64465016, -0.5957999, -0.3000804, 0.37336358
1738834941.6005938, 003615, -77.5178, -1.9138491, -54.02736, 0.64095086, -0.59915644, -0.29253137, 0.38028803
1738834941.617269, 003616, -77.53076, -1.9145927, -54.03721, 0.6413782, -0.5991763, -0.29175133, 0.38013545
1738834941.6339443, 003617, -77.544235, -1.9155269, -54.047333, 0.6421497, -0.5991529, -0.29076216, 0.37962723
1738834941.6506195, 003618, -77.55782, -1.9165046, -54.057747, 0.6429603, -0.59916425, -0.2898923, 0.37890193
1738834941.750671, 003619, -77.63737, -1.9198629, -54.124657, 0.6454368, -0.5997059, -0.2911953, 0.37278605
1738834941.767346, 003620, -77.651054, -1.9195896, -54.137333, 0.6457731, -0.5995735, -0.2908459, 0.37268934
1738834941.7840211, 003621, -77.66326, -1.9192754, -54.15009, 0.64627945, -0.5995631, -0.2900635, 0.372438
1738834941.8006964, 003622, -77.67632, -1.9183546, -54.16282, 0.647199, -0.5999283, -0.28889528, 0.37115887
1738834941.9007475, 003623, -77.7607, -1.9028256, -54.243507, 0.65519524, -0.5972624, -0.27223265, 0.37401366
1738834941.917423, 003624, -77.775444, -1.8986542, -54.256863, 0.6573872, -0.5951745, -0.26778466, 0.37669718
1738834941.934098, 003625, -77.78951, -1.8941681, -54.26929, 0.65941167, -0.594526, -0.26434907, 0.37660944
1738834941.9507735, 003626, -77.80287, -1.8896005, -54.28088, 0.66054064, -0.5957443, -0.26269957, 0.37384987
1738834942.0674999, 003627, -77.89743, -1.8685871, -54.3555, 0.6532111, -0.6001855, -0.2710884, 0.37363568
1738834942.0841753, 003628, -77.910484, -1.8669063, -54.36426, 0.65359104, -0.59878117, -0.27168918, 0.37478644
1738834942.1008503, 003629, -77.92556, -1.8656712, -54.374676, 0.6540768, -0.59727967, -0.2723291, 0.3758688
1738834942.1175256, 003630, -77.93913, -1.8646073, -54.383648, 0.6543929, -0.59614, -0.27301574, 0.37662914
1738834942.217577, 003631, -78.01974, -1.8636162, -54.436058, 0.653252, -0.5922519, -0.27642384, 0.38221636
1738834942.234252, 003632, -78.03395, -1.864191, -54.44465, 0.653783, -0.5906251, -0.27674276, 0.3835923
1738834942.2509272, 003633, -78.04832, -1.8649952, -54.453243, 0.65415275, -0.58904636, -0.27687013, 0.385294
1738834942.2676024, 003634, -78.062805, -1.8659595, -54.46176, 0.65428543, -0.58752036, -0.27739632, 0.3870165
1738834942.3676538, 003635, -78.15093, -1.8718829, -54.51402, 0.65582454, -0.5804668, -0.28125182, 0.39223695
1738834942.384329, 003636, -78.16624, -1.8727386, -54.522312, 0.654828, -0.5808399, -0.28263348, 0.39235637
1738834942.401004, 003637, -78.18127, -1.8737347, -54.531075, 0.6539569, -0.5814474, -0.28398788, 0.39193124
1738834942.4176793, 003638, -78.19698, -1.8740478, -54.539577, 0.65355575, -0.581761, -0.2849447, 0.39144024
1738834942.5177307, 003639, -78.294846, -1.8640194, -54.59082, 0.64945984, -0.5916287, -0.28173992, 0.3857462
1738834942.534406, 003640, -78.311134, -1.8599405, -54.599545, 0.6492128, -0.59415305, -0.28032944, 0.3833017
1738834942.5510812, 003641, -78.327354, -1.85515, -54.608353, 0.64951015, -0.59685135, -0.27831107, 0.38006315
1738834942.5677564, 003642, -78.34349, -1.8497396, -54.61719, 0.6504569, -0.59946597, -0.27582666, 0.37611964
1738834942.6678076, 003643, -78.43704, -1.8127856, -54.666428, 0.6525936, -0.6126022, -0.2621075, 0.36074898
1738834942.684483, 003644, -78.451744, -1.8074358, -54.674576, 0.6527742, -0.6148122, -0.2615015, 0.35708368
1738834942.701158, 003645, -78.4665, -1.8016243, -54.681465, 0.6532779, -0.6163377, -0.26080385, 0.35403007
1738834942.7178333, 003646, -78.48102, -1.7969835, -54.689175, 0.6536201, -0.6173073, -0.26046506, 0.35195217
1738834942.8178847, 003647, -78.56267, -1.7799283, -54.734623, 0.65668213, -0.6161479, -0.25856838, 0.3496752
1738834942.8345597, 003648, -78.57592, -1.778651, -54.741966, 0.65806997, -0.61504966, -0.25722563, 0.3499897
1738834942.8512352, 003649, -78.589035, -1.7778008, -54.7494, 0.65943587, -0.6142818, -0.2555092, 0.3500246
1738834942.8679101, 003650, -78.60193, -1.7773578, -54.757023, 0.6603277, -0.6140746, -0.253609, 0.35008866
1738834942.9679615, 003651, -78.67882, -1.778943, -54.80783, 0.6568537, -0.6178514, -0.24606764, 0.35532185
1738834942.9846368, 003652, -78.69219, -1.7801998, -54.816982, 0.6568659, -0.6180889, -0.24514124, 0.35552645
1738834943.0013118, 003653, -78.70552, -1.781213, -54.825893, 0.6573889, -0.6177335, -0.24426845, 0.355778
1738834943.0179873, 003654, -78.71895, -1.7821994, -54.834797, 0.65818936, -0.61704034, -0.24368595, 0.35590056
1738834943.1180384, 003655, -78.803856, -1.7894306, -54.894844, 0.6650387, -0.61105883, -0.24336429, 0.35370108
1738834943.1347136, 003656, -78.81836, -1.7903261, -54.90605, 0.666414, -0.60925007, -0.24367501, 0.35401872
1738834943.151389, 003657, -78.83294, -1.7908926, -54.917774, 0.66732657, -0.60726225, -0.24455284, 0.35510805
1738834943.1680639, 003658, -78.847496, -1.791095, -54.93005, 0.66771233, -0.60544896, -0.2454642, 0.35684597
1738834943.2681153, 003659, -78.93017, -1.7815468, -55.007946, 0.66957116, -0.6049522, -0.2447287, 0.35470447
1738834943.2847908, 003660, -78.94415, -1.7774322, -55.020638, 0.6702177, -0.60565114, -0.24322325, 0.35332328
1738834943.3014657, 003661, -78.95876, -1.7726548, -55.034077, 0.6706282, -0.6064239, -0.24122721, 0.35258675
1738834943.318141, 003662, -78.97376, -1.7673639, -55.048042, 0.67029816, -0.60745704, -0.2391708, 0.35283652
1738834943.4181924, 003663, -79.061905, -1.7328305, -55.121597, 0.65961426, -0.6201728, -0.24504484, 0.3467677
1738834943.4348674, 003664, -79.076904, -1.7280631, -55.132652, 0.65773416, -0.62054574, -0.24705887, 0.3482393
1738834943.4515429, 003665, -79.09151, -1.7238169, -55.143013, 0.656524, -0.61973244, -0.248877, 0.350668
1738834943.4682178, 003666, -79.10593, -1.7199746, -55.152676, 0.65607715, -0.6181688, -0.25035498, 0.35320303
1738834943.5682693, 003667, -79.18817, -1.7046254, -55.201145, 0.6578514, -0.61232865, -0.25722855, 0.35513175
1738834943.5849445, 003668, -79.20146, -1.7035884, -55.208923, 0.65792996, -0.61204034, -0.25803134, 0.35490075
1738834943.6016195, 003669, -79.215744, -1.7032206, -55.216606, 0.658087, -0.61132216, -0.2589103, 0.3552071
1738834943.618295, 003670, -79.23041, -1.7033173, -55.224537, 0.65814483, -0.6100318, -0.25982657, 0.3566466
1738834943.701671, 003671, -79.642204, -1.7073396, -54.77647, 0.66145295, -0.59877264, -0.26114616, 0.36844805
1738834943.718346, 003672, -79.657425, -1.7086172, -54.78417, 0.662221, -0.59624285, -0.26194102, 0.37060055
1738834943.7350214, 003673, -79.67271, -1.7099495, -54.791637, 0.66332424, -0.59400576, -0.26234278, 0.3719333
1738834943.7516966, 003674, -79.688126, -1.7112794, -54.798782, 0.66524965, -0.5918711, -0.26236075, 0.3718849
1738834943.851748, 003675, -79.781906, -1.7200868, -54.84128, 0.6676605, -0.5877705, -0.2716007, 0.36740765
1738834943.868423, 003676, -79.79844, -1.7203753, -54.849297, 0.6662594, -0.58870554, -0.27340975, 0.36711234
1738834943.8850982, 003677, -79.81504, -1.7201388, -54.857216, 0.6645588, -0.59009683, -0.27544487, 0.36643884
1738834943.9017735, 003678, -79.83054, -1.7194617, -54.864964, 0.6626189, -0.5917143, -0.27764988, 0.3656787
1738834944.0018246, 003679, -79.930695, -1.7008576, -54.90691, 0.66583383, -0.59542096, -0.27903804, 0.35252935
1738834944.0185, 003680, -79.94723, -1.6959947, -54.914055, 0.667531, -0.59494156, -0.27672637, 0.35195082
1738834944.035175, 003681, -79.96455, -1.6901066, -54.921993, 0.66876024, -0.59386283, -0.27447402, 0.3532007
1738834944.0518506, 003682, -79.98201, -1.6836205, -54.930096, 0.6694644, -0.59233284, -0.27282524, 0.35570437
1738834944.1519017, 003683, -81.25379, -1.6467073, -53.211407, 0.66859144, -0.593127, -0.28076512, 0.34979528
1738834944.168577, 003684, -81.26813, -1.6420442, -53.218086, 0.66681445, -0.5948443, -0.28238124, 0.34896922
1738834944.1852522, 003685, -81.28212, -1.6379013, -53.224686, 0.66506815, -0.59660196, -0.28385296, 0.3481062
1738834944.2019274, 003686, -81.29393, -1.6340383, -53.23085, 0.66374964, -0.5981823, -0.2851973, 0.34680945
1738834944.2853036, 003687, -81.356865, -1.6213541, -53.26374, 0.6620863, -0.5989464, -0.2850159, 0.34881362
1738834944.3019786, 003688, -81.36789, -1.6204157, -53.273167, 0.6623352, -0.5988713, -0.2839374, 0.3493491
1738834944.3186538, 003689, -81.37969, -1.6196407, -53.280968, 0.662538, -0.5989245, -0.28285113, 0.3497541
1738834944.3353288, 003690, -81.391624, -1.6191816, -53.2883, 0.662524, -0.5991156, -0.28192747, 0.35019904
1738834944.4353802, 003691, -82.74616, -1.6236193, -51.322453, 0.6579072, -0.59599906, -0.28336468, 0.36283278
1738834944.4520557, 003692, -82.75807, -1.6253312, -51.33071, 0.6570337, -0.5963077, -0.28288713, 0.3642783
1738834944.4687307, 003693, -82.77, -1.6271667, -51.339085, 0.6564672, -0.5964938, -0.28228584, 0.3654594
1738834944.485406, 003694, -82.782005, -1.6291128, -51.347668, 0.65615815, -0.59653664, -0.2814704, 0.36657175
1738834944.5854573, 003695, -82.85552, -1.6411424, -51.405922, 0.6544329, -0.5959298, -0.28165144, 0.3704831
1738834944.6021323, 003696, -82.86718, -1.6432476, -51.416615, 0.6532013, -0.59660065, -0.28245452, 0.3709653
1738834944.6188076, 003697, -82.87975, -1.6449112, -51.427624, 0.651244, -0.59752715, -0.28355348, 0.37207523
1738834944.6354828, 003698, -82.89282, -1.6460868, -51.438972, 0.6489063, -0.5986351, -0.28480104, 0.3734233
1738834944.7355342, 003699, -84.17438, -1.6397055, -49.528168, 0.6395024, -0.5966633, -0.29837602, 0.38210124
1738834944.7522094, 003700, -84.188896, -1.6363888, -49.539803, 0.63950205, -0.5964498, -0.299559, 0.38150907
1738834944.7688844, 003701, -84.20349, -1.6324654, -49.55156, 0.64006096, -0.5959394, -0.30006233, 0.38097367
1738834944.78556, 003702, -84.21799, -1.6280698, -49.563484, 0.6403382, -0.5956848, -0.3004261, 0.3806188
1738834944.8689358, 003703, -84.28858, -1.6059198, -49.62294, 0.6366388, -0.5960451, -0.30334175, 0.38393354
1738834944.885611, 003704, -84.30249, -1.6014197, -49.634384, 0.6365827, -0.59627825, -0.30450183, 0.38274467
1738834944.902286, 003705, -84.31602, -1.5972859, -49.644928, 0.6356269, -0.59692687, -0.3064108, 0.3817972
1738834944.9189615, 003706, -84.32932, -1.5935905, -49.655193, 0.6338916, -0.5976248, -0.30907574, 0.38144243
1738834945.019013, 003707, -85.66117, -1.5786476, -47.518333, 0.62792605, -0.5863161, -0.3251789, 0.3952226
1738834945.035688, 003708, -85.673256, -1.5770013, -47.52594, 0.6286619, -0.58533263, -0.325287, 0.39542156
1738834945.0523632, 003709, -85.68491, -1.5755988, -47.533295, 0.62859714, -0.58527315, -0.32602075, 0.3950081
1738834945.0690382, 003710, -85.69633, -1.5744877, -47.540577, 0.6276554, -0.5860429, -0.32718924, 0.39439783
1738834945.1690898, 003711, -85.76902, -1.5711818, -47.58482, 0.62405735, -0.58486634, -0.33214852, 0.39769477
1738834945.185765, 003712, -85.782135, -1.5713389, -47.5916, 0.6241341, -0.5837527, -0.33305907, 0.39844826
1738834945.20244, 003713, -86.95087, -1.5713855, -45.452667, 0.61988693, -0.5780385, -0.3417838, 0.4059501
1738834945.2191155, 003714, -86.96412, -1.5717869, -45.45919, 0.6197984, -0.57746917, -0.34272394, 0.40610287
1738834945.3858676, 003715, -87.10751, -1.5813885, -45.524834, 0.6191544, -0.57787406, -0.35261232, 0.39796212
1738834945.4025426, 003716, -88.20586, -1.5820278, -43.39475, 0.6139427, -0.57395494, -0.36206156, 0.40318906
1738834945.4192178, 003717, -88.22119, -1.5822746, -43.400448, 0.6134493, -0.5745981, -0.3637492, 0.4015016
1738834945.435893, 003718, -88.23758, -1.5814563, -43.40598, 0.6138438, -0.5748175, -0.3649021, 0.39953348
1738834945.5192692, 003719, -88.323906, -1.5684752, -43.433056, 0.62465733, -0.5740257, -0.36138436, 0.38690966
1738834945.5359442, 003720, -88.34166, -1.5644248, -43.43902, 0.626976, -0.5741575, -0.35916853, 0.3850224
1738834945.5526197, 003721, -88.35972, -1.5600137, -43.44529, 0.62943226, -0.573947, -0.35602072, 0.3842514
1738834945.5692947, 003722, -88.37785, -1.5553925, -43.45171, 0.6314549, -0.57385296, -0.35220706, 0.3845875
1738834945.6693459, 003723, -89.48116, -1.5250719, -41.38806, 0.6357683, -0.57039297, -0.3493556, 0.3852287
1738834945.6860213, 003724, -89.497314, -1.5209237, -41.392693, 0.63662493, -0.5705426, -0.34858122, 0.38429287
1738834945.7026963, 003725, -89.51265, -1.5172274, -41.3969, 0.6366819, -0.57118994, -0.3487331, 0.38309717
1738834945.7193718, 003726, -89.52768, -1.5139805, -41.40143, 0.63618445, -0.571939, -0.34935805, 0.38223565
1738834945.8027475, 003727, -89.597855, -1.5033052, -41.42472, 0.63513494, -0.57094735, -0.34796125, 0.38671133
1738834945.819423, 003728, -89.611885, -1.5024695, -41.42956, 0.6354212, -0.5701353, -0.3468159, 0.38846418
1738834945.836098, 003729, -89.62593, -1.502026, -41.434452, 0.6359639, -0.5690471, -0.34534422, 0.39047742
1738834945.8527734, 003730, -89.6399, -1.5019499, -41.439396, 0.6367586, -0.5679611, -0.3435767, 0.39231846
1738834945.9361494, 003731, -90.61288, -1.5056928, -39.441326, 0.63198537, -0.5627683, -0.34334856, 0.40742868
1738834945.9528246, 003732, -90.62636, -1.5073533, -39.44688, 0.631858, -0.5624885, -0.34205988, 0.40909323
1738834945.9694996, 003733, -90.64007, -1.5091844, -39.452618, 0.6324581, -0.5618148, -0.3402763, 0.41057643
1738834945.986175, 003734, -90.653915, -1.5111251, -39.458576, 0.63350004, -0.5608519, -0.33823463, 0.4119713
1738834946.0862262, 003735, -90.73524, -1.5215023, -39.4985, 0.63436925, -0.5593491, -0.33455744, 0.4156627
1738834946.1029015, 003736, -90.74659, -1.5238786, -39.504475, 0.6357876, -0.5586446, -0.33354282, 0.41525853
1738834946.1195767, 003737, -90.760376, -1.525775, -39.511814, 0.63735926, -0.55781966, -0.33213726, 0.41508472
1738834946.1362517, 003738, -90.775, -1.5273802, -39.51984, 0.63838685, -0.5574052, -0.33090958, 0.4150429
1738834946.236303, 003739, -91.701, -1.5281434, -37.5841, 0.62746423, -0.5573997, -0.34225842, 0.42243743
1738834946.2529786, 003740, -91.71677, -1.5258814, -37.59264, 0.6270993, -0.5581154, -0.34264916, 0.42171717
1738834946.2696536, 003741, -91.73298, -1.5228617, -37.60137, 0.6272636, -0.55808246, -0.34298173, 0.4212456
1738834946.286329, 003742, -91.7459, -1.5191939, -37.60944, 0.6276952, -0.5575487, -0.3428693, 0.42140093
1738834946.3697047, 003743, -91.82561, -1.4936289, -37.655346, 0.61906654, -0.56178546, -0.34559056, 0.42628732
1738834946.3863802, 003744, -91.841896, -1.4877119, -37.663483, 0.62014186, -0.56122375, -0.34551594, 0.42552403
1738834946.4030552, 003745, -91.85744, -1.4803343, -37.671932, 0.62246823, -0.55985653, -0.34504393, 0.42430952
1738834946.4197307, 003746, -91.873055, -1.474261, -37.679806, 0.62373316, -0.55899674, -0.34546596, 0.42324096
1738834946.519782, 003747, -91.96089, -1.4505129, -37.721336, 0.61681694, -0.5553461, -0.35768756, 0.42800385
1738834946.536457, 003748, -91.97412, -1.4480935, -37.72703, 0.61709714, -0.55403024, -0.35845977, 0.4286587
1738834946.5531323, 003749, -92.729385, -1.4460069, -35.868916, 0.61376154, -0.5490028, -0.3653639, 0.43405285
1738834946.5698073, 003750, -92.741905, -1.4442337, -35.873962, 0.61406165, -0.5488192, -0.3659649, 0.43335363
1738834946.6531835, 003751, -92.80851, -1.4412972, -35.898857, 0.61354107, -0.54683924, -0.368485, 0.43445703
1738834946.6698587, 003752, -92.82349, -1.4409051, -35.903156, 0.6148616, -0.54528683, -0.36835483, 0.43465173
1738834946.686534, 003753, -92.83765, -1.4410262, -35.90778, 0.6167114, -0.54335284, -0.3677259, 0.43498546
1738834946.703209, 003754, -92.851524, -1.4415762, -35.912643, 0.61847806, -0.5414755, -0.36674973, 0.43564174
1738834946.7865853, 003755, -92.923294, -1.4481835, -35.938293, 0.623092, -0.53641224, -0.36025086, 0.44072384
1738834946.8032603, 003756, -92.93928, -1.4496824, -35.94348, 0.6232984, -0.5366226, -0.35925844, 0.44098598
1738834946.8199358, 003757, -92.95441, -1.4514964, -35.94849, 0.6232458, -0.5372932, -0.35856757, 0.44080606
1738834946.8366108, 003758, -92.969475, -1.453334, -35.953396, 0.62279, -0.5382508, -0.35832036, 0.44048297
1738834946.9533374, 003759, -93.7533, -1.4556377, -34.2136, 0.61392266, -0.5423182, -0.37137574, 0.43711537
