timestamp, frame, x, y, z, qx, qy, qz, qw
1734260525.618499, 007737, -114.271935, -0.3940217, -279.08447, 0.6795874, -0.44346026, -0.2927313, 0.50577885
1734260525.6351743, 007738, -114.29562, -0.40208548, -279.09018, 0.67667425, -0.4470584, -0.2928256, 0.50646216
1734260525.6518497, 007739, -114.31906, -0.40960068, -279.09576, 0.67260957, -0.45129138, -0.2944313, 0.507191
1734260525.818603, 007740, -114.55909, -0.41925156, -279.16257, 0.6877503, -0.47495672, -0.27519655, 0.47506055
1734260525.8352783, 007741, -114.58356, -0.4138093, -279.17145, 0.68900883, -0.47515044, -0.27099904, 0.47545588
1734260525.8519537, 007742, -114.60869, -0.40683696, -279.18066, 0.69084, -0.47736222, -0.26625073, 0.47326088
1734260525.868629, 007743, -114.63179, -0.4004775, -279.18973, 0.69294465, -0.4820773, -0.26064116, 0.4685034
1734260526.0187073, 007744, -114.83217, -0.35897037, -279.2873, 0.6728509, -0.4911217, -0.22689272, 0.50456995
1734260526.0353825, 007745, -114.857086, -0.3577813, -279.29633, 0.67723465, -0.48740435, -0.21911925, 0.5057439
1734260526.052058, 007746, -114.880104, -0.35818014, -279.30542, 0.68168664, -0.48567832, -0.21095379, 0.5048945
1734260526.0687332, 007747, -114.90228, -0.35967317, -279.31433, 0.68432426, -0.48637798, -0.20471749, 0.50321716
1734260526.2188113, 007748, -115.111885, -0.3983426, -279.39578, 0.670621, -0.51062685, -0.20741017, 0.4964965
1734260526.2354865, 007749, -115.1397, -0.40260625, -279.40518, 0.6715644, -0.5109301, -0.20700759, 0.49507532
1734260526.252162, 007750, -115.16516, -0.40641776, -279.41476, 0.672517, -0.5113101, -0.20680338, 0.49347258
1734260526.2688372, 007751, -112.55671, -0.40958264, -280.49524, 0.67441463, -0.51477927, -0.20414762, 0.48835537
1734260526.4189153, 007752, -112.77485, -0.39812067, -280.58606, 0.67924917, -0.50437593, -0.21350043, 0.48851103
1734260526.4355905, 007753, -112.79767, -0.39316735, -280.59445, 0.68084747, -0.50514495, -0.2162072, 0.48428273
1734260526.452266, 007754, -112.820854, -0.3885208, -280.60352, 0.67973685, -0.50454116, -0.21889184, 0.4852652
1734260526.4689412, 007755, -112.84291, -0.38392034, -280.61176, 0.6763413, -0.5006581, -0.22159787, 0.49274558
1734260526.6190193, 007756, -113.05602, -0.37185696, -280.6797, 0.6800432, -0.46391067, -0.23650259, 0.5161343
1734260526.6356945, 007757, -113.08093, -0.37533918, -280.68674, 0.6801634, -0.46266142, -0.23907527, 0.515912
1734260526.65237, 007758, -113.10402, -0.37949324, -280.6927, 0.6800027, -0.4614428, -0.24127685, 0.51619023
1734260526.6690452, 007759, -113.129135, -0.38432437, -280.69965, 0.67962706, -0.46040595, -0.24328594, 0.5166676
1734260526.8191233, 007760, -113.361664, -0.4161592, -280.76904, 0.68634933, -0.46787512, -0.251859, 0.4965728
1734260526.8357985, 007761, -113.38715, -0.41569716, -280.7773, 0.6877287, -0.46812174, -0.24962854, 0.49555698
1734260526.8524742, 007762, -113.413475, -0.41340518, -280.78644, 0.69087416, -0.468015, -0.24565127, 0.49326506
1734260526.8691494, 007763, -113.43999, -0.40961906, -280.79578, 0.69447905, -0.46733135, -0.24120589, 0.4910397
1734260527.0192275, 007764, -113.65231, -0.35896605, -280.88416, 0.6863902, -0.49009138, -0.2163817, 0.49179038
1734260527.0359027, 007765, -113.67558, -0.35449836, -280.89334, 0.68466014, -0.4877428, -0.21368292, 0.4976817
1734260527.0525782, 007766, -113.6994, -0.35129935, -280.90317, 0.684835, -0.48450205, -0.2093836, 0.5024114
1734260527.0692534, 007767, -113.72326, -0.3491491, -280.9131, 0.68648845, -0.4811018, -0.2036889, 0.5057524
1734260527.2526822, 007768, -113.979614, -0.38372514, -281.02548, 0.65826356, -0.49081832, -0.19125754, 0.5377798
1734260527.2693574, 007769, -114.00224, -0.38879493, -281.03485, 0.65908116, -0.4914007, -0.19052888, 0.5365037
1734260527.2860327, 007770, -114.02633, -0.39375204, -281.04465, 0.6607266, -0.49107784, -0.18908386, 0.5352851
1734260527.302708, 007771, -114.05069, -0.39819792, -281.05447, 0.66257596, -0.4903109, -0.18755496, 0.5342391
1734260527.4527862, 007772, -114.26786, -0.39385128, -281.1332, 0.6717483, -0.4653269, -0.18149339, 0.5470697
1734260527.4694614, 007773, -114.289536, -0.38802946, -281.13858, 0.67630666, -0.4681343, -0.18415973, 0.5380937
1734260527.486137, 007774, -114.3117, -0.38225806, -281.14514, 0.67493707, -0.47179714, -0.18893166, 0.5349506
1734260527.502812, 007775, -114.33492, -0.3767969, -281.15274, 0.6676138, -0.47300127, -0.19561203, 0.5406454
1734260527.6695654, 007776, -111.25283, -0.33611906, -282.55276, 0.6732, -0.43602812, -0.22048135, 0.55503994
1734260527.686241, 007777, -111.27886, -0.33450916, -282.55994, 0.67085755, -0.43871543, -0.22719628, 0.55304676
1734260527.7029161, 007778, -111.3046, -0.33325383, -282.56735, 0.66747487, -0.4431612, -0.23473313, 0.55044144
1734260527.7195916, 007779, -111.33016, -0.332242, -282.57495, 0.6634052, -0.44905704, -0.24283668, 0.54705733
1734260527.8196435, 007780, -111.48474, -0.3276079, -282.62445, 0.64168334, -0.49517635, -0.28465435, 0.51187396
1734260527.8529942, 007781, -111.54086, -0.3238653, -282.64413, 0.63546294, -0.5043186, -0.29222655, 0.50641227
1734260527.8696694, 007782, -111.566986, -0.32128567, -282.65298, 0.6350192, -0.5084821, -0.29321134, 0.50221896
1734260527.886345, 007783, -111.59276, -0.3179966, -282.66156, 0.63664013, -0.51244855, -0.29228258, 0.4966454
1734260528.0697734, 007784, -111.87083, -0.27084744, -282.77032, 0.63869905, -0.53951806, -0.26265416, 0.48166034
1734260528.086449, 007785, -111.896706, -0.26934075, -282.7807, 0.6392168, -0.5380675, -0.2592764, 0.48441824
1734260528.1031241, 007786, -111.92255, -0.26874384, -282.7908, 0.6409775, -0.5352062, -0.2543511, 0.4878603
1734260528.1197999, 007787, -111.94826, -0.26908854, -282.80093, 0.64389193, -0.53202724, -0.24769759, 0.49091354
1734260528.2698774, 007788, -112.16454, -0.30554134, -282.89774, 0.616177, -0.54729456, -0.24242298, 0.5118844
1734260528.286553, 007789, -112.18832, -0.31077743, -282.9075, 0.6110137, -0.5506125, -0.24718174, 0.5122395
1734260528.3032281, 007790, -112.21247, -0.3158707, -282.9168, 0.6076138, -0.55208194, -0.25111452, 0.51278895
1734260528.3199039, 007791, -112.23722, -0.32068658, -282.92593, 0.6063187, -0.55117327, -0.25348026, 0.5141337
1734260528.3532543, 007792, -112.291176, -0.32936758, -282.94547, 0.6135762, -0.545905, -0.25190523, 0.511914
1734260528.5200078, 007793, -112.54252, -0.33092117, -283.02863, 0.6435787, -0.5074585, -0.22733733, 0.5259373
1734260528.536683, 007794, -112.56922, -0.32797977, -283.03482, 0.63859546, -0.507584, -0.22956596, 0.5308991
1734260528.5533586, 007795, -112.59357, -0.3254332, -283.04196, 0.63355696, -0.5064386, -0.23028444, 0.5376751
1734260528.5700338, 007796, -112.617294, -0.32310256, -283.04895, 0.6308967, -0.5038008, -0.22911574, 0.54374635
1734260528.586709, 007797, -112.64086, -0.32084176, -283.05518, 0.6316323, -0.5001449, -0.22671328, 0.54726297
1734260528.62006, 007798, -112.6877, -0.3167424, -283.06525, 0.64005154, -0.49285185, -0.2236966, 0.5453356
1734260528.7868133, 007799, -112.947784, -0.3350763, -283.12137, 0.65430254, -0.4972281, -0.25111172, 0.511464
1734260528.8034885, 007800, -112.975174, -0.3380137, -283.1283, 0.6565949, -0.49755263, -0.2527677, 0.50737864
1734260528.820164, 007801, -113.00252, -0.34054226, -283.13544, 0.6585976, -0.4979896, -0.25410095, 0.50367475
1734260528.8368392, 007802, -113.02968, -0.34255144, -283.14285, 0.65955126, -0.49889433, -0.2556152, 0.5007569
1734260528.9702418, 007803, -113.24812, -0.33312955, -283.20544, 0.6758098, -0.5024668, -0.2464105, 0.479677
1734260528.9869173, 007804, -113.27399, -0.32889935, -283.21387, 0.67582357, -0.5056472, -0.24418002, 0.47745112
1734260529.0035925, 007805, -113.298935, -0.32419294, -283.22223, 0.6736699, -0.5105035, -0.24403393, 0.4753973
1734260529.020268, 007806, -113.32355, -0.31928426, -283.2308, 0.66983813, -0.5153882, -0.24504896, 0.47501886
1734260529.0369432, 007807, -113.34821, -0.31431612, -283.23972, 0.66571397, -0.5193269, -0.24567312, 0.47620293
1734260529.2203722, 007808, -113.61911, -0.29439938, -283.34705, 0.64843565, -0.5280836, -0.21848878, 0.5029131
1734260529.2370472, 007809, -113.64297, -0.29675528, -283.35782, 0.6472783, -0.5318918, -0.21773022, 0.50071484
1734260529.253723, 007810, -113.66842, -0.3006754, -283.3682, 0.64498526, -0.53582984, -0.2191498, 0.49885252
1734260529.2703981, 007811, -113.692955, -0.30430725, -283.37906, 0.6418725, -0.5394463, -0.22195388, 0.49772874
1734260529.4038005, 007812, -113.89227, -0.3333716, -283.46854, 0.6175533, -0.56390446, -0.24299861, 0.49151948
1734260529.4204762, 007813, -113.917046, -0.33486938, -283.4784, 0.6205816, -0.5650109, -0.24292786, 0.48644352
1734260529.4371514, 007814, -113.942276, -0.3356867, -283.48856, 0.62368554, -0.5643128, -0.2420947, 0.48369163
1734260529.453827, 007815, -113.96917, -0.33640388, -283.49918, 0.6256031, -0.5614118, -0.24034733, 0.48545942
1734260529.5872295, 007816, -114.17349, -0.31385675, -283.56982, 0.6404266, -0.5350516, -0.23115605, 0.5001405
1734260529.603905, 007817, -114.19875, -0.3102641, -283.57745, 0.6407024, -0.5298644, -0.23104122, 0.5053356
1734260529.6205802, 007818, -114.224266, -0.30678484, -283.5844, 0.64386743, -0.52315533, -0.2300803, 0.50873
1734260529.6372554, 007819, -114.2499, -0.30352592, -283.59058, 0.6500013, -0.5158784, -0.22861648, 0.5090209
1734260529.770658, 007820, -114.45544, -0.30575767, -283.64288, 0.66136783, -0.49726605, -0.24766326, 0.5039662
1734260529.7873337, 007821, -114.481445, -0.30969638, -283.65002, 0.65752494, -0.5001133, -0.25284404, 0.50360465
1734260529.804009, 007822, -114.5078, -0.31414258, -283.65707, 0.65376663, -0.50306773, -0.25764292, 0.5031224
1734260529.8206844, 007823, -114.53454, -0.31888166, -283.66412, 0.65077317, -0.5057928, -0.2615171, 0.50227153
1734260529.9707623, 007824, -114.78328, -0.33557296, -283.72098, 0.6538813, -0.5071042, -0.26701617, 0.49395037
1734260529.9874377, 007825, -111.81754, -0.33238265, -284.92105, 0.6619994, -0.50515866, -0.2566772, 0.4906
1734260530.004113, 007826, -111.845345, -0.32811177, -284.9282, 0.66726166, -0.5016965, -0.25087377, 0.4900253
1734260530.0207884, 007827, -111.871895, -0.3227384, -284.93512, 0.6707521, -0.5010023, -0.24739368, 0.48773417
1734260530.1541913, 007828, -112.06321, -0.27070346, -284.9957, 0.6555922, -0.5214952, -0.24615967, 0.48749053
1734260530.1708665, 007829, -112.08815, -0.2664107, -285.00385, 0.657119, -0.5180227, -0.24345125, 0.49048817
1734260530.1875417, 007830, -112.113434, -0.26303205, -285.01157, 0.6585022, -0.51390994, -0.24146546, 0.49392894
1734260530.204217, 007831, -112.13854, -0.26069692, -285.01892, 0.6595339, -0.510249, -0.2403865, 0.49686548
1734260530.3209445, 007832, -112.307655, -0.27512118, -285.06866, 0.6501132, -0.514847, -0.24693318, 0.5013078
1734260530.3376198, 007833, -112.33297, -0.28069904, -285.07623, 0.6482001, -0.51653266, -0.24781445, 0.501616
1734260530.3542953, 007834, -112.35726, -0.28538856, -285.0839, 0.6458821, -0.518451, -0.24933687, 0.5018724
1734260530.3709702, 007835, -112.382454, -0.29049432, -285.09152, 0.64323616, -0.5206428, -0.2518408, 0.50175136
1734260530.5210485, 007836, -112.61954, -0.30386397, -285.15875, 0.62918603, -0.50960016, -0.27110425, 0.52051437
1734260530.5543993, 007837, -112.671425, -0.29543453, -285.1708, 0.6299429, -0.5025164, -0.27254543, 0.52570724
1734260530.5710745, 007838, -112.696945, -0.2901279, -285.1756, 0.63175356, -0.5004577, -0.27603492, 0.52367383
1734260530.58775, 007839, -112.721954, -0.28454846, -285.1801, 0.63233966, -0.49916604, -0.28044364, 0.5218536
1734260530.7545033, 007840, -112.97341, -0.25874197, -285.21487, 0.63488877, -0.45766434, -0.30195612, 0.5443179
1734260530.7711785, 007841, -112.99879, -0.26093185, -285.21857, 0.63427454, -0.4558442, -0.30513838, 0.54478663
1734260530.787854, 007842, -113.02435, -0.2637606, -285.2223, 0.6335294, -0.4546644, -0.30892384, 0.5445061
1734260530.8045292, 007843, -113.05018, -0.26720533, -285.2261, 0.63345015, -0.45362854, -0.31269053, 0.54331094
1734260530.9212568, 007844, -113.24029, -0.29922602, -285.2622, 0.6383141, -0.46187046, -0.32456213, 0.52334523
1734260530.9546072, 007845, -109.47145, -0.3040658, -286.7632, 0.63700634, -0.4745734, -0.32379928, 0.5139622
1734260530.9712825, 007846, -109.49699, -0.3051965, -286.77014, 0.63606554, -0.4787974, -0.32446098, 0.5107825
1734260530.9879582, 007847, -109.52285, -0.30539346, -286.77734, 0.6362946, -0.48196584, -0.32341418, 0.5081746
1734260531.1213608, 007848, -109.720894, -0.278411, -286.84055, 0.65799546, -0.491559, -0.27725664, 0.4985384
1734260531.138036, 007849, -109.74412, -0.27305728, -286.8499, 0.65575206, -0.49484876, -0.2727937, 0.50069696
1734260531.1547115, 007850, -109.764145, -0.26765284, -286.85938, 0.6538578, -0.497601, -0.26880014, 0.50260293
1734260531.1713867, 007851, -109.786255, -0.26245368, -286.86847, 0.6531535, -0.49930176, -0.26504725, 0.5038236
1734260531.3214648, 007852, -109.98367, -0.2526131, -286.94345, 0.65444535, -0.5210744, -0.24450329, 0.49030694
1734260531.33814, 007853, -110.003334, -0.25677228, -286.9517, 0.65112764, -0.5257814, -0.24747445, 0.48820403
1734260531.3548155, 007854, -110.02526, -0.26115268, -286.96002, 0.6477, -0.5289924, -0.25110826, 0.4874386
1734260531.3714907, 007855, -110.048294, -0.2659286, -286.96844, 0.6449294, -0.53094596, -0.25470677, 0.48712102
1734260531.6049457, 007856, -110.38409, -0.2935887, -287.0805, 0.6475839, -0.5082396, -0.25115952, 0.5091626
1734260531.621621, 007857, -110.405685, -0.28930634, -287.085, 0.6513714, -0.50783217, -0.2526021, 0.50399804
1734260531.6382964, 007858, -110.4264, -0.2844281, -287.08987, 0.6500955, -0.50874436, -0.25635692, 0.50282806
1734260531.6549716, 007859, -110.44773, -0.28051373, -287.0959, 0.64350796, -0.5090342, -0.26093102, 0.5086224
1734260531.7883742, 007860, -110.62226, -0.2651281, -287.12405, 0.6589808, -0.4595989, -0.26639226, 0.5324927
1734260531.8050497, 007861, -110.64418, -0.2665439, -287.12634, 0.66417265, -0.45487806, -0.26778924, 0.5293861
1734260531.8217247, 007862, -110.666214, -0.2689523, -287.12897, 0.6670573, -0.4519297, -0.27049968, 0.5269005
1734260531.8384004, 007863, -110.68481, -0.27181038, -287.131, 0.66769046, -0.45022094, -0.27440545, 0.52553993
1734260531.9884782, 007864, -110.89229, -0.31576714, -287.17294, 0.6600274, -0.45715493, -0.28913376, 0.5213204
1734260532.0051537, 007865, -110.91667, -0.3187458, -287.1795, 0.65800303, -0.46036962, -0.28792027, 0.521722
1734260532.021829, 007866, -110.94209, -0.32057703, -287.18652, 0.65617526, -0.4610328, -0.2855399, 0.5247378
1734260532.0385044, 007867, -110.96812, -0.32087585, -287.19354, 0.65659976, -0.45939285, -0.28164655, 0.5277407
1734260532.1719072, 007868, -111.16071, -0.27624744, -287.24524, 0.69879144, -0.4620001, -0.24118948, 0.48997372
1734260532.1885824, 007869, -111.182526, -0.2698342, -287.2546, 0.6955285, -0.46589267, -0.23864332, 0.49217224
1734260532.205258, 007870, -111.20444, -0.26390705, -287.2646, 0.6927213, -0.4679466, -0.235032, 0.49590638
1734260532.2219331, 007871, -111.22628, -0.2584243, -287.27463, 0.69128513, -0.4687652, -0.2306684, 0.49917564
1734260532.3720112, 007872, -111.41168, -0.24601032, -287.36316, 0.6786251, -0.50863063, -0.19954354, 0.49086183
1734260532.3886864, 007873, -111.432304, -0.24934801, -287.37442, 0.6748617, -0.51520044, -0.19798578, 0.48982853
1734260532.405362, 007874, -111.45298, -0.25329843, -287.38583, 0.6710753, -0.5211355, -0.19660147, 0.48930934
1734260532.4220371, 007875, -111.47399, -0.25760925, -287.39734, 0.66719854, -0.5265586, -0.1959717, 0.48905775
1734260532.5721152, 007876, -111.682495, -0.28716692, -287.49268, 0.6472677, -0.54935664, -0.21761712, 0.48155442
1734260532.5887904, 007877, -111.70727, -0.28774762, -287.50354, 0.64517766, -0.5475548, -0.21877363, 0.48586792
1734260532.6054661, 007878, -111.73195, -0.28761566, -287.51456, 0.64027363, -0.5448859, -0.22064403, 0.4944344
1734260532.6221411, 007879, -111.75666, -0.28655988, -287.52524, 0.63351536, -0.5414153, -0.2236036, 0.50549906
1734260532.7722194, 007880, -108.78623, -0.25802207, -288.81705, 0.6399328, -0.5040896, -0.23240945, 0.53138083
1734260532.7888947, 007881, -108.809074, -0.25559396, -288.82376, 0.6407797, -0.4998309, -0.23453642, 0.5334445
1734260532.8055701, 007882, -108.83128, -0.25349054, -288.83, 0.6428776, -0.49569926, -0.23688439, 0.5337382
1734260532.8222454, 007883, -108.85337, -0.25210536, -288.83603, 0.6455941, -0.49150592, -0.23925924, 0.53327787
1734260532.955648, 007884, -109.05047, -0.2793438, -288.8917, 0.6693807, -0.46517467, -0.2590427, 0.51811093
1734260532.9723237, 007885, -109.07912, -0.28559503, -288.9006, 0.6738056, -0.4603617, -0.2593843, 0.51650065
1734260532.988999, 007886, -109.10603, -0.2911982, -288.90872, 0.67845696, -0.45631137, -0.2594186, 0.51398253
1734260533.0056744, 007887, -109.13223, -0.29626885, -288.91675, 0.6826899, -0.4533426, -0.25956702, 0.51092076
1734260533.1557522, 007888, -109.35953, -0.30155328, -289.00214, 0.69084835, -0.469702, -0.2445354, 0.492251
1734260533.1724277, 007889, -109.38598, -0.2951871, -289.013, 0.6883346, -0.47589046, -0.24362166, 0.4902777
1734260533.1891031, 007890, -109.41025, -0.28847134, -289.02298, 0.68770486, -0.48201126, -0.24312766, 0.48540294
1734260533.2057786, 007891, -109.43346, -0.28143662, -289.03262, 0.68904614, -0.48818403, -0.2421093, 0.47778112
1734260533.3225057, 007892, -109.59558, -0.23730007, -289.11356, 0.6761224, -0.51107025, -0.23357734, 0.47655773
1734260533.3391814, 007893, -109.617805, -0.2330035, -289.1244, 0.67851484, -0.5103051, -0.23013319, 0.4756522
1734260533.3558564, 007894, -109.64136, -0.22998443, -289.1356, 0.6818834, -0.50957143, -0.2260273, 0.47358593
1734260533.372532, 007895, -109.66437, -0.22816497, -289.1467, 0.6850345, -0.5093696, -0.22170135, 0.47129494
1734260533.52261, 007896, -109.85861, -0.2610133, -289.25314, 0.6679697, -0.5373892, -0.21449138, 0.46799853
1734260533.5559607, 007897, -109.904, -0.2718503, -289.27817, 0.66612965, -0.5384337, -0.21554773, 0.46893463
1734260533.5726361, 007898, -109.92726, -0.27720648, -289.29034, 0.66594046, -0.5382391, -0.21651623, 0.4689805
1734260533.5893111, 007899, -109.95067, -0.28206226, -289.30222, 0.66620904, -0.53765744, -0.2178325, 0.46865654
1734260533.7393897, 007900, -106.2101, -0.28030366, -290.8787, 0.6654633, -0.5178982, -0.22580932, 0.48780146
1734260533.756065, 007901, -106.23154, -0.2751594, -290.88687, 0.66886187, -0.51830596, -0.22927977, 0.4810546
1734260533.7727401, 007902, -106.25181, -0.26920462, -290.89352, 0.66831005, -0.5189452, -0.23376705, 0.47896814
1734260533.7894154, 007903, -106.27346, -0.2642684, -290.90247, 0.6637568, -0.5176151, -0.23875204, 0.4842511
1734260533.9228182, 007904, -106.45593, -0.24543814, -290.96152, 0.67625254, -0.46582234, -0.25623822, 0.5099354
1734260533.956169, 007905, -106.50225, -0.25149578, -290.97714, 0.67852503, -0.458333, -0.26225576, 0.5106433
1734260533.9728444, 007906, -106.524254, -0.2556517, -290.9843, 0.6787802, -0.45537764, -0.26465133, 0.5117112
1734260533.9895196, 007907, -106.547325, -0.26088336, -290.9925, 0.6781463, -0.45352605, -0.26658657, 0.5131894
1734260534.1229224, 007908, -106.75165, -0.30629292, -291.0617, 0.6534504, -0.4513559, -0.29042205, 0.53379357
1734260534.139598, 007909, -106.77825, -0.30822492, -291.06967, 0.6558853, -0.4492086, -0.28944924, 0.53314656
