timestamp, frame, x, y, z, qx, qy, qz, qw
1736088957.6771255, 004255, -34.49583, 0.398678, -107.20194, -0.28287834, 0.15094063, 0.64431566, -0.6943011
1736088957.6938004, 004256, -34.50429, 0.39720505, -107.18769, -0.28463003, 0.15309875, 0.6434075, -0.6939547
1736088957.7104752, 004257, -34.512768, 0.3961197, -107.173355, -0.28582397, 0.15516222, 0.6422072, -0.69411755
1736088957.810524, 004258, -34.560986, 0.39587763, -107.08062, -0.28657007, 0.16307281, 0.6409914, -0.69311965
1736088957.8271987, 004259, -34.568745, 0.39764324, -107.0651, -0.28748992, 0.16370758, 0.6421274, -0.6915358
1736088957.8438735, 004260, -34.57681, 0.39998978, -107.04955, -0.28925148, 0.16410469, 0.64257675, -0.6902885
1736088957.8605485, 004261, -34.585865, 0.4024407, -107.03344, -0.29203627, 0.16465369, 0.64206606, -0.68946004
1736088957.960597, 004262, -34.63915, 0.42237416, -106.94979, -0.29775345, 0.17381267, 0.6347007, -0.691583
1736088957.9772718, 004263, -34.647404, 0.42462435, -106.93778, -0.29980898, 0.17696145, 0.6335973, -0.6909078
1736088957.9939468, 004264, -34.65564, 0.42636144, -106.9263, -0.30136588, 0.17919245, 0.63228154, -0.69086075
1736088958.0106215, 004265, -34.663906, 0.42759115, -106.91525, -0.3019978, 0.18004823, 0.6308881, -0.6916358
1736088958.1106703, 004266, -34.71525, 0.427848, -106.85103, -0.31043637, 0.1797259, 0.6238209, -0.69438845
1736088958.1273453, 004267, -34.72551, 0.42677566, -106.839096, -0.3123543, 0.17926037, 0.6224492, -0.69487953
1736088958.14402, 004268, -34.735157, 0.42543617, -106.82758, -0.3139686, 0.17876506, 0.6212263, -0.6953736
1736088958.1606948, 004269, -34.74459, 0.42394465, -106.81623, -0.3153669, 0.17855307, 0.62028944, -0.69563174
1736088958.2607436, 004270, -34.804535, 0.41462556, -106.74932, -0.3164545, 0.17856541, 0.6153585, -0.69950324
1736088958.2774184, 004271, -34.814793, 0.41279998, -106.738235, -0.31487265, 0.17861724, 0.6154568, -0.70011705
1736088958.2940934, 004272, -34.82511, 0.41080603, -106.72699, -0.31388465, 0.17899211, 0.6155919, -0.70034623
1736088958.3107681, 004273, -34.835636, 0.40872133, -106.71563, -0.3132742, 0.17954655, 0.6157124, -0.7003717
1736088958.410817, 004274, -34.90359, 0.3968774, -106.64652, -0.30548483, 0.18265998, 0.61890525, -0.7001933
1736088958.427492, 004275, -34.915733, 0.39554027, -106.63458, -0.30490017, 0.18359673, 0.61916226, -0.69997585
1736088958.4441664, 004276, -34.92805, 0.39385498, -106.62176, -0.3036135, 0.18367486, 0.619308, -0.7003856
1736088958.4608414, 004277, -34.940426, 0.3929797, -106.60955, -0.30122173, 0.18310916, 0.61980015, -0.7011306
1736088958.577565, 004278, -35.026863, 0.40224034, -106.518906, -0.29965204, 0.1777759, 0.62169975, -0.7014939
1736088958.59424, 004279, -35.0385, 0.40542555, -106.50656, -0.2995681, 0.17602521, 0.6221595, -0.70156366
1736088958.6109145, 004280, -35.049488, 0.40880358, -106.49507, -0.29500833, 0.17423835, 0.62502664, -0.70139337
1736088958.6275895, 004281, -35.059223, 0.41246524, -106.48193, -0.28929284, 0.1731916, 0.6292159, -0.70028687
1736088958.7109632, 004282, -35.10979, 0.42406195, -106.42372, -0.2901453, 0.17338185, 0.6388452, -0.69110864
1736088958.7276382, 004283, -35.11963, 0.4252561, -106.41279, -0.290187, 0.17197442, 0.6391445, -0.6911661
1736088958.744313, 004284, -35.128902, 0.4272523, -106.40127, -0.29053962, 0.1708687, 0.639174, -0.6912649
1736088958.760988, 004285, -35.13814, 0.42812094, -106.39034, -0.29063824, 0.16964215, 0.63917106, -0.69152814
1736088958.8777115, 004286, -35.19803, 0.42267475, -106.311325, -0.29322582, 0.15959081, 0.64313203, -0.68915206
1736088958.8943863, 004287, -35.206913, 0.42076096, -106.29947, -0.29421127, 0.1580141, 0.6422976, -0.6898731
1736088958.911061, 004288, -35.2159, 0.41865715, -106.28749, -0.29506993, 0.15603302, 0.6409354, -0.6912229
1736088958.927736, 004289, -35.22316, 0.41650108, -106.275734, -0.29627284, 0.15428449, 0.63962406, -0.6923147
1736088959.0111098, 004290, -35.263744, 0.40454945, -106.21186, -0.30098292, 0.15145972, 0.6384682, -0.6919736
1736088959.0277848, 004291, -35.271862, 0.4023306, -106.19838, -0.30088514, 0.15183014, 0.63881516, -0.6916146
1736088959.0444596, 004292, -35.278748, 0.40024686, -106.1859, -0.3008292, 0.1524886, 0.6390399, -0.69128656
1736088959.0611343, 004293, -35.286682, 0.39830458, -106.17225, -0.3013123, 0.15340422, 0.6389157, -0.6909882
1736088959.1778579, 004294, -35.343655, 0.3923072, -106.06959, -0.30478927, 0.16138753, 0.6361449, -0.69020087
1736088959.1945329, 004295, -35.351555, 0.39324585, -106.054115, -0.30558836, 0.16162963, 0.636558, -0.6894095
1736088959.2112076, 004296, -35.35947, 0.39481494, -106.038414, -0.30677643, 0.16136357, 0.6369805, -0.68855345
1736088959.2278824, 004297, -35.36601, 0.3958198, -106.02424, -0.3088385, 0.16076168, 0.6370794, -0.68768036
1736088959.3112564, 004298, -35.403954, 0.41442755, -105.95119, -0.31326163, 0.16121434, 0.6385482, -0.6842026
1736088959.344606, 004299, -35.418034, 0.42319742, -105.92547, -0.3081214, 0.16597997, 0.640687, -0.6833973
1736088959.361281, 004300, -35.425053, 0.42699105, -105.91287, -0.30834267, 0.16899894, 0.6404846, -0.68274707
1736088959.3779557, 004301, -35.432705, 0.42995554, -105.9006, -0.30865917, 0.17159468, 0.63956475, -0.6828189
1736088959.4946795, 004302, -35.487034, 0.43521512, -105.82075, -0.31369942, 0.17391148, 0.62879765, -0.6898992
1736088959.511354, 004303, -35.494553, 0.4346513, -105.80964, -0.31353384, 0.1729148, 0.62859786, -0.6904068
1736088959.528029, 004304, -35.502182, 0.43389067, -105.79851, -0.31359422, 0.17202652, 0.6285214, -0.6906709
1736088959.5447037, 004305, -35.510136, 0.43391263, -105.78706, -0.31413567, 0.17143945, 0.62823987, -0.69082695
1736088959.6447525, 004306, -35.561398, 0.42517167, -105.71905, -0.31713825, 0.1672236, 0.62506574, -0.693363
1736088959.6614273, 004307, -35.571712, 0.423942, -105.70612, -0.31724906, 0.1668036, 0.6247652, -0.69368434
1736088959.678102, 004308, -35.58156, 0.4220313, -105.69421, -0.31712306, 0.1661718, 0.62426704, -0.69434184
1736088959.694777, 004309, -35.59149, 0.4198242, -105.682556, -0.3168928, 0.1654911, 0.62353736, -0.6952645
1736088959.8115005, 004310, -35.665844, 0.40323132, -105.600395, -0.30923542, 0.16493423, 0.62366325, -0.6987233
1736088959.8281755, 004311, -35.677097, 0.40141168, -105.588356, -0.30712694, 0.16579269, 0.62436664, -0.6988219
1736088959.8448503, 004312, -35.688206, 0.39950827, -105.5766, -0.3042573, 0.16651362, 0.62511396, -0.6992375
1736088959.8615253, 004313, -35.69961, 0.39821914, -105.56478, -0.30042034, 0.1668323, 0.6258199, -0.7001885
1736088959.961574, 004314, -35.76694, 0.40231517, -105.49017, -0.2793196, 0.16259588, 0.6315628, -0.7047492
1736088959.9782486, 004315, -35.77831, 0.40467665, -105.476425, -0.28243306, 0.16093126, 0.6309431, -0.70444554
1736088959.9949238, 004316, -35.78967, 0.40732324, -105.46277, -0.2868109, 0.15900701, 0.63009316, -0.70387423
1736088960.0115983, 004317, -35.80062, 0.41026902, -105.44979, -0.28854987, 0.15713073, 0.6304433, -0.70327103
1736088960.1116471, 004318, -35.858253, 0.4266463, -105.37507, -0.2807426, 0.14995073, 0.6432918, -0.696329
1736088960.1283221, 004319, -35.86724, 0.42815062, -105.3631, -0.28116903, 0.14869688, 0.6441753, -0.6956086
1736088960.1449966, 004320, -35.8753, 0.42987886, -105.35113, -0.28095314, 0.14729933, 0.6451309, -0.6951074
1736088960.1616719, 004321, -35.883633, 0.43084407, -105.3395, -0.2800755, 0.14578895, 0.64595217, -0.69501734
1736088960.2617207, 004322, -35.932053, 0.42712155, -105.26578, -0.28733063, 0.13422817, 0.6448453, -0.69541234
1736088960.2783952, 004323, -35.939514, 0.42562464, -105.25328, -0.28937507, 0.13324338, 0.64498943, -0.69462
1736088960.2950702, 004324, -35.94705, 0.42402244, -105.24092, -0.2914987, 0.13212717, 0.64479184, -0.6941285
1736088960.311745, 004325, -35.954643, 0.42229527, -105.22857, -0.29370585, 0.13051753, 0.64408594, -0.69415796
1736088960.4117937, 004326, -35.999077, 0.41231406, -105.15553, -0.30514166, 0.12614325, 0.64028615, -0.69354886
1736088960.4284687, 004327, -36.00615, 0.41058317, -105.14291, -0.30638486, 0.12746575, 0.64109653, -0.6920087
1736088960.4451435, 004328, -36.012913, 0.40878993, -105.129585, -0.30756563, 0.12891889, 0.6417265, -0.6906305
1736088960.4618182, 004329, -36.02012, 0.4071163, -105.11626, -0.30912122, 0.13054518, 0.6418119, -0.68955016
1736088960.578542, 004330, -36.0726, 0.40136504, -105.01773, -0.31697786, 0.15222926, 0.641693, -0.681602
1736088960.5952168, 004331, -36.080273, 0.4019981, -105.00236, -0.31822357, 0.15362227, 0.6400166, -0.6822849
1736088960.6118915, 004332, -36.087944, 0.4030946, -104.98649, -0.31994984, 0.15432395, 0.63798845, -0.6832181
1736088960.6285665, 004333, -36.095478, 0.404645, -104.970215, -0.32217324, 0.15458463, 0.6360558, -0.6839159
1736088960.7286153, 004334, -36.138504, 0.4231785, -104.87373, -0.34279633, 0.15373614, 0.6241098, -0.68508595
1736088960.74529, 004335, -36.144917, 0.42755374, -104.85951, -0.34039354, 0.15518354, 0.6241931, -0.6858814
1736088960.7619648, 004336, -36.150925, 0.43166924, -104.84602, -0.33743843, 0.15641084, 0.62444836, -0.6868298
1736088960.7786396, 004337, -36.156788, 0.4354782, -104.83296, -0.33581787, 0.15862706, 0.62422466, -0.6873189
1736088960.8953633, 004338, -36.1947, 0.451651, -104.75071, -0.33479896, 0.17222604, 0.6191538, -0.6891272
1736088960.912038, 004339, -36.200058, 0.45256075, -104.73922, -0.33543634, 0.17247674, 0.6185019, -0.68934
1736088960.928713, 004340, -36.20539, 0.4532333, -104.72784, -0.3348328, 0.171867, 0.6184593, -0.6898237
1736088960.9453876, 004341, -36.2113, 0.45400974, -104.7176, -0.33359766, 0.17097136, 0.6187637, -0.6903715
1736088961.0454366, 004342, -36.246742, 0.45138967, -104.649345, -0.3340004, 0.16715896, 0.62175906, -0.6884164
1736088961.0621114, 004343, -36.25309, 0.45011872, -104.63846, -0.33442613, 0.16614302, 0.6215197, -0.6886718
1736088961.0787861, 004344, -36.259884, 0.44862694, -104.62692, -0.33409402, 0.16512306, 0.62156856, -0.68903416
1736088961.0954611, 004345, -36.26686, 0.4469656, -104.61517, -0.33322075, 0.16416568, 0.6221599, -0.6891521
1736088961.19551, 004346, -36.31445, 0.43485975, -104.542946, -0.3260561, 0.16207458, 0.6236863, -0.6916896
1736088961.2121847, 004347, -36.32373, 0.4326315, -104.53027, -0.32479748, 0.16218965, 0.6231522, -0.6927355
1736088961.2288597, 004348, -36.333263, 0.43048716, -104.51748, -0.32292664, 0.16235475, 0.62270117, -0.6939759
1736088961.2455342, 004349, -36.343033, 0.42804793, -104.50486, -0.32116312, 0.16257107, 0.6220834, -0.6952964
1736088961.3622582, 004350, -36.416237, 0.42150074, -104.41181, -0.30216244, 0.16420697, 0.62463665, -0.7011155
1736088961.3789327, 004351, -36.42708, 0.4225659, -104.39787, -0.29823765, 0.1642314, 0.62564725, -0.70188874
1736088961.3956077, 004352, -36.438023, 0.4242551, -104.38358, -0.2940062, 0.16385093, 0.6262793, -0.70319796
1736088961.4122825, 004353, -36.4492, 0.42647344, -104.36883, -0.29058212, 0.16246374, 0.62612987, -0.70507365
1736088961.5123312, 004354, -36.509624, 0.44783396, -104.28026, -0.2841287, 0.15249792, 0.6288991, -0.707461
1736088961.5290062, 004355, -36.51808, 0.4509749, -104.26674, -0.28011122, 0.15166539, 0.63269734, -0.70585364
1736088961.545681, 004356, -36.52628, 0.4530547, -104.2532, -0.27930173, 0.15183894, 0.63520455, -0.7038826
1736088961.5623558, 004357, -36.53471, 0.4552626, -104.23958, -0.2801342, 0.15251462, 0.6367319, -0.70202315
1736088961.712429, 004358, -36.611538, 0.46014133, -104.11895, -0.28166485, 0.13856748, 0.6373794, -0.7037126
1736088961.729104, 004359, -36.619198, 0.45904055, -104.10521, -0.2830274, 0.13719119, 0.6384959, -0.7024222
1736088961.7457786, 004360, -36.62604, 0.45707485, -104.09052, -0.28452328, 0.13644549, 0.63990515, -0.7006786
1736088961.7624538, 004361, -36.63344, 0.45539603, -104.07645, -0.28552103, 0.13579221, 0.64107084, -0.69933283
1736088961.8625026, 004362, -36.681244, 0.44463295, -103.99075, -0.28754103, 0.13401718, 0.63898236, -0.70075744
1736088961.879177, 004363, -36.68908, 0.44267157, -103.97578, -0.28679696, 0.13529396, 0.6391538, -0.70066077
1736088961.895852, 004364, -36.696934, 0.44064233, -103.960464, -0.28596935, 0.13648014, 0.6392524, -0.70067894
1736088961.9125268, 004365, -36.70486, 0.4386308, -103.94475, -0.28549805, 0.13734931, 0.6390505, -0.7008855
1736088962.0125756, 004366, -36.751446, 0.43210202, -103.84683, -0.2861706, 0.14408988, 0.63743675, -0.70072734
1736088962.0292506, 004367, -36.75945, 0.43285716, -103.82979, -0.28735483, 0.14391235, 0.63679177, -0.7008656
1736088962.0459254, 004368, -36.76674, 0.43364188, -103.81241, -0.28985357, 0.14302012, 0.6361172, -0.70063186
1736088962.0626001, 004369, -36.774593, 0.43566328, -103.79465, -0.29501614, 0.141723, 0.63486046, -0.6998801
1736088962.1459742, 004370, -36.812622, 0.45959368, -103.715096, -0.305531, 0.14150065, 0.6377775, -0.6927251
1736088962.1626492, 004371, -36.81978, 0.4656496, -103.701584, -0.30015582, 0.14547442, 0.6417591, -0.6905714
1736088962.179324, 004372, -36.827316, 0.47128457, -103.688126, -0.29691887, 0.15004446, 0.6443935, -0.6885367
1736088962.195999, 004373, -36.835396, 0.4763519, -103.67466, -0.29642373, 0.1545398, 0.6451049, -0.68708813
1736088962.3127224, 004374, -36.895885, 0.4943394, -103.5895, -0.30095908, 0.1779973, 0.6355515, -0.6883421
1736088962.3293972, 004375, -36.904675, 0.4952948, -103.57819, -0.30163717, 0.17879096, 0.63309306, -0.6901028
1736088962.346072, 004376, -36.915012, 0.49564445, -103.56713, -0.30200127, 0.17965367, 0.63139987, -0.6912698
1736088962.362747, 004377, -36.924107, 0.4957353, -103.555916, -0.30194512, 0.18061808, 0.6305455, -0.6918226
1736088962.4627957, 004378, -36.979763, 0.49000776, -103.48725, -0.30587387, 0.18309027, 0.6254471, -0.6940713
1736088962.4794703, 004379, -36.99004, 0.48802733, -103.47559, -0.30695617, 0.18365407, 0.62401736, -0.6947312
1736088962.4961455, 004380, -37.000618, 0.48575386, -103.46387, -0.3076693, 0.1843358, 0.6226736, -0.6954405
1736088962.51282, 004381, -37.011494, 0.4832737, -103.45215, -0.30801737, 0.18506953, 0.62123305, -0.69637924
1736088962.612869, 004382, -37.082775, 0.46984157, -103.38119, -0.30877206, 0.19003882, 0.615443, -0.69983923
1736088962.6462185, 004383, -37.1069, 0.4655536, -103.35816, -0.304585, 0.19328354, 0.6166699, -0.6997054
1736088962.6628935, 004384, -37.11941, 0.46367636, -103.3465, -0.30267403, 0.19370177, 0.61663663, -0.70044786
1736088962.6795683, 004385, -37.132572, 0.4623182, -103.33386, -0.30113342, 0.19273746, 0.6163431, -0.70163536
1736088962.779617, 004386, -37.21188, 0.46785778, -103.24979, -0.2966924, 0.18029162, 0.6181953, -0.7051972
1736088962.796292, 004387, -37.224785, 0.4711672, -103.23498, -0.3010223, 0.1782331, 0.616415, -0.7054438
1736088962.8129668, 004388, -37.236942, 0.47491783, -103.22088, -0.30202094, 0.17608598, 0.61640906, -0.70556146
1736088962.8296418, 004389, -37.247086, 0.4790414, -103.20872, -0.29765916, 0.17374216, 0.61950064, -0.7052883
1736088962.9463654, 004390, -37.319035, 0.4982981, -103.11665, -0.28810713, 0.16604209, 0.634808, -0.69745475
1736088962.9630404, 004391, -37.328945, 0.4993735, -103.10321, -0.2875539, 0.16396187, 0.6350636, -0.69794226
1736088962.9797149, 004392, -37.33847, 0.49996167, -103.09042, -0.2866562, 0.16184625, 0.6354479, -0.69845533
1736088962.9963899, 004393, -37.908115, 0.50008065, -102.872925, -0.2839412, 0.15746391, 0.63681227, -0.69932294
1736088963.096439, 004394, -37.963047, 0.4934851, -102.78661, -0.28508002, 0.14377788, 0.6436853, -0.6955045
1736088963.1131136, 004395, -37.972137, 0.49140778, -102.77196, -0.2860676, 0.14245021, 0.64400935, -0.69507205
1736088963.1297884, 004396, -37.97991, 0.49028286, -102.75645, -0.2867136, 0.14113024, 0.64371204, -0.6953504
1736088963.1464632, 004397, -37.988735, 0.48836243, -102.74158, -0.28660473, 0.13981469, 0.642831, -0.6964753
1736088963.263187, 004398, -38.04945, 0.47121406, -102.632996, -0.28366938, 0.14098871, 0.64461577, -0.6957904
1736088963.2798617, 004399, -38.058426, 0.4692278, -102.61649, -0.28435186, 0.14168258, 0.6447255, -0.6952691
1736088963.2965367, 004400, -38.06761, 0.467671, -102.599945, -0.28532064, 0.14269938, 0.6445528, -0.6948242
1736088963.3132114, 004401, -38.07681, 0.46659458, -102.58343, -0.28528225, 0.14373334, 0.6445913, -0.6945911
1736088963.4132602, 004402, -38.13296, 0.4742047, -102.48043, -0.29339018, 0.14935747, 0.64364123, -0.6908983
1736088963.4299352, 004403, -38.142117, 0.47727588, -102.463615, -0.2973192, 0.14990903, 0.64222455, -0.6904174
1736088963.4466097, 004404, -38.15148, 0.4811477, -102.44746, -0.30057666, 0.15083611, 0.64086795, -0.69006556
1736088963.4632847, 004405, -38.160774, 0.4854718, -102.43208, -0.30188853, 0.15246363, 0.6400486, -0.6898955
1736088963.5800085, 004406, -38.227898, 0.50885814, -102.34062, -0.3006307, 0.174786, 0.63114876, -0.6933414
1736088963.5966835, 004407, -38.23775, 0.50995505, -102.32909, -0.30065987, 0.17583838, 0.6284492, -0.6955114
1736088963.613358, 004408, -38.247513, 0.51053536, -102.31747, -0.30153716, 0.17705525, 0.62612003, -0.6969221
1736088963.630033, 004409, -38.25682, 0.51002, -102.30787, -0.3031924, 0.1786614, 0.62414193, -0.6975681
1736088963.7300818, 004410, -38.316864, 0.5034483, -102.23359, -0.3141438, 0.18330818, 0.6126011, -0.7017347
1736088963.7467566, 004411, -38.327606, 0.5026622, -102.22066, -0.31520158, 0.18361875, 0.6114338, -0.7021971
1736088963.7634315, 004412, -38.338238, 0.50099224, -102.20748, -0.31601137, 0.18370385, 0.61016273, -0.7029161
1736088963.7801063, 004413, -38.348995, 0.4988551, -102.194115, -0.31675875, 0.18335745, 0.60855347, -0.7040643
1736088963.89683, 004414, -38.426613, 0.47734132, -102.100006, -0.3125027, 0.18001474, 0.6079299, -0.7073598
1736088963.9135048, 004415, -38.43851, 0.47411177, -102.08558, -0.31067666, 0.17990915, 0.60890687, -0.7073508
1736088963.9301798, 004416, -38.45071, 0.47102082, -102.07098, -0.30883855, 0.18016483, 0.60958797, -0.70750403
1736088963.9468544, 004417, -38.46288, 0.4672764, -102.057755, -0.30730963, 0.18087326, 0.6099187, -0.7077038
1736088964.0469031, 004418, -38.537884, 0.4581064, -101.970856, -0.29170308, 0.17863278, 0.61146206, -0.7135221
1736088964.0635781, 004419, -38.549713, 0.45991048, -101.95618, -0.28627095, 0.1778708, 0.61350596, -0.7141578
1736088964.080253, 004420, -38.56193, 0.46227962, -101.9404, -0.284162, 0.1772225, 0.6145187, -0.7142905
1736088964.096928, 004421, -38.57444, 0.4652525, -101.923996, -0.28582215, 0.17643782, 0.61397785, -0.71428746
1736088964.2136514, 004422, -38.65103, 0.49184376, -101.818924, -0.2828916, 0.1668284, 0.6259047, -0.70737815
1736088964.2303264, 004423, -38.66115, 0.49465984, -101.804756, -0.28399545, 0.16561435, 0.62702316, -0.70622975
1736088964.2470012, 004424, -38.671364, 0.4971087, -101.79117, -0.2834432, 0.16304927, 0.6274403, -0.7066778
1736088964.2636762, 004425, -38.68151, 0.49922395, -101.77812, -0.28240657, 0.16051753, 0.62768435, -0.7074552
1736088964.3803997, 004426, -38.746796, 0.5010738, -101.687645, -0.2830912, 0.14748873, 0.6332287, -0.7050728
1736088964.3970745, 004427, -38.756184, 0.49971038, -101.67401, -0.28531468, 0.14632355, 0.6341315, -0.7036064
1736088964.4137492, 004428, -38.76575, 0.49807596, -101.66023, -0.287987, 0.14532319, 0.6346252, -0.70227873
