timestamp, frame, x, y, z, qx, qy, qz, qw
1738235438.8260796, 010908, 79.962, 2.9660802, 103.52526, 0.6941243, -0.68344724, 0.2236198, -0.03294615
1738235438.8427544, 010909, 79.964714, 2.9671495, 103.508545, 0.69254225, -0.68471193, 0.22512648, -0.02954322
1738235438.9594772, 010910, 79.98025, 2.967325, 103.40153, 0.6870737, -0.68507326, 0.24114941, -0.021243677
1738235438.9761522, 010911, 79.98347, 2.965248, 103.386154, 0.6856832, -0.6862709, 0.24195227, -0.018163323
1738235438.9928267, 010912, 79.98692, 2.9627094, 103.37059, 0.6841709, -0.6876209, 0.24262911, -0.014793855
1738235439.0095015, 010913, 79.99013, 2.9614124, 103.35564, 0.6829523, -0.68863094, 0.24334973, -0.012015527
1738235439.1095498, 010914, 80.01579, 2.9414814, 103.25745, 0.67837685, -0.69338226, 0.24295221, -9.152094e-05
1738235439.1262245, 010915, 80.01988, 2.9399981, 103.24125, 0.6780365, -0.69434273, 0.2411457, 0.0018349749
1738235439.1428993, 010916, 80.02455, 2.9376209, 103.22415, 0.67823476, -0.6946082, 0.23980877, 0.0029531545
1738235439.159574, 010917, 80.02935, 2.9352415, 103.20676, 0.678949, -0.6942088, 0.23893964, 0.0031888136
1738235439.276297, 010918, 80.066086, 2.9304843, 103.082664, 0.6860421, -0.6901998, 0.23013933, -0.0025098228
1738235439.2929716, 010919, 80.07257, 2.931981, 103.0639, 0.6848373, -0.6926787, 0.22625479, 0.0016862331
1738235439.3096464, 010920, 80.078964, 2.9344296, 103.04492, 0.6832079, -0.6950773, 0.22369027, 0.007552545
1738235439.3263211, 010921, 80.08521, 2.9382074, 103.026855, 0.68195486, -0.69645894, 0.22290978, 0.013917633
1738235439.4430442, 010922, 80.11516, 2.969954, 102.91266, 0.6900871, -0.69280404, 0.2091205, 0.008420232
1738235439.4597187, 010923, 80.119484, 2.9722385, 102.897804, 0.69032943, -0.6944494, 0.2027487, 0.008844098
1738235439.4763937, 010924, 80.12388, 2.9739728, 102.88229, 0.6911315, -0.69498295, 0.19806334, 0.010336516
1738235439.4930682, 010925, 80.12801, 2.9752762, 102.866585, 0.692754, -0.6940136, 0.1956693, 0.012272367
1738235439.6097915, 010926, 80.15351, 2.9708247, 102.75613, 0.70973265, -0.67140555, 0.21207397, 0.022776438
1738235439.626466, 010927, 80.15834, 2.9668128, 102.7394, 0.7095165, -0.6710769, 0.21359435, 0.024890965
1738235439.6431408, 010928, 80.16354, 2.9635048, 102.72275, 0.70895964, -0.6710334, 0.21522777, 0.027704034
1738235439.6598153, 010929, 80.16871, 2.9603403, 102.70602, 0.7084261, -0.67062885, 0.2178984, 0.030161219
1738235439.7765384, 010930, 80.20205, 2.9354038, 102.584984, 0.7038062, -0.66981035, 0.23542185, 0.024236213
1738235439.7932131, 010931, 80.20617, 2.9320102, 102.56704, 0.70343477, -0.6706134, 0.23448244, 0.021796584
1738235439.809888, 010932, 80.210075, 2.9287996, 102.54847, 0.70345384, -0.67070174, 0.23434325, 0.019874359
1738235439.8265624, 010933, 80.21321, 2.9254515, 102.528496, 0.70379686, -0.67008, 0.23521905, 0.018297037
1738235439.9432857, 010934, 80.23569, 2.921521, 102.39378, 0.70709765, -0.6690604, 0.22884028, -0.001774384
1738235439.9599602, 010935, 80.23862, 2.9243047, 102.37518, 0.7076677, -0.66899633, 0.22709525, -0.008823144
1738235439.976635, 010936, 80.2419, 2.9279296, 102.35615, 0.7079472, -0.66872096, 0.22668086, -0.015452867
1738235439.9933097, 010937, 80.24575, 2.9321842, 102.33642, 0.7071819, -0.6691962, 0.22736089, -0.01942267
1738235440.093358, 010938, 80.266594, 2.9644322, 102.22239, 0.7014577, -0.67411286, 0.22775389, -0.04070714
1738235440.110033, 010939, 80.26999, 2.9685655, 102.20526, 0.700249, -0.6755613, 0.22622027, -0.0457458
1738235440.1267073, 010940, 80.27384, 2.9727259, 102.185875, 0.69860864, -0.67753786, 0.22500749, -0.047539197
1738235440.1433823, 010941, 80.277855, 2.9757612, 102.16762, 0.6966796, -0.6794395, 0.22532469, -0.047204833
1738235440.2601051, 010942, 80.30088, 2.9813201, 102.048, 0.68925095, -0.68356884, 0.23775057, -0.033785205
1738235440.2767801, 010943, 80.30336, 2.9801922, 102.03226, 0.6887035, -0.68382204, 0.23865072, -0.033476986
1738235440.2934546, 010944, 80.30601, 2.9784863, 102.01632, 0.6879486, -0.6843766, 0.23944826, -0.031937134
1738235440.3101294, 010945, 80.30881, 2.9762282, 102.000046, 0.68705434, -0.68509775, 0.2402905, -0.029289506
1738235440.4101777, 010946, 80.32857, 2.9558425, 101.89509, 0.6826434, -0.6866849, 0.24932387, -0.017299898
1738235440.4268525, 010947, 80.33263, 2.9503512, 101.87639, 0.68169135, -0.68798965, 0.24852134, -0.014293318
1738235440.4435272, 010948, 80.3372, 2.9451797, 101.85722, 0.6810813, -0.6889415, 0.24772221, -0.011025161
1738235440.4602017, 010949, 80.342, 2.9402313, 101.837654, 0.68077654, -0.68939304, 0.24742246, -0.007916362
1738235440.576925, 010950, 80.37043, 2.921441, 101.70175, 0.68831986, -0.68656826, 0.2341243, -0.0050512026
1738235440.5935996, 010951, 80.37486, 2.9210136, 101.68117, 0.6896298, -0.6851246, 0.23448066, -0.0058107697
1738235440.6102743, 010952, 80.37979, 2.9213202, 101.66048, 0.69007874, -0.6849657, 0.23362692, -0.005628347
1738235440.6269488, 010953, 80.38493, 2.923059, 101.6406, 0.68913764, -0.686982, 0.23047525, -0.005126576
1738235440.7269974, 010954, 80.41179, 2.9516826, 101.52064, 0.6838403, -0.69891405, 0.20940685, 0.0055058706
1738235440.7436721, 010955, 80.41374, 2.9579608, 101.50201, 0.68670136, -0.69485474, 0.2135831, 0.0006261643
1738235440.7603467, 010956, 80.41632, 2.962865, 101.48383, 0.68866944, -0.69217557, 0.21584253, -0.0062688487
1738235440.7770214, 010957, 80.41966, 2.966502, 101.46577, 0.68920904, -0.69233847, 0.2133719, -0.0114358
1738235440.8937442, 010958, 80.44268, 2.973678, 101.33363, 0.695009, -0.6945937, 0.18487875, 0.017944604
1738235440.9104192, 010959, 80.4442, 2.972952, 101.3152, 0.6999982, -0.68765396, 0.19161564, 0.02044305
1738235440.9270937, 010960, 80.44489, 2.971285, 101.296936, 0.7044702, -0.6810863, 0.19824298, 0.023300976
1738235440.9437687, 010961, 80.446724, 2.9691534, 101.27852, 0.7077536, -0.6760213, 0.20335303, 0.026973616
1738235441.0604916, 010962, 80.46506, 2.9497585, 101.145454, 0.71547776, -0.6624968, 0.21695387, 0.04604991
1738235441.0771663, 010963, 80.46765, 2.9471192, 101.126305, 0.7157331, -0.6614109, 0.21955217, 0.045371406
1738235441.0938408, 010964, 80.47043, 2.9446132, 101.10729, 0.71528614, -0.66186553, 0.21994352, 0.043870788
1738235441.1105158, 010965, 80.47329, 2.942282, 101.08831, 0.71427435, -0.66365355, 0.2181537, 0.042249646
1738235441.2272387, 010966, 80.48566, 2.935933, 100.95462, 0.71475655, -0.66780037, 0.20665461, 0.021438316
1738235441.2439137, 010967, 80.48722, 2.936663, 100.93618, 0.714953, -0.66847634, 0.2042191, 0.016615782
1738235441.2605882, 010968, 80.48898, 2.9380662, 100.91783, 0.7156074, -0.6685228, 0.2021805, 0.010312888
1738235441.2772632, 010969, 80.49095, 2.9400914, 100.89927, 0.716507, -0.6679078, 0.20125374, 0.003714824
1738235441.3939857, 010970, 80.51724, 2.96371, 100.75885, 0.71159565, -0.6660495, 0.22333561, -0.011440523
1738235441.4106607, 010971, 80.521225, 2.9668524, 100.73981, 0.7103972, -0.6663741, 0.22600289, -0.014284237
1738235441.4273353, 010972, 80.5256, 2.9692736, 100.72124, 0.7087803, -0.6673339, 0.22816303, -0.015417266
1738235441.4440103, 010973, 80.530136, 2.9714606, 100.70267, 0.70679003, -0.66845286, 0.23099293, -0.01615051
1738235441.560733, 010974, 80.561005, 2.9805772, 100.58419, 0.69096035, -0.68365884, 0.23395558, -0.021193989
1738235441.5774078, 010975, 80.564705, 2.9804437, 100.56772, 0.69059485, -0.68342125, 0.2356189, -0.022312975
1738235441.5940826, 010976, 80.568665, 2.9796872, 100.55092, 0.6899606, -0.68350774, 0.23725213, -0.021974895
1738235441.6107574, 010977, 80.57291, 2.9783525, 100.53394, 0.6889162, -0.68430364, 0.23811771, -0.020563172
1738235441.7274802, 010978, 80.60473, 2.9558964, 100.41871, 0.6886479, -0.68440497, 0.23894426, -0.016108666
1738235441.7441552, 010979, 80.61046, 2.9517312, 100.401505, 0.6886788, -0.6833724, 0.24195696, -0.013432467
1738235441.7608297, 010980, 80.61622, 2.9476428, 100.382996, 0.68882346, -0.68229663, 0.24466866, -0.011436274
1738235441.7775047, 010981, 80.621925, 2.943936, 100.36436, 0.6891918, -0.6813749, 0.24621816, -0.010933015
1738235441.8775527, 010982, 80.66075, 2.9345567, 100.25393, 0.68922323, -0.6795736, 0.250384, -0.021421568
1738235441.8942273, 010983, 80.66883, 2.9346354, 100.235115, 0.6861664, -0.6841015, 0.24658316, -0.01942765
1738235441.9109023, 010984, 80.67636, 2.9357188, 100.21727, 0.68325907, -0.6892403, 0.24019924, -0.020226546
1738235441.9275768, 010985, 80.68343, 2.9377344, 100.200966, 0.6819252, -0.6933246, 0.23175605, -0.023835087
1738235442.0443, 010986, 80.720436, 2.9654977, 100.07232, 0.69637203, -0.68068457, 0.22689526, -0.015905542
1738235442.0609744, 010987, 80.7257, 2.967927, 100.05478, 0.6969852, -0.68108827, 0.22384857, -0.014908052
1738235442.0776494, 010988, 80.7311, 2.969676, 100.03749, 0.69685423, -0.6829741, 0.21856843, -0.01297628
1738235442.0943239, 010989, 80.73641, 2.9708412, 100.02037, 0.6963026, -0.68529415, 0.21310951, -0.0109024495
1738235442.2110472, 010990, 80.76315, 2.9704843, 99.89601, 0.7027556, -0.6806859, 0.20674825, 0.007516286
1738235442.2277217, 010991, 80.76618, 2.9698737, 99.87749, 0.70492935, -0.6776478, 0.20916228, 0.010916448
1738235442.2443964, 010992, 80.770035, 2.968634, 99.858444, 0.7069313, -0.67464244, 0.21191165, 0.014111959
1738235442.261071, 010993, 80.77434, 2.9670475, 99.83917, 0.70855886, -0.67191046, 0.21492095, 0.01701893
1738235442.377794, 010994, 80.80901, 2.9503682, 99.70636, 0.70664614, -0.67034435, 0.22581534, 0.017240105
1738235442.3944688, 010995, 80.814186, 2.9475558, 99.687996, 0.7049496, -0.6726526, 0.22452344, 0.0131801525
1738235442.4111435, 010996, 80.81928, 2.9447937, 99.669525, 0.7033033, -0.67504025, 0.22273883, 0.008518708
1738235442.4278183, 010997, 80.823746, 2.9415607, 99.65079, 0.70200425, -0.6768515, 0.22147307, 0.0034289232
1738235442.5278664, 010998, 80.849945, 2.9333446, 99.53241, 0.7001753, -0.6748857, 0.23240729, -0.01645417
1738235442.5445414, 010999, 80.85372, 2.9341388, 99.51329, 0.7003921, -0.67387295, 0.23427036, -0.021526504
1738235442.5612159, 011000, 80.85806, 2.93592, 99.49387, 0.7001577, -0.67343843, 0.23573007, -0.02629039
1738235442.5778906, 011001, 80.862755, 2.9385836, 99.47417, 0.69948196, -0.6733802, 0.23736443, -0.030694371
1738235442.6946137, 011002, 80.8954, 2.9691756, 99.33615, 0.69182825, -0.6717522, 0.26155627, -0.0413634
1738235442.7112885, 011003, 80.90003, 2.9728444, 99.31802, 0.69062763, -0.6730788, 0.2606999, -0.04509902
1738235442.727963, 011004, 80.90506, 2.9758928, 99.30063, 0.68919486, -0.67455405, 0.2603517, -0.046949517
1738235442.7446377, 011005, 80.91037, 2.9782789, 99.28269, 0.6873498, -0.6759543, 0.26143485, -0.047832865
1738235442.8446863, 011006, 80.94267, 2.982169, 99.17942, 0.6763643, -0.685288, 0.26693338, -0.04072216
1738235442.8613608, 011007, 80.94703, 2.9818358, 99.16262, 0.6762058, -0.6844041, 0.26948336, -0.041417867
1738235442.8780355, 011008, 80.95146, 2.9810035, 99.145676, 0.6756605, -0.68358314, 0.27271488, -0.04270194
1738235442.89471, 011009, 80.956184, 2.9795628, 99.12848, 0.6745825, -0.68361247, 0.27518067, -0.043451533
1738235443.0114331, 011010, 80.99192, 2.959163, 99.00073, 0.66944957, -0.69131124, 0.26858026, -0.04231593
1738235443.028108, 011011, 80.99731, 2.9556468, 98.98095, 0.67002755, -0.69118, 0.26734784, -0.043107253
1738235443.0447826, 011012, 81.00079, 2.9523363, 98.96396, 0.6705806, -0.69171846, 0.26441002, -0.043983396
1738235443.0614572, 011013, 81.005905, 2.9490948, 98.94489, 0.67113185, -0.69286346, 0.25989866, -0.044440735
1738235443.1615055, 011014, 81.03565, 2.9402983, 98.8271, 0.6848714, -0.68361825, 0.24618945, -0.054846354
1738235443.1781802, 011015, 81.04229, 2.9403641, 98.80652, 0.6854909, -0.6839347, 0.24401978, -0.05281988
1738235443.194855, 011016, 80.206955, 2.9411411, 99.47131, 0.68374705, -0.68608624, 0.24289042, -0.052724905
1738235443.2115297, 011017, 80.21402, 2.9428, 99.45143, 0.68226415, -0.689528, 0.23785585, -0.049912162
1738235443.3282526, 011018, 80.24634, 2.9722834, 99.322586, 0.68957967, -0.68675464, 0.22519875, -0.046188526
1738235443.3449275, 011019, 80.248886, 2.9743533, 99.30577, 0.6897804, -0.6884529, 0.21938889, -0.045869112
1738235443.361602, 011020, 80.25264, 2.9760423, 99.28842, 0.69009954, -0.6901763, 0.2130927, -0.04484105
1738235443.378277, 011021, 80.25648, 2.977217, 99.270645, 0.691114, -0.69053406, 0.20894933, -0.043177217
1738235443.495, 011022, 80.28403, 2.9699836, 99.13776, 0.7033245, -0.6729458, 0.22791044, -0.023138635
1738235443.5116746, 011023, 80.28968, 2.9673178, 99.11789, 0.70307815, -0.67298764, 0.22889066, -0.019438101
1738235443.5283494, 011024, 80.29455, 2.9648974, 99.097916, 0.7030049, -0.67223674, 0.2315472, -0.01636185
1738235443.5450242, 011025, 80.29868, 2.9627087, 99.07787, 0.703236, -0.67075866, 0.23525526, -0.01403052
1738235443.6450725, 011026, 80.32369, 2.9453568, 98.95827, 0.7017062, -0.6700554, 0.24159355, -0.016330719
1738235443.661747, 011027, 80.327194, 2.9425135, 98.938255, 0.70132416, -0.6711156, 0.23950799, -0.019599823
1738235443.6784217, 011028, 80.33087, 2.9398117, 98.91796, 0.7010939, -0.67177343, 0.23806758, -0.022618474
1738235443.6950963, 011029, 80.33464, 2.9373176, 98.89717, 0.7009533, -0.67190576, 0.23786646, -0.025030004
1738235443.8118196, 011030, 80.35974, 2.9363267, 98.74453, 0.70322907, -0.6662356, 0.24469467, -0.041514643
1738235443.828494, 011031, 80.363884, 2.9392498, 98.72208, 0.70286465, -0.6658346, 0.24671547, -0.04215461
1738235443.845169, 011032, 80.36831, 2.9431293, 98.698944, 0.7024388, -0.66574717, 0.24864139, -0.03921564
1738235443.8618436, 011033, 80.37274, 2.9477198, 98.67653, 0.70230997, -0.665117, 0.25131497, -0.0349391
1738235443.961892, 011034, 80.39238, 2.9764984, 98.560646, 0.70284486, -0.6617599, 0.25504798, -0.05507664
1738235443.9785666, 011035, 80.397156, 2.979405, 98.54213, 0.70125645, -0.66425276, 0.25267422, -0.056243666
1738235443.9952412, 011036, 80.40223, 2.9817247, 98.52354, 0.69951415, -0.6662964, 0.2520001, -0.056788582
1738235444.0119162, 011037, 80.407394, 2.9835455, 98.505005, 0.698003, -0.6677416, 0.25228462, -0.057143748
1738235444.128639, 011038, 80.43872, 2.9858263, 98.38226, 0.6910012, -0.67469865, 0.2535634, -0.054815676
1738235444.1453137, 011039, 80.44388, 2.9846532, 98.36394, 0.690298, -0.6748274, 0.25548002, -0.053165395
1738235444.1619885, 011040, 80.449684, 2.982215, 98.345146, 0.68913794, -0.6755515, 0.25707033, -0.051322304
1738235444.1786633, 011041, 80.455925, 2.979003, 98.32616, 0.6877042, -0.67678946, 0.25798956, -0.04960153
1738235444.2787116, 011042, 80.49636, 2.9554508, 98.20908, 0.68275267, -0.68195873, 0.25901917, -0.041110467
1738235444.295386, 011043, 80.50361, 2.951456, 98.18875, 0.68292624, -0.6826183, 0.25706756, -0.03949868
1738235444.312061, 011044, 80.51083, 2.9479, 98.16836, 0.68339837, -0.6830561, 0.254957, -0.037387937
1738235444.3287356, 011045, 80.51659, 2.946527, 98.14922, 0.68443, -0.68271005, 0.25338018, -0.035512034
1738235444.428784, 011046, 80.55567, 2.940995, 98.03544, 0.69152045, -0.6805315, 0.23777722, -0.046241127
1738235444.4454587, 011047, 80.564384, 2.9412367, 98.01463, 0.689923, -0.68482447, 0.23047343, -0.043631084
1738235444.4621332, 011048, 80.57229, 2.9427783, 97.99452, 0.68904936, -0.6878523, 0.22480297, -0.03916454
1738235444.4788082, 011049, 80.57951, 2.9453342, 97.974205, 0.689446, -0.6882334, 0.22344908, -0.032702528
1738235444.5788565, 011050, 80.61925, 2.9595294, 97.85962, 0.6909848, -0.679089, 0.2463875, -0.025908353
1738235444.595531, 011051, 80.62641, 2.9599547, 97.84267, 0.6883185, -0.6844347, 0.2389051, -0.026286734
1738235444.6122057, 011052, 80.6332, 2.9599242, 97.825455, 0.6862713, -0.6888566, 0.23202762, -0.025911126
1738235444.6288805, 011053, 80.6397, 2.9600468, 97.80632, 0.68538284, -0.6911874, 0.22779281, -0.024916762
1738235444.7456036, 011054, 80.677055, 2.950064, 97.668236, 0.6959683, -0.67664427, 0.2400451, -0.012613531
1738235444.762278, 011055, 80.6821, 2.947472, 97.64713, 0.6976558, -0.6741872, 0.24210459, -0.01154439
1738235444.7789528, 011056, 80.68721, 2.9446669, 97.62555, 0.6986464, -0.6722636, 0.24464959, -0.01006314
1738235444.7956276, 011057, 80.69243, 2.941771, 97.60359, 0.69890594, -0.67139226, 0.24637008, -0.00803642
1738235444.8956757, 011058, 80.71771, 2.9279718, 97.47312, 0.69823635, -0.6734501, 0.24223995, -0.015830869
1738235444.9123507, 011059, 80.72147, 2.9264057, 97.45097, 0.69771266, -0.6745683, 0.24037865, -0.019303402
1738235444.9290252, 011060, 80.72568, 2.9245784, 97.42835, 0.69713145, -0.675824, 0.23823081, -0.022710957
1738235444.9457002, 011061, 80.729515, 2.9235818, 97.40593, 0.6964973, -0.6771276, 0.23604271, -0.025949994
1738235445.062423, 011062, 80.75271, 2.9377363, 97.2464, 0.69554543, -0.67840016, 0.23474291, -0.029756252
1738235445.0790977, 011063, 80.755936, 2.9431074, 97.22331, 0.6955203, -0.6773644, 0.23814647, -0.026741704
1738235445.0957723, 011064, 80.758766, 2.9488852, 97.201096, 0.69583935, -0.67598164, 0.24114266, -0.026580257
1738235445.1124473, 011065, 80.761345, 2.9547, 97.17991, 0.6962538, -0.6747437, 0.24300446, -0.030007042
1738235445.2124953, 011066, 80.783485, 2.9777925, 97.05897, 0.6916852, -0.6828803, 0.230708, -0.044943087
1738235445.22917, 011067, 80.788414, 2.9797845, 97.03731, 0.69056344, -0.6839604, 0.23116413, -0.04339825
1738235445.2458448, 011068, 80.79317, 2.9815407, 97.01673, 0.6896105, -0.68501824, 0.23125371, -0.041339904
1738235445.2625194, 011069, 80.79778, 2.9829216, 96.996796, 0.6891485, -0.6858115, 0.23059498, -0.039532524
1738235445.3792427, 011070, 80.83163, 2.9766548, 96.857315, 0.68429, -0.69089067, 0.2305885, -0.03530045
1738235445.3959172, 011071, 80.836975, 2.9739268, 96.837494, 0.68365866, -0.69193804, 0.22952111, -0.033951063
1738235445.4125922, 011072, 80.84236, 2.9708135, 96.81771, 0.6827854, -0.6932739, 0.22814348, -0.033552106
1738235445.4292667, 011073, 80.84909, 2.9691432, 96.79797, 0.68148655, -0.69511837, 0.22629145, -0.034330305
1738235445.5293148, 011074, 80.88044, 2.946028, 96.67327, 0.6820654, -0.69791675, 0.21462728, -0.04042342
1738235445.5459898, 011075, 80.88554, 2.942089, 96.651344, 0.68328524, -0.6982292, 0.21014005, -0.037925784
1738235445.5626643, 011076, 80.89049, 2.938997, 96.629425, 0.68492126, -0.6982818, 0.20497888, -0.035620715
1738235445.5793393, 011077, 80.89528, 2.9364166, 96.60768, 0.6867078, -0.69787455, 0.20048411, -0.034778334
1738235445.696062, 011078, 80.93071, 2.937287, 96.45639, 0.6856488, -0.7089797, 0.16374128, -0.020547403
1738235445.7127368, 011079, 80.93528, 2.9398782, 96.43424, 0.6868293, -0.7078461, 0.16425215, -0.015509259
1738235445.7294116, 011080, 80.93791, 2.943835, 96.415215, 0.6890746, -0.70510393, 0.16699018, -0.010908513
1738235445.7460864, 011081, 80.94176, 2.947217, 96.394196, 0.69136447, -0.701917, 0.171122, -0.006702467
1738235445.8461347, 011082, 80.9721, 2.9574726, 96.276024, 0.68161464, -0.714556, 0.15751576, 9.0435824e-05
1738235445.8628092, 011083, 80.97626, 2.957799, 96.257866, 0.68002564, -0.71739227, 0.15135786, -0.0020703233
1738235445.8794842, 011084, 80.98061, 2.9576793, 96.23872, 0.6795125, -0.7187156, 0.14729942, -0.0036749053
1738235445.8961587, 011085, 80.984886, 2.957099, 96.218895, 0.68001086, -0.71865904, 0.1452385, -0.0044821594
1738235446.0128818, 011086, 81.01397, 2.940846, 96.07553, 0.69129926, -0.70801306, 0.14417852, -0.005946487
1738235446.0295563, 011087, 81.017166, 2.9373775, 96.0561, 0.69282836, -0.7056502, 0.14842962, -0.003909061
1738235446.046231, 011088, 81.02128, 2.934026, 96.03426, 0.6946717, -0.7030023, 0.15235622, -0.0025826853
1738235446.0629056, 011089, 81.025604, 2.9308374, 96.01201, 0.6965861, -0.7004249, 0.15545043, -0.0028334325
1738235446.1629539, 011090, 81.0531, 2.9151547, 95.885544, 0.6924592, -0.70516145, 0.1494162, -0.030370345
1738235446.1796288, 011091, 81.05775, 2.91426, 95.863914, 0.69116503, -0.70632046, 0.14900187, -0.034651075
