timestamp, frame, x, y, z, qx, qy, qz, qw
1734259824.0660884, 003701, -166.13902, 1.8575351, -83.57295, -0.47683308, 0.29769138, 0.5279841, -0.63658696
1734259824.0827634, 003702, -166.15652, 1.8541498, -83.56934, -0.47474256, 0.29593366, 0.5270937, -0.6396993
1734259824.0994387, 003703, -166.17422, 1.8506815, -83.56544, -0.47314647, 0.2942259, 0.5258783, -0.64266294
1734259824.1828134, 003704, -166.26117, 1.8352545, -83.54298, -0.47139934, 0.29202136, 0.5259565, -0.64488447
1734259824.1994886, 003705, -166.27844, 1.8340741, -83.53748, -0.4704421, 0.29134455, 0.52736974, -0.64473546
1734259824.2161636, 003706, -166.2965, 1.8324714, -83.5325, -0.4686437, 0.29053092, 0.5290814, -0.6450099
1734259824.2328389, 003707, -166.31409, 1.8321218, -83.52689, -0.4670147, 0.28924093, 0.53086036, -0.6453094
1734259824.3495636, 003708, -166.43967, 1.8513103, -83.48292, -0.48160857, 0.2730905, 0.53059167, -0.64183134
1734259824.3662388, 003709, -166.45529, 1.856633, -83.47747, -0.47862357, 0.27042153, 0.5325744, -0.6435496
1734259824.3829138, 003710, -166.46959, 1.8621494, -83.472145, -0.47334087, 0.27022138, 0.5383025, -0.6427747
1734259824.399589, 003711, -166.48328, 1.8673699, -83.466774, -0.46949553, 0.2720343, 0.5447234, -0.63941205
1734259824.4829638, 003712, -166.56201, 1.8836209, -83.444824, -0.4607125, 0.27615792, 0.54998094, -0.6395325
1734259824.499639, 003713, -166.57765, 1.8843137, -83.44078, -0.4595487, 0.2766867, 0.54723185, -0.64249265
1734259824.516314, 003714, -166.59746, 1.8847177, -83.43792, -0.45879605, 0.27733994, 0.5437973, -0.64565724
1734259824.5329893, 003715, -166.61472, 1.8845239, -83.43411, -0.4576593, 0.27752033, 0.5406779, -0.64899766
1734259824.6330392, 003716, -166.71458, 1.8783604, -83.4081, -0.4491233, 0.27069777, 0.5303465, -0.666141
1734259824.649714, 003717, -166.72963, 1.8766539, -83.40259, -0.44680464, 0.26797318, 0.5319789, -0.6674987
1734259824.6663892, 003718, -166.74458, 1.8747991, -83.39686, -0.4451074, 0.26509655, 0.5341607, -0.66803867
1734259824.6830642, 003719, -166.7595, 1.8728223, -83.39107, -0.4437785, 0.2624133, 0.5366588, -0.66798
1734259824.7831144, 003720, -166.0943, 1.8615311, -84.87337, -0.42378712, 0.25225112, 0.54992914, -0.6740562
1734259824.7997894, 003721, -166.11102, 1.859148, -84.8688, -0.41963282, 0.25056508, 0.55144966, -0.67603904
1734259824.8164644, 003722, -166.12791, 1.8570534, -84.86443, -0.41609898, 0.2491008, 0.5527747, -0.6776802
1734259824.8331394, 003723, -166.14491, 1.8553613, -84.86045, -0.4130609, 0.24771343, 0.5537728, -0.67923075
1734259824.9331896, 003724, -166.23604, 1.8553457, -84.83165, -0.37485263, 0.22777818, 0.5800819, -0.68637276
1734259824.9498646, 003725, -166.25154, 1.8580405, -84.82505, -0.37185216, 0.22548386, 0.585879, -0.6838339
1734259824.9665399, 003726, -166.26755, 1.8611997, -84.81834, -0.3747132, 0.22302629, 0.5876284, -0.6815733
1734259824.9832146, 003727, -166.2835, 1.8648369, -84.81214, -0.37896258, 0.21887378, 0.5870205, -0.68109363
1734259825.0832648, 003728, -166.3626, 1.8851128, -84.7882, -0.34127092, 0.19381842, 0.60722005, -0.6908346
1734259825.0999398, 003729, -166.37627, 1.8863125, -84.78179, -0.34339878, 0.18812856, 0.6064796, -0.6920024
1734259825.1166148, 003730, -166.38678, 1.8870006, -84.77468, -0.34443662, 0.18236403, 0.6064299, -0.6930726
1734259825.13329, 003731, -166.39827, 1.887378, -84.76813, -0.34431374, 0.17743723, 0.6075474, -0.69343376
1734259825.250015, 003732, -166.4714, 1.883419, -84.73026, -0.3344065, 0.1524864, 0.61136705, -0.7008213
1734259825.26669, 003733, -166.48125, 1.8825043, -84.724976, -0.33360574, 0.15025972, 0.6121627, -0.7009893
1734259825.283365, 003734, -166.49107, 1.8816506, -84.7195, -0.33352277, 0.14851262, 0.6128963, -0.70076
1734259825.3000402, 003735, -166.50095, 1.8808812, -84.71387, -0.33389977, 0.14701954, 0.6132137, -0.7006177
1734259825.4000905, 003736, -166.5615, 1.8775567, -84.67851, -0.33061895, 0.14472455, 0.6146107, -0.70142686
1734259825.4167652, 003737, -166.57141, 1.8777602, -84.67196, -0.3291496, 0.14650676, 0.6165325, -0.70006007
1734259825.4334404, 003738, -166.58186, 1.8776982, -84.66506, -0.32652438, 0.14815044, 0.6192192, -0.6985706
1734259825.4501152, 003739, -166.59108, 1.8780054, -84.65836, -0.32321146, 0.14960918, 0.62248814, -0.6968931
1734259825.5668406, 003740, -166.65512, 1.877582, -84.60808, -0.3137309, 0.16661163, 0.64337987, -0.6781414
1734259825.5835156, 003741, -166.66301, 1.87778, -84.6008, -0.3129705, 0.16869836, 0.64590377, -0.6755729
1734259825.6001909, 003742, -166.67093, 1.8782738, -84.59349, -0.31284192, 0.17010078, 0.6472015, -0.674037
1734259825.6168656, 003743, -166.68184, 1.8786349, -84.58649, -0.3154812, 0.17022522, 0.6456578, -0.67425585
1734259825.7169158, 003744, -166.72192, 1.8937558, -84.54685, -0.3039034, 0.1679638, 0.65505797, -0.67106634
1734259825.7335908, 003745, -166.72813, 1.8968079, -84.53982, -0.30068538, 0.17302045, 0.6608052, -0.66557395
1734259825.7502658, 003746, -166.7341, 1.8993168, -84.532715, 0.30021352, -0.17668977, -0.6629523, 0.6626815
1734259825.766941, 003747, -166.74036, 1.9013294, -84.52566, -0.29951495, 0.17732804, 0.6622351, -0.66354376
1734259825.866991, 003748, -166.77994, 1.9061278, -84.48348, -0.2781389, 0.15814869, 0.6465421, -0.6925397
1734259825.883666, 003749, -166.78427, 1.9058158, -84.4754, -0.27632898, 0.15257263, 0.64547026, -0.6955084
1734259825.9003413, 003750, -166.78792, 1.905436, -84.467316, -0.2744558, 0.14704436, 0.64556056, -0.6973546
1734259825.917016, 003751, -166.79375, 1.90533, -84.45995, -0.27170032, 0.14187236, 0.64702785, -0.69814485
1734259826.0170662, 003752, -166.81543, 1.8947449, -84.418945, -0.25782478, 0.11559506, 0.6478164, -0.7074589
1734259826.0337415, 003753, -166.81982, 1.8899496, -84.41109, -0.2611926, 0.10551734, 0.64463884, -0.7106936
1734259826.0504162, 003754, -166.82104, 1.8861942, -84.40315, -0.26650378, 0.09278762, 0.6418915, -0.71298075
1734259826.0670915, 003755, -166.82106, 1.8838829, -84.39637, -0.26918957, 0.08369967, 0.6384126, -0.71621275
1734259826.1838167, 003756, -166.81914, 1.8873725, -84.368576, -0.22548647, 0.089040905, 0.66278815, -0.7084769
1734259826.2004917, 003757, -166.81903, 1.8883107, -84.36387, -0.22395721, 0.0935496, 0.6709726, -0.7006335
1734259826.2171667, 003758, -166.82722, 1.8890834, -84.356995, -0.22247335, 0.09566139, 0.67525434, -0.6966966
1734259826.233842, 003759, -166.83727, 1.8898935, -84.34977, -0.22088088, 0.092305966, 0.6759627, -0.6969689
1734259826.3338919, 003760, -166.86914, 1.9031731, -84.32859, -0.2037249, 0.101489045, 0.67601323, -0.7008582
1734259826.3505669, 003761, -166.87334, 1.9051542, -84.32645, -0.19978108, 0.103378735, 0.675313, -0.7023907
1734259826.367242, 003762, -166.87733, 1.9065409, -84.32446, -0.1973059, 0.101994134, 0.67150134, -0.7069324
1734259826.3839169, 003763, -166.88144, 1.9074719, -84.322845, -0.19460602, 0.100353464, 0.66606504, -0.7130323
1734259826.5006423, 003764, -166.90755, 1.9075708, -84.296165, -0.17874563, 0.08805735, 0.67301345, -0.71228427
1734259826.517317, 003765, -166.9183, 1.9047076, -84.28925, -0.18067257, 0.0826724, 0.67026705, -0.7150278
1734259826.5339923, 003766, -166.92505, 1.9029194, -84.28421, -0.18025166, 0.07660565, 0.6676783, -0.7182245
1734259826.5506673, 003767, -166.93011, 1.9014112, -84.280174, -0.1794075, 0.07246784, 0.6656756, -0.72072
1734259826.6507173, 003768, -166.95549, 1.8924329, -84.252495, -0.19391415, 0.056846853, 0.66301465, -0.72081715
1734259826.6673925, 003769, -166.95795, 1.8917105, -84.24722, -0.19722435, 0.053090464, 0.6616368, -0.72147125
1734259826.6840672, 003770, -166.95988, 1.8912383, -84.242, -0.19959614, 0.0495085, 0.6603139, -0.7222851
1734259826.7007427, 003771, -166.96127, 1.8909184, -84.23711, -0.20102909, 0.047114175, 0.65969527, -0.7226131
1734259826.8007927, 003772, -166.9748, 1.889698, -84.21474, -0.20324399, 0.0446998, 0.65700483, -0.7245953
1734259826.8174677, 003773, -166.9789, 1.889438, -84.210236, -0.207478, 0.04290677, 0.6522769, -0.7277683
1734259826.834143, 003774, -166.983, 1.8891689, -84.205826, -0.2113494, 0.03928102, 0.6477107, -0.73093045
1734259826.8508177, 003775, -166.98526, 1.8883208, -84.20149, -0.2138008, 0.03690963, 0.6443693, -0.7332906
1734259826.9675431, 003776, -166.98778, 1.8848193, -84.175606, -0.22529185, 0.025234846, 0.64494866, -0.7298274
1734259826.984218, 003777, -166.98663, 1.8850185, -84.17242, -0.22467439, 0.024303682, 0.6463243, -0.7288317
1734259827.000893, 003778, -166.98555, 1.8853114, -84.16924, -0.2247428, 0.02380335, 0.64723486, -0.72801864
1734259827.017568, 003779, -166.98769, 1.8850125, -84.166176, -0.22575355, 0.022503966, 0.6470711, -0.72789276
1734259827.1176183, 003780, -166.9871, 1.8856682, -84.1447, -0.23013072, 0.006514213, 0.64131075, -0.7319275
1734259827.1342933, 003781, -166.98805, 1.8864757, -84.13992, -0.23035392, 0.0047999998, 0.6400936, -0.73293537
1734259827.1509683, 003782, -166.98686, 1.8873489, -84.13632, -0.23068768, 0.003217989, 0.6391098, -0.7336971
1734259827.1676433, 003783, -166.9848, 1.8883797, -84.13319, -0.23117413, 0.0022187377, 0.6386742, -0.733927
1734259827.2843685, 003784, -166.97348, 1.8977194, -84.11479, -0.22948918, 0.005839411, 0.64982617, -0.72458714
1734259827.3010437, 003785, -166.97379, 1.8988154, -84.11227, -0.23193884, 0.0071631274, 0.6474269, -0.7259418
1734259827.3177187, 003786, -166.976, 1.8995361, -84.10704, -0.2354496, 0.008353817, 0.6440044, -0.72784066
1734259827.3343937, 003787, -166.97845, 1.9001698, -84.101555, -0.24012996, 0.01026988, 0.6403787, -0.7294842
1734259827.4511187, 003788, -166.99678, 1.9022353, -84.09226, -0.27632907, 0.02700371, 0.6056815, -0.7456963
1734259827.4677942, 003789, -166.99608, 1.9017094, -84.09135, -0.27870044, 0.029486546, 0.6059915, -0.74446684
1734259827.484469, 003790, -166.99452, 1.9011996, -84.09055, -0.2800839, 0.03347087, 0.6085847, -0.74165857
1734259827.5011442, 003791, -166.99304, 1.900657, -84.089836, -0.28067103, 0.037785042, 0.61168665, -0.7386715
1734259827.6178694, 003792, -167.00146, 1.8956898, -84.09447, -0.30680877, 0.05401877, 0.609664, -0.7288759
1734259827.6345444, 003793, -167.00113, 1.895169, -84.09305, -0.31100273, 0.054131575, 0.6118127, -0.7252809
1734259827.6512194, 003794, -167.00023, 1.8950479, -84.09161, -0.31374347, 0.0538121, 0.6151482, -0.72129184
1734259827.6678946, 003795, -166.9992, 1.8953987, -84.09054, -0.31473717, 0.054121867, 0.61857945, -0.7178933
1734259827.7846196, 003796, -166.99509, 1.9038317, -84.09354, -0.30165735, 0.060061455, 0.6310614, -0.71214956
1734259827.8012948, 003797, -166.9954, 1.9036478, -84.09814, -0.29889923, 0.05981906, 0.63102055, -0.71336806
1734259827.8179696, 003798, -166.9955, 1.903474, -84.09894, -0.29645202, 0.05830855, 0.6308769, -0.71464026
1734259827.8346448, 003799, -166.99522, 1.9030213, -84.09854, -0.29376128, 0.055310514, 0.63146, -0.7154742
1734259827.95137, 003800, -166.99106, 1.8992405, -84.100655, -0.2793866, 0.04640538, 0.6391108, -0.7150714
1734259827.968045, 003801, -166.9923, 1.8996392, -84.10139, -0.27893075, 0.05067034, 0.637838, -0.71609557
1734259827.98472, 003802, -166.99399, 1.9000354, -84.102005, -0.27812377, 0.054976348, 0.6357452, -0.7179504
1734259828.0013952, 003803, -166.99641, 1.8981413, -84.102104, -0.2776479, 0.056576464, 0.63254726, -0.7208292
1734259828.1181202, 003804, -166.99893, 1.8923874, -84.09413, -0.27829504, 0.04004687, 0.6216727, -0.73107535
1734259828.1347954, 003805, -166.99893, 1.8917748, -84.09377, -0.27618104, 0.038327966, 0.6200165, -0.733372
1734259828.1514704, 003806, -166.99919, 1.8911642, -84.09375, -0.27446198, 0.037770092, 0.618117, -0.73564625
1734259828.1681457, 003807, -166.99988, 1.8904294, -84.0939, -0.27325058, 0.037821725, 0.61567456, -0.7381386
1734259828.2681959, 003808, -167.00993, 1.8816073, -84.090126, -0.27272746, 0.026009062, 0.5932481, -0.75696754
1734259828.2848706, 003809, -167.01184, 1.8797767, -84.08927, -0.27429846, 0.022879355, 0.5886678, -0.76007056
1734259828.3015459, 003810, -167.01369, 1.877793, -84.08825, -0.2750484, 0.017628767, 0.58318603, -0.76415426
1734259828.3182206, 003811, -167.01556, 1.876656, -84.08707, -0.27558443, 0.011897342, 0.57788897, -0.76808596
1734259828.4182708, 003812, -167.02106, 1.8720385, -84.08467, -0.27538705, -0.009992782, 0.5519594, -0.7870216
1734259828.4349463, 003813, -167.02136, 1.8742492, -84.0851, -0.27325743, -0.009939428, 0.55062383, -0.78869826
1734259828.451621, 003814, -167.02214, 1.8753533, -84.08555, -0.27125075, -0.009652847, 0.5494112, -0.7902387
1734259828.4682963, 003815, -167.02351, 1.8761972, -84.085915, -0.26944184, -0.009491714, 0.54768753, -0.7920539
1734259828.5850213, 003816, -167.0398, 1.8815231, -84.091095, -0.2718955, 0.012580559, 0.52643245, -0.80547094
1734259828.6016965, 003817, -167.04088, 1.8819131, -84.091705, -0.27226466, 0.0138421515, 0.52585804, -0.8057008
1734259828.6183712, 003818, -167.04109, 1.8825011, -84.09201, -0.27409366, 0.015731804, 0.52624315, -0.80479395
1734259828.6350465, 003819, -167.04082, 1.8832117, -84.09254, -0.27575508, 0.018602332, 0.527237, -0.80351365
1734259828.768447, 003820, -167.04085, 1.8859949, -84.09209, -0.2829748, 0.028085371, 0.5337548, -0.7963933
1734259828.7851217, 003821, -167.04126, 1.8855226, -84.09158, -0.28535542, 0.026727846, 0.5323886, -0.796505
1734259828.801797, 003822, -167.04485, 1.8852246, -84.09262, -0.2884613, 0.025405668, 0.5308903, -0.79642963
1734259828.818472, 003823, -167.04605, 1.8849219, -84.09322, -0.2918699, 0.025590314, 0.53029305, -0.79557925
1734259828.9018471, 003824, -167.04413, 1.8863086, -84.09928, -0.28879163, 0.023282668, 0.53740335, -0.7919943
1734259828.9185221, 003825, -167.04399, 1.8871096, -84.102005, -0.28615543, 0.02497852, 0.5399203, -0.7911873
1734259828.9351974, 003826, -167.04393, 1.8874117, -84.10358, -0.28487736, 0.025677018, 0.5415627, -0.79050326
1734259828.9518723, 003827, -167.0442, 1.8871146, -84.10445, -0.28513157, 0.025848601, 0.54193723, -0.7901493
1734259829.0352476, 003828, -167.0459, 1.8844551, -84.103546, -0.29945424, 0.013984458, 0.5349798, -0.78989124
1734259829.0519223, 003829, -167.04515, 1.8839992, -84.10331, -0.30036336, 0.012300553, 0.53568983, -0.78909254
1734259829.0685976, 003830, -167.04408, 1.8836802, -84.103294, -0.3001245, 0.010958649, 0.5371827, -0.78818774
1734259829.0852726, 003831, -167.04291, 1.8834249, -84.1034, -0.299751, 0.009741866, 0.53907657, -0.78705204
1734259829.168648, 003832, -167.03891, 1.8830799, -84.10616, -0.29935578, 0.0072046723, 0.5453207, -0.7829174
1734259829.1853228, 003833, -167.03885, 1.8824617, -84.10665, -0.30049536, 0.00755436, 0.5458009, -0.78214246
1734259829.201998, 003834, -167.03786, 1.8815386, -84.107, -0.30130136, 0.008407122, 0.54599637, -0.78168714
1734259829.218673, 003835, -167.03755, 1.880509, -84.1074, -0.30235758, 0.008807336, 0.545957, -0.7813023
1734259829.3020482, 003836, -167.03596, 1.8729345, -84.10561, -0.31421542, -0.0009125394, 0.5470166, -0.77591276
1734259829.3187232, 003837, -167.03467, 1.870849, -84.10528, -0.3161524, -0.001948292, 0.547034, -0.7751114
1734259829.3353982, 003838, -167.03415, 1.869381, -84.10521, -0.31805193, -0.0026135207, 0.5472025, -0.7742128
1734259829.3520732, 003839, -167.034, 1.8683237, -84.10538, -0.31925732, -0.0031406716, 0.5469403, -0.7738999
1734259829.4521234, 003840, -167.02934, 1.8687255, -84.11273, -0.30443832, 0.0015159672, 0.5414441, -0.78367937
1734259829.4687986, 003841, -167.02763, 1.8695406, -84.11452, -0.29867706, 0.0037376804, 0.54256433, -0.78511274
1734259829.4854736, 003842, -167.02562, 1.8704007, -84.11622, -0.29328778, 0.005769559, 0.5442282, -0.78598005
1734259829.5021486, 003843, -167.0213, 1.872036, -84.11922, -0.28806233, 0.008651717, 0.5463918, -0.78638494
1734259829.5855238, 003844, -167.0108, 1.8729795, -84.12241, -0.27785423, 0.01514121, 0.5578867, -0.78187597
1734259829.6021988, 003845, -167.0103, 1.872098, -84.12195, -0.2801382, 0.015152883, 0.55770934, -0.7811871
1734259829.6188738, 003846, -167.01071, 1.870074, -84.12038, -0.28239223, 0.014803795, 0.55704564, -0.7808557
1734259829.6355488, 003847, -167.01085, 1.8685453, -84.119484, -0.28561017, 0.014997081, 0.55677384, -0.77987486
1734259829.752274, 003848, -167.00996, 1.86213, -84.11419, -0.3048956, 0.018608984, 0.555716, -0.7732219
1734259829.7689493, 003849, -167.00903, 1.8618577, -84.112946, -0.30652958, 0.018604608, 0.5573859, -0.7713718
1734259829.7856243, 003850, -167.00787, 1.861636, -84.1118, -0.30688503, 0.018753119, 0.56079996, -0.76874787
1734259829.8022995, 003851, -167.00705, 1.8616511, -84.11085, -0.3074338, 0.019364353, 0.56363034, -0.76644003
1734259829.9023497, 003852, -167.00995, 1.8569012, -84.107735, -0.31825358, 0.02905841, 0.558203, -0.7656891
1734259829.9190247, 003853, -167.0115, 1.8557956, -84.10785, -0.32196707, 0.030214395, 0.55536723, -0.7661537
1734259829.9356997, 003854, -167.01262, 1.854576, -84.10726, -0.32455525, 0.031040892, 0.5532231, -0.7665798
1734259829.9523747, 003855, -167.01335, 1.8534054, -84.10637, -0.3264844, 0.031772234, 0.5518754, -0.766702
1734259830.03575, 003856, -167.01537, 1.8465306, -84.09894, -0.33581007, 0.035431266, 0.54976195, -0.7640275
1734259830.052425, 003857, -167.01572, 1.8448042, -84.097664, -0.33737552, 0.03488436, 0.54890305, -0.7639805
1734259830.0691001, 003858, -167.01584, 1.8432392, -84.096405, -0.33906424, 0.034734275, 0.5486451, -0.76342493
1734259830.085775, 003859, -167.01616, 1.8424665, -84.09573, -0.34035495, 0.034647398, 0.5483077, -0.7630968
1734259830.2025003, 003860, -167.0187, 1.8387133, -84.093155, -0.33482748, 0.05346729, 0.54902655, -0.76393825
1734259830.219175, 003861, -167.01886, 1.8393004, -84.092865, -0.3312575, 0.05769015, 0.55112463, -0.7636767
1734259830.2358506, 003862, -167.01886, 1.8401042, -84.092606, -0.3273164, 0.062892385, 0.55376005, -0.76305854
1734259830.2525253, 003863, -167.01909, 1.8409079, -84.09239, -0.32302138, 0.067846596, 0.55590606, -0.762904
1734259830.3692508, 003864, -167.02301, 1.844157, -84.088295, -0.2986979, 0.08851581, 0.56861204, -0.761331
1734259830.3859258, 003865, -167.02232, 1.8451692, -84.08706, -0.29480886, 0.088988885, 0.572924, -0.75955695
1734259830.402601, 003866, -167.02142, 1.8449949, -84.08392, -0.29120693, 0.08733892, 0.5778731, -0.7573857
1734259830.4192758, 003867, -167.02013, 1.8456762, -84.081055, -0.28809845, 0.08407823, 0.5829592, -0.7550422
1734259830.5360012, 003868, -167.00398, 1.8643405, -84.0673, -0.25162715, 0.075267695, 0.63126695, -0.72974014
1734259830.5526762, 003869, -167.00151, 1.867493, -84.06572, -0.24672294, 0.074463315, 0.6396407, -0.7241842
1734259830.5693512, 003870, -166.99951, 1.8705298, -84.06439, -0.24159813, 0.072856225, 0.6464996, -0.71997267
1734259830.5860262, 003871, -166.99794, 1.8735213, -84.06346, -0.23664607, 0.071922496, 0.65223104, -0.71653366
1734259830.6860766, 003872, -166.9935, 1.888179, -84.06228, -0.22333455, 0.07576661, 0.6726867, -0.70133716
1734259830.7027516, 003873, -166.9936, 1.8895553, -84.062386, -0.22325172, 0.07671555, 0.67273825, -0.70121086
1734259830.7194266, 003874, -166.99408, 1.8905772, -84.06228, -0.22447976, 0.078244165, 0.6722794, -0.7010899
1734259830.7361016, 003875, -166.99455, 1.8912866, -84.06203, -0.22689606, 0.08001004, 0.6717888, -0.7005828
1734259830.8528268, 003876, -166.9984, 1.8930683, -84.062485, -0.2427239, 0.07964389, 0.6570465, -0.7092474
1734259830.869502, 003877, -166.99802, 1.893234, -84.062454, -0.2435259, 0.07932851, 0.6554283, -0.71050394
1734259830.8861768, 003878, -166.99736, 1.8934616, -84.06234, -0.2442763, 0.07890455, 0.65426105, -0.7113688
