timestamp, frame, x, y, z, qx, qy, qz, qw
1736090511.8084962, 008443, -91.853386, 1.6620451, -209.12679, 0.7142923, -0.69806427, 0.015552176, 0.0474432
1736090511.825171, 008444, -91.854065, 1.661411, -209.14621, 0.7154152, -0.6965954, 0.016315157, 0.05167039
1736090511.9252203, 008445, -91.85777, 1.6503832, -209.24637, 0.7229385, -0.6872858, 0.024108559, 0.06645934
1736090511.9418952, 008446, -91.85891, 1.6479647, -209.26257, 0.72372925, -0.6864148, 0.02448748, 0.0667159
1736090511.95857, 008447, -91.85998, 1.645342, -209.27878, 0.7241157, -0.68604803, 0.024218863, 0.06639213
1736090511.975245, 008448, -91.861115, 1.6425251, -209.29517, 0.7240712, -0.6861652, 0.023433842, 0.065946385
1736090512.091969, 008449, -91.87262, 1.623075, -209.41603, 0.7193676, -0.69192505, 0.0090160845, 0.06056815
1736090512.108644, 008450, -91.8752, 1.6213735, -209.43445, 0.718001, -0.6933922, 0.003997402, 0.06054475
1736090512.1253188, 008451, -91.87814, 1.6202756, -209.45305, 0.7170807, -0.69430035, -0.0006267576, 0.061170086
1736090512.1419938, 008452, -91.8823, 1.6199905, -209.47057, 0.7171559, -0.6942119, -0.003451417, 0.06119851
1736090512.242043, 008453, -91.90081, 1.6358323, -209.58684, 0.72144324, -0.68970263, 0.00014212728, 0.061885625
1736090512.2587178, 008454, -91.90331, 1.6405362, -209.60646, 0.72219926, -0.688572, 0.0024205332, 0.06550504
1736090512.2753928, 008455, -91.90565, 1.6454347, -209.62459, 0.72371453, -0.68698925, 0.0053608515, 0.06522445
1736090512.2920673, 008456, -91.90775, 1.6500896, -209.64127, 0.7254339, -0.6855984, 0.007688095, 0.060343478
1736090512.4087918, 008457, -91.91007, 1.6653824, -209.75562, 0.72226167, -0.6902703, 0.007064225, 0.042601343
1736090512.4254665, 008458, -91.90891, 1.6647638, -209.77266, 0.7224095, -0.6899207, 0.010615786, 0.04495739
1736090512.4421413, 008459, -91.90831, 1.6642714, -209.78903, 0.7231449, -0.6889243, 0.015611126, 0.046913825
1736090512.4588163, 008460, -91.90778, 1.6635262, -209.80505, 0.72405624, -0.6877343, 0.021689506, 0.047890414
1736090512.5588653, 008461, -91.89539, 1.6499227, -209.8992, 0.71517944, -0.69612026, 0.03761671, 0.05019784
1736090512.5755405, 008462, -91.89295, 1.647248, -209.91568, 0.7143832, -0.6966532, 0.04054896, 0.05183217
1736090512.592215, 008463, -91.890625, 1.6446477, -209.93248, 0.71436274, -0.6963336, 0.043899883, 0.05364739
1736090512.60889, 008464, -91.88824, 1.6420299, -209.94928, 0.7147508, -0.6956125, 0.04727531, 0.054949377
1736090512.725614, 008465, -91.860855, 1.6244189, -210.06271, 0.7107304, -0.6999695, 0.04675746, 0.052141286
1736090512.742289, 008466, -91.85617, 1.6234518, -210.07654, 0.71005356, -0.70089364, 0.04466536, 0.05076333
1736090512.7589638, 008467, -91.85211, 1.6226687, -210.09245, 0.71027035, -0.70091766, 0.04300576, 0.048794545
1736090512.7756388, 008468, -91.84838, 1.6224306, -210.10895, 0.71146536, -0.6999706, 0.042310067, 0.045474783
1736090512.875688, 008469, -91.82218, 1.6331424, -210.21385, 0.71062756, -0.70182824, 0.041743644, 0.026512206
1736090512.8923628, 008470, -91.81763, 1.6366307, -210.23196, 0.70906097, -0.70327264, 0.042830136, 0.028383838
1736090512.9090378, 008471, -91.813515, 1.6405411, -210.25018, 0.707957, -0.70418054, 0.04331805, 0.032403514
1736090512.9257126, 008472, -91.81055, 1.6445183, -210.26976, 0.7077845, -0.70415586, 0.043693244, 0.03600658
1736090513.0424368, 008473, -91.799644, 1.6653501, -210.3811, 0.7096752, -0.7030954, 0.023059059, 0.038551327
1736090513.0591116, 008474, -91.79924, 1.6660366, -210.39636, 0.7101233, -0.7025616, 0.022768136, 0.040168714
1736090513.0757864, 008475, -91.79876, 1.6665326, -210.41164, 0.710778, -0.70182365, 0.022453366, 0.04163994
1736090513.092461, 008476, -91.79829, 1.6666514, -210.42693, 0.71149856, -0.7010351, 0.021338703, 0.043174945
1736090513.1925104, 008477, -91.7979, 1.660356, -210.5222, 0.71668994, -0.6942, 0.022756504, 0.062640615
1736090513.2091854, 008478, -91.79849, 1.6586691, -210.53807, 0.7180804, -0.6925063, 0.023911541, 0.064988926
1736090513.22586, 008479, -91.79921, 1.6568856, -210.55396, 0.71939373, -0.69097716, 0.024819918, 0.066387035
1736090513.242535, 008480, -91.799965, 1.6548684, -210.56976, 0.7203043, -0.68990165, 0.02523378, 0.06753154
1736090513.3425844, 008481, -91.804794, 1.6381873, -210.66785, 0.71559215, -0.69483906, 0.02193517, 0.06815652
1736090513.3592594, 008482, -91.80609, 1.6357329, -210.68443, 0.7149205, -0.695781, 0.020866888, 0.06589279
1736090513.3759341, 008483, -91.807556, 1.6335803, -210.70111, 0.71443594, -0.69659895, 0.019077629, 0.062985316
1736090513.392609, 008484, -91.80912, 1.631733, -210.71788, 0.71396613, -0.6974064, 0.016124759, 0.060137708
1736090513.4926581, 008485, -91.819725, 1.6292968, -210.82243, 0.71647614, -0.69650537, 0.00446147, 0.039016306
1736090513.5093331, 008486, -91.82075, 1.630223, -210.8415, 0.7185064, -0.6945873, 0.009432832, 0.03475546
1736090513.526008, 008487, -91.82144, 1.6324517, -210.86014, 0.71957785, -0.6935652, 0.013828497, 0.031362854
1736090513.542683, 008488, -91.82156, 1.6355234, -210.87895, 0.71942383, -0.6937069, 0.016878694, 0.030249331
1736090513.659407, 008489, -91.81985, 1.6632335, -210.99803, 0.71849746, -0.6946981, 0.03325929, 0.007048269
1736090513.676082, 008490, -91.8186, 1.665722, -211.01337, 0.7171616, -0.696237, 0.030421391, 0.0027532093
1736090513.6927564, 008491, -91.81711, 1.6677219, -211.02902, 0.7158064, -0.6976554, 0.02996541, 0.00032719993
1736090513.7094316, 008492, -91.81607, 1.6701066, -211.045, 0.7148133, -0.69859, 0.03184037, -0.00034275372
1736090513.7928057, 008493, -91.81022, 1.6741776, -211.12355, 0.716947, -0.6955102, 0.047102664, 0.005808112
1736090513.809481, 008494, -91.80919, 1.6743643, -211.13812, 0.7179225, -0.69414467, 0.052250825, 0.0045057246
1736090513.8261554, 008495, -91.80771, 1.6738372, -211.15254, 0.71812457, -0.6936402, 0.05615771, 0.0025855075
1736090513.8428304, 008496, -91.805695, 1.6727574, -211.16685, 0.7172927, -0.6943693, 0.05781124, 0.00043046678
1736090513.9762297, 008497, -91.78208, 1.655637, -211.28668, 0.70956355, -0.70163584, 0.06452406, -0.007952066
1736090513.9929042, 008498, -91.77827, 1.6525571, -211.30315, 0.70915604, -0.70201194, 0.06494672, -0.007663038
1736090514.0095792, 008499, -91.77342, 1.6491139, -211.31786, 0.7085899, -0.70262986, 0.06441557, -0.0078866165
1736090514.026254, 008500, -91.7691, 1.6459591, -211.33382, 0.70788175, -0.7034093, 0.06363657, -0.0083047375
1736090514.126303, 008501, -91.7473, 1.6349475, -211.43767, 0.7109715, -0.7001838, 0.0648583, -0.0074532926
1736090514.1429782, 008502, -91.74343, 1.634765, -211.45514, 0.7107261, -0.70070666, 0.061837886, -0.007384935
1736090514.1596527, 008503, -91.73934, 1.6352165, -211.47235, 0.70925695, -0.7025853, 0.05715558, -0.007850448
1736090514.1763277, 008504, -91.73523, 1.6363748, -211.48929, 0.7071459, -0.7050889, 0.052012347, -0.009425599
1736090514.2763772, 008505, -91.71463, 1.6581796, -211.59628, 0.70773584, -0.705036, 0.044877626, 0.004483247
1736090514.2930517, 008506, -91.713005, 1.6623901, -211.6127, 0.7099066, -0.70290357, 0.04402028, 0.0046211802
1736090514.309727, 008507, -91.711006, 1.6666056, -211.62988, 0.71101093, -0.70203936, 0.03989946, 0.0034649696
1736090514.3264015, 008508, -91.70916, 1.6698436, -211.64568, 0.711071, -0.7023222, 0.03335936, 0.002932819
1736090514.4431257, 008509, -91.701965, 1.6784984, -211.75891, 0.7261395, -0.6864777, 0.03217067, 0.020850392
1736090514.4598005, 008510, -91.70011, 1.6775595, -211.77574, 0.7273226, -0.68507904, 0.033326335, 0.023616157
1736090514.4764755, 008511, -91.697945, 1.6761745, -211.79202, 0.7276042, -0.68468285, 0.032986052, 0.026710281
1736090514.4931502, 008512, -91.69575, 1.6744797, -211.8081, 0.7277196, -0.6844592, 0.032496985, 0.029725749
1736090514.5931995, 008513, -91.6856, 1.6612787, -211.90607, 0.73247236, -0.6780881, 0.04733267, 0.03795148
1736090514.6098745, 008514, -91.684456, 1.6585535, -211.92209, 0.73230135, -0.67825776, 0.047907025, 0.037497208
1736090514.6265492, 008515, -91.68466, 1.6559218, -211.93748, 0.7323119, -0.6782997, 0.048321247, 0.03596751
1736090514.6432242, 008516, -91.68447, 1.6531115, -211.9535, 0.7323563, -0.6783355, 0.048402987, 0.034238968
1736090514.7599483, 008517, -91.687546, 1.6358136, -212.07576, 0.73226404, -0.67952526, 0.037187174, 0.025530629
1736090514.776623, 008518, -91.68893, 1.6348504, -212.09387, 0.7323987, -0.6795945, 0.03339155, 0.025066853
1736090514.793298, 008519, -91.690575, 1.634498, -212.11197, 0.7330041, -0.6790806, 0.030917224, 0.024464257
1736090514.809973, 008520, -91.69251, 1.6348108, -212.13011, 0.7343663, -0.6776638, 0.030979197, 0.022762757
1736090514.9266968, 008521, -91.69871, 1.6535876, -212.26974, 0.7385422, -0.6711811, 0.05370981, 0.034446124
1736090514.943372, 008522, -91.699486, 1.657926, -212.28667, 0.73948073, -0.67006636, 0.0567798, 0.030906871
1736090514.9600468, 008523, -91.70023, 1.661993, -212.30222, 0.7404294, -0.66930336, 0.056939732, 0.023562502
1736090514.9767215, 008524, -91.700554, 1.6655751, -212.31718, 0.74053216, -0.6696186, 0.05430709, 0.016544333
1736090515.0934455, 008525, -91.69421, 1.6766081, -212.42616, 0.7335367, -0.67761874, 0.050108884, 0.01567282
1736090515.1101205, 008526, -91.69377, 1.6770343, -212.44092, 0.73373175, -0.67706954, 0.053793486, 0.017907629
1736090515.1267953, 008527, -93.09176, 1.6774029, -211.84651, 0.7341818, -0.6763342, 0.055805616, 0.020853624
1736090515.1434703, 008528, -93.09116, 1.6772288, -211.86049, 0.73387724, -0.6764036, 0.05905911, 0.020357685
1736090515.2435195, 008529, -93.07768, 1.6683711, -211.94482, 0.7198347, -0.6917318, 0.055996854, 0.014476955
1736090515.2601943, 008530, -93.07525, 1.6661391, -211.9603, 0.7189523, -0.6925601, 0.05691123, 0.015142722
1736090515.2768693, 008531, -93.07276, 1.6637179, -211.97618, 0.7186701, -0.6926657, 0.05874593, 0.016624155
1736090515.293544, 008532, -93.07007, 1.6610781, -211.9924, 0.71854895, -0.69256717, 0.060839072, 0.018351708
1736090515.4269428, 008533, -93.0377, 1.631468, -212.12422, 0.7157495, -0.69499403, 0.06334848, 0.025940452
1736090515.4436178, 008534, -93.03346, 1.6286565, -212.14075, 0.71498346, -0.6959619, 0.061816573, 0.024786146
1736090515.4602926, 008535, -93.02925, 1.6264436, -212.1576, 0.7143878, -0.6967823, 0.059744123, 0.02398232
1736090515.4769676, 008536, -93.024895, 1.6248986, -212.17487, 0.7136646, -0.69773287, 0.05725597, 0.023944652
1736090515.5936916, 008537, -92.99408, 1.63795, -212.30339, 0.70267874, -0.7089498, 0.047278695, 0.037382808
1736090515.6103666, 008538, -92.9909, 1.6428198, -212.321, 0.7029163, -0.70845854, 0.048359323, 0.0407
1736090515.6270413, 008539, -92.989105, 1.6476454, -212.34047, 0.70429915, -0.70712465, 0.048248406, 0.04012017
1736090515.6437163, 008540, -92.987175, 1.6523654, -212.35655, 0.7059571, -0.70591116, 0.045105327, 0.035770062
1736090515.76044, 008541, -92.97685, 1.6705819, -212.46573, 0.7122834, -0.70107293, 0.012536132, 0.031495765
1736090515.777115, 008542, -92.976395, 1.6710697, -212.48254, 0.7165264, -0.69640857, 0.016722219, 0.03640497
1736090515.7937899, 008543, -92.97571, 1.6710172, -212.49934, 0.72045094, -0.6919686, 0.021255428, 0.040965457
1736090515.8104649, 008544, -92.97465, 1.6704993, -212.51611, 0.7236942, -0.68819946, 0.024550905, 0.04522658
1736090515.910514, 008545, -92.963615, 1.6615406, -212.61818, 0.7329486, -0.6762214, 0.039523695, 0.06284001
1736090515.9271889, 008546, -92.96153, 1.6586366, -212.63591, 0.73338157, -0.67547727, 0.042453595, 0.063871905
1736090515.9438639, 008547, -92.95906, 1.6563239, -212.65242, 0.7329682, -0.67576945, 0.044687472, 0.06400158
1736090515.9605386, 008548, -92.95645, 1.6541288, -212.66852, 0.7317444, -0.677068, 0.046090394, 0.06328273
1736090516.0772629, 008549, -92.94668, 1.6389316, -212.78165, 0.7238272, -0.6872441, 0.042667147, 0.04415042
1736090516.0939376, 008550, -92.94617, 1.6369756, -212.79913, 0.72356325, -0.68781435, 0.040624477, 0.041440934
1736090516.1106126, 008551, -92.94577, 1.6351898, -212.81718, 0.72345585, -0.68815905, 0.03871203, 0.039370105
1736090516.1272874, 008552, -92.94562, 1.6329118, -212.83559, 0.72358423, -0.68815374, 0.037539084, 0.03822475
1736090516.2440114, 008553, -92.94315, 1.636962, -212.96735, 0.7285005, -0.6832961, 0.04406579, 0.021254962
1736090516.2606862, 008554, -92.94158, 1.6404864, -212.98703, 0.72779727, -0.68396723, 0.045222975, 0.021326719
1736090516.2773612, 008555, -92.94011, 1.6444983, -213.00685, 0.72711533, -0.6845325, 0.04645792, 0.023669938
1736090516.294036, 008556, -92.938286, 1.6496309, -213.0259, 0.72683126, -0.6846375, 0.04830968, 0.025573265
1736090516.4107602, 008557, -92.929436, 1.6756562, -213.14024, 0.72620845, -0.6856714, 0.04970312, 0.0023674478
1736090516.427435, 008558, -92.92722, 1.6789676, -213.15717, 0.7252741, -0.6866261, 0.050174527, 0.0021528818
1736090516.44411, 008559, -92.92513, 1.6810122, -213.17317, 0.7245634, -0.6873765, 0.05013145, 0.0028852818
1736090516.4607847, 008560, -92.92329, 1.6824639, -213.18886, 0.7242981, -0.6875895, 0.050933115, 0.004313021
1736090516.577509, 008561, -92.910805, 1.6789007, -213.29085, 0.71819234, -0.69262606, 0.06665376, 0.0051176683
1736090516.5941837, 008562, -92.90861, 1.6769809, -213.30556, 0.7158706, -0.6950968, 0.065887816, 0.005333722
1736090516.6108587, 008563, -92.90739, 1.6757697, -213.31973, 0.7141878, -0.69681287, 0.06592374, 0.0064570573
1736090516.6275334, 008564, -92.90573, 1.6737578, -213.33516, 0.7132219, -0.69768727, 0.066887066, 0.0085498765
1736090516.7442577, 008565, -92.89012, 1.6535273, -213.45195, 0.7126548, -0.6979917, 0.06623442, 0.023315998
1736090516.7609324, 008566, -92.88726, 1.6505444, -213.46935, 0.712208, -0.6984655, 0.06549117, 0.024833387
1736090516.7776074, 008567, -92.88438, 1.6478347, -213.48674, 0.71164477, -0.6991561, 0.06399437, 0.025440484
1736090516.794282, 008568, -92.881516, 1.6455516, -213.50394, 0.7111421, -0.699954, 0.06091361, 0.025114411
1736090516.8943315, 008569, -92.86524, 1.6447251, -213.60446, 0.71018684, -0.70285046, 0.03625778, 0.017922074
1736090516.9110062, 008570, -92.86221, 1.6467081, -213.622, 0.71006685, -0.703079, 0.034162447, 0.017833028
1736090516.927681, 008571, -92.86026, 1.649275, -213.63905, 0.70976305, -0.7034507, 0.032470472, 0.018421425
1736090516.944356, 008572, -92.8585, 1.652412, -213.65628, 0.70932645, -0.70391345, 0.03080398, 0.020322014
1736090517.06108, 008573, -92.85161, 1.676981, -213.77124, 0.71562463, -0.69786453, 0.014062878, 0.025859764
1736090517.077755, 008574, -92.85094, 1.6785374, -213.78629, 0.71551293, -0.6980259, 0.008663045, 0.026944451
1736090517.0944297, 008575, -92.85049, 1.6795588, -213.80139, 0.71621364, -0.6972728, 0.005480153, 0.028612532
1736090517.1111047, 008576, -92.85187, 1.680298, -213.82147, 0.7178806, -0.6954493, 0.0053117513, 0.031135721
1736090517.211154, 008577, -92.84827, 1.6746534, -213.92168, 0.7274971, -0.6835279, 0.019141706, 0.056313574
1736090517.2278287, 008578, -92.84749, 1.672501, -213.94038, 0.7280998, -0.6825479, 0.020484436, 0.059828103
1736090517.2445035, 008579, -92.846466, 1.670551, -213.9573, 0.729093, -0.6811875, 0.022800634, 0.062346037
1736090517.2611783, 008580, -92.84542, 1.6686449, -213.97357, 0.7302735, -0.67969626, 0.02567524, 0.0636741
1736090517.3779025, 008581, -92.84233, 1.6526582, -214.09123, 0.7299932, -0.6803016, 0.030137274, 0.058234088
1736090517.3945773, 008582, -92.84272, 1.6505154, -214.10767, 0.73033285, -0.6801809, 0.029268952, 0.055779196
1736090517.4112525, 008583, -92.843346, 1.6485752, -214.12416, 0.73087275, -0.6799252, 0.027881606, 0.052433807
1736090517.427927, 008584, -92.8446, 1.646491, -214.14476, 0.7313603, -0.67973894, 0.025871601, 0.048965693
1736090517.5446513, 008585, -92.85182, 1.6432405, -214.27663, 0.737817, -0.6738492, 0.024477523, 0.030888833
1736090517.561326, 008586, -92.85251, 1.6450229, -214.2944, 0.7386529, -0.6731194, 0.026614944, 0.024368891
1736090517.578001, 008587, -92.85247, 1.647498, -214.31247, 0.73820865, -0.67379385, 0.02651155, 0.018627515
1736090517.5946758, 008588, -92.850494, 1.6513076, -214.33255, 0.7365667, -0.675688, 0.025523052, 0.016242094
1736090517.7114, 008589, -92.84668, 1.6786138, -214.45631, 0.7403913, -0.6709664, 0.040303316, -0.00064871076
1736090517.7280748, 008590, -92.8435, 1.6809627, -214.47371, 0.7380876, -0.6736627, 0.037439212, -0.0018884098
1736090517.7447498, 008591, -92.839935, 1.6827937, -214.49124, 0.7355087, -0.6765141, 0.0367439, -0.0023609123
1736090517.7614245, 008592, -92.836914, 1.6838323, -214.50789, 0.73314875, -0.67902553, 0.03759035, -0.0020530403
1736090517.8781486, 008593, -92.82124, 1.681249, -214.61937, 0.7279312, -0.68307865, 0.05906207, 0.0056124195
1736090517.8948233, 008594, -92.81826, 1.6788911, -214.63371, 0.725516, -0.6856989, 0.058498062, 0.0046362923
1736090517.9114983, 008595, -92.81428, 1.6770207, -214.64941, 0.72289485, -0.6885646, 0.05732043, 0.004039191
1736090517.928173, 008596, -92.8109, 1.6744809, -214.66478, 0.7208117, -0.69082725, 0.056312826, 0.0041409694
1736090518.0448973, 008597, -92.78842, 1.6526825, -214.77928, 0.71837234, -0.69231, 0.06574317, 0.018054042
1736090518.061572, 008598, -92.78457, 1.649581, -214.79572, 0.71784765, -0.6929322, 0.06470676, 0.018782625
1736090518.078247, 008599, -92.7805, 1.6467553, -214.81236, 0.7171378, -0.69378805, 0.06316752, 0.019526647
1736090518.0949218, 008600, -92.7764, 1.6442418, -214.82901, 0.7164469, -0.6946368, 0.061414752, 0.020294748
1736090518.194971, 008601, -92.750496, 1.6399124, -214.92674, 0.7171932, -0.694808, 0.05102345, 0.016503254
1736090518.211646, 008602, -92.74621, 1.640902, -214.94275, 0.7172679, -0.6948852, 0.049062803, 0.015943393
1736090518.2283208, 008603, -92.742325, 1.6428103, -214.95703, 0.71748763, -0.6947455, 0.048129257, 0.014957553
1736090518.2449958, 008604, -92.73829, 1.6452076, -214.97273, 0.71735936, -0.6948746, 0.048116073, 0.015153678
1736090518.3783946, 008605, -92.71644, 1.6712637, -215.0928, 0.7144706, -0.698816, 0.02667829, 0.02182099
1736090518.3950694, 008606, -92.71428, 1.6725765, -215.10709, 0.71362543, -0.69982034, 0.021812916, 0.022682643
1736090518.4117444, 008607, -92.71236, 1.6748322, -215.12001, 0.71355975, -0.69982785, 0.020370474, 0.025662923
1736090518.428419, 008608, -92.71078, 1.6757392, -215.13445, 0.71429527, -0.69889885, 0.021338677, 0.029450605
1736090518.5284684, 008609, -92.70318, 1.6736369, -215.22374, 0.7204399, -0.69133204, 0.025069522, 0.04896753
1736090518.5451434, 008610, -92.70237, 1.6730278, -215.23863, 0.72152203, -0.6899795, 0.026007751, 0.05155331
1736090518.5618181, 008611, -92.70151, 1.671835, -215.25375, 0.72246355, -0.68878317, 0.026957551, 0.053828094
1736090518.578493, 008612, -92.70068, 1.670327, -215.26897, 0.72337365, -0.68763375, 0.027898908, 0.055784836
1736090518.6952171, 008613, -92.6954, 1.6572193, -215.37848, 0.7251043, -0.68510175, 0.03191624, 0.06197369
1736090518.7118921, 008614, -92.69668, 1.6533453, -215.39449, 0.7246317, -0.6857833, 0.030769352, 0.060526073
1736090518.728567, 008615, -92.6973, 1.6503986, -215.41107, 0.72447824, -0.6860877, 0.030301748, 0.059133325
1736090518.7452419, 008616, -92.69782, 1.6478121, -215.42816, 0.7245384, -0.68614334, 0.030331248, 0.057718344
1736090518.8452911, 008617, -92.70404, 1.6376988, -215.53355, 0.72706544, -0.6845567, 0.025057118, 0.046153374
1736090518.8619657, 008618, -92.70566, 1.6377606, -215.55067, 0.72851616, -0.68327814, 0.024955733, 0.042100012
1736090518.878641, 008619, -92.70711, 1.6386253, -215.56781, 0.7301924, -0.6817174, 0.025862144, 0.037570186
1736090518.8953154, 008620, -92.70881, 1.6397725, -215.58627, 0.7317532, -0.68018836, 0.027802387, 0.03329073
1736090519.0120397, 008621, -92.71359, 1.6636437, -215.70755, 0.7385529, -0.67175573, 0.049499575, 0.028873151
1736090519.0287144, 008622, -92.71414, 1.6664047, -215.7232, 0.7391108, -0.6713055, 0.050325643, 0.023054795
1736090519.0453894, 008623, -92.714134, 1.6685284, -215.73894, 0.7386652, -0.6719849, 0.04959014, 0.018730216
1736090519.0620642, 008624, -92.71343, 1.6703262, -215.754, 0.7372348, -0.67369545, 0.04852808, 0.016256003
1736090519.1787884, 008625, -92.70553, 1.6734159, -215.85849, 0.72935003, -0.68006176, 0.068644784, 0.029196257
1736090519.1954632, 008626, -92.70426, 1.6728401, -215.87173, 0.72840357, -0.68078476, 0.071516454, 0.029080445
1736090519.212138, 008627, -92.70266, 1.6719925, -215.8845, 0.72688425, -0.6823158, 0.07285297, 0.027872726
1736090519.2288127, 008628, -92.700325, 1.6708786, -215.89674, 0.7247463, -0.68461794, 0.07313676, 0.026309134
1736090519.3622117, 008629, -92.68375, 1.6542975, -216.00153, 0.7153908, -0.6936388, 0.080541044, 0.024376117
1736090519.3788867, 008630, -92.680885, 1.6519012, -216.01631, 0.7149546, -0.6939805, 0.08139912, 0.024600342
1736090519.3955615, 008631, -92.6777, 1.6493794, -216.0313, 0.7143308, -0.6945656, 0.08186402, 0.024668679
1736090519.4122365, 008632, -92.67423, 1.6467724, -216.04642, 0.71359545, -0.6952949, 0.08205817, 0.024758196
1736090519.5289605, 008633, -92.64721, 1.6301225, -216.1513, 0.70882183, -0.7006339, 0.080338165, 0.0151505815
1736090519.5456355, 008634, -92.642876, 1.6287981, -216.16591, 0.7082755, -0.701486, 0.07810859, 0.012739304
1736090519.5623102, 008635, -92.63806, 1.62774, -216.18219, 0.707918, -0.7021394, 0.07569766, 0.01106305
1736090519.5789852, 008636, -92.63314, 1.6271129, -216.19914, 0.707864, -0.7023949, 0.074008815, 0.009627071
1736090519.695709, 008637, -92.59847, 1.6355952, -216.31763, 0.7048613, -0.7070361, 0.05717416, -0.0012991771
1736090519.712384, 008638, -92.5944, 1.6386437, -216.33617, 0.7042488, -0.7077124, 0.056254372, 0.0034760733
1736090519.729059, 008639, -92.59092, 1.6426177, -216.35205, 0.7050017, -0.70677936, 0.05800241, 0.008442116
1736090519.745734, 008640, -92.58827, 1.6462302, -216.36899, 0.70654714, -0.7049608, 0.060711537, 0.011640495
1736090519.8624578, 008641, -92.579544, 1.6616731, -216.47592, 0.71156687, -0.7011506, 0.03894442, 0.023320353
1736090519.8791327, 008642, -92.57929, 1.6623249, -216.49147, 0.7140469, -0.69847345, 0.040028933, 0.025876077
1736090519.8958075, 008643, -92.57875, 1.6624495, -216.50726, 0.71611226, -0.6961741, 0.04114381, 0.028844832
1736090519.9124825, 008644, -92.57779, 1.6620442, -216.52327, 0.7175303, -0.6945443, 0.04159132, 0.03207254
1736090520.0125318, 008645, -92.570694, 1.6537641, -216.62193, 0.7196904, -0.69102985, 0.043674983, 0.051147208
1736090520.0292065, 008646, -92.569786, 1.6524624, -216.63742, 0.7205879, -0.68990606, 0.045028184, 0.052489534
1736090520.0458815, 008647, -92.56914, 1.6512629, -216.6527, 0.7214023, -0.68890935, 0.04630285, 0.053279128
1736090520.0625563, 008648, -92.56841, 1.649428, -216.66833, 0.7221156, -0.68807954, 0.047250815, 0.053507563
1736090520.1792803, 008649, -92.56768, 1.6331471, -216.7876, 0.72312886, -0.68767893, 0.045199927, 0.046252113
1736090520.1959553, 008650, -92.56795, 1.6312367, -216.80591, 0.7230102, -0.68799037, 0.043154966, 0.0454215
1736090520.2126303, 008651, -92.5684, 1.6297971, -216.82462, 0.7230987, -0.68801886, 0.041376952, 0.04523578
1736090520.2293048, 008652, -92.56899, 1.6295238, -216.84387, 0.72350323, -0.6876158, 0.040402398, 0.045774147
1736090520.329354, 008653, -92.57425, 1.6409284, -216.95833, 0.73006463, -0.6804085, 0.048860822, 0.04077318
1736090520.346029, 008654, -92.57439, 1.646493, -216.97932, 0.73000515, -0.6800852, 0.050324038, 0.045211732
1736090520.3627038, 008655, -92.57481, 1.6525241, -216.99937, 0.73084193, -0.67853403, 0.053875953, 0.050587025
1736090520.3793788, 008656, -92.57559, 1.6588333, -217.01804, 0.73266727, -0.67591393, 0.059609167, 0.052779883
1736090520.5127778, 008657, -92.568665, 1.6868293, -217.1406, 0.7300145, -0.6811121, 0.055952955, 0.005870872
1736090520.5294526, 008658, -92.56635, 1.6874279, -217.15752, 0.7287284, -0.6821999, 0.059031762, 0.008569255
1736090520.5461273, 008659, -92.564095, 1.6876315, -217.17477, 0.72758436, -0.68305445, 0.06242504, 0.012673567
1736090520.562802, 008660, -92.562096, 1.6874677, -217.19127, 0.72666603, -0.6835659, 0.06635995, 0.017043013
1736090520.6795263, 008661, -92.5443, 1.679452, -217.29701, 0.7166662, -0.6915297, 0.0875266, 0.022699501
1736090520.696201, 008662, -92.54113, 1.677037, -217.31271, 0.7144275, -0.69386035, 0.08734608, 0.02284366
1736090520.712876, 008663, -92.53802, 1.6744854, -217.32893, 0.7126924, -0.6955435, 0.08787766, 0.023796707
1736090520.7295508, 008664, -92.53451, 1.6718534, -217.34424, 0.7114715, -0.6965902, 0.08906073, 0.025271768
1736090520.846275, 008665, -92.50882, 1.6517452, -217.45927, 0.70437086, -0.703533, 0.08725437, 0.035912517
1736090520.8629498, 008666, -92.504654, 1.6493007, -217.47606, 0.70288813, -0.7052279, 0.085493684, 0.035954528
1736090520.8796248, 008667, -92.50031, 1.6473428, -217.49355, 0.7017122, -0.7065692, 0.084235705, 0.035557643
1736090520.8962996, 008668, -92.49597, 1.6459934, -217.51126, 0.7011011, -0.70730597, 0.08353847, 0.03459502
1736090521.0130236, 008669, -92.46404, 1.6574878, -217.63255, 0.6985099, -0.7103542, 0.08057346, 0.03144511
1736090521.0296984, 008670, -92.45903, 1.6625652, -217.65181, 0.6964294, -0.7123082, 0.07985466, 0.03501759
1736090521.0463734, 008671, -92.456436, 1.6687005, -217.66873, 0.6950428, -0.7135617, 0.078921795, 0.03894295
1736090521.0630481, 008672, -92.45343, 1.6748071, -217.68657, 0.694676, -0.7139052, 0.07791788, 0.04115116
1736090521.1797724, 008673, -92.44302, 1.7027838, -217.80098, 0.6994778, -0.713224, 0.03532419, 0.028186781
1736090521.1964471, 008674, -92.44262, 1.7037785, -217.81805, 0.7015479, -0.7110722, 0.03385261, 0.032571424
1736090521.2131221, 008675, -92.44275, 1.7042904, -217.8355, 0.7050311, -0.7071959, 0.035729524, 0.039096147
1736090521.229797, 008676, -92.44369, 1.7045375, -217.85416, 0.7089697, -0.702564, 0.039774355, 0.046731487
