timestamp, frame, x, y, z, qx, qy, qz, qw
1733835168.3527868, 001603, -69.27048, 0.7223718, 22.848095, 0.5111654, -0.38654822, -0.5115761, 0.5723462
1733835168.3694618, 001604, -69.29662, 0.7190479, 22.854773, 0.51084125, -0.3859297, -0.51095176, 0.57360953
1733835168.3861365, 001605, -69.32465, 0.71661973, 22.862206, 0.5116367, -0.3844708, -0.5083382, 0.57619643
1733835168.4695113, 001606, -69.45525, 0.71993047, 22.896175, 0.52207047, -0.38719222, -0.49103957, 0.5800041
1733835168.4861858, 001607, -69.47998, 0.7234196, 22.90262, 0.5177091, -0.38847983, -0.4917037, 0.58248436
1733835168.502861, 001608, -69.50513, 0.7274482, 22.909355, 0.51349956, -0.3894165, -0.49144664, 0.5857927
1733835168.5195358, 001609, -69.53073, 0.73174757, 22.916418, 0.51194793, -0.3892496, -0.4889401, 0.5893485
1733835168.5862355, 001610, -69.632324, 0.75197804, 22.945768, 0.5285931, -0.3841897, -0.46943712, 0.5938152
1733835168.6029105, 001611, -69.65666, 0.7562361, 22.952389, 0.5292212, -0.38577682, -0.4673822, 0.5938477
1733835168.6195853, 001612, -69.68074, 0.75980514, 22.958817, 0.52752274, -0.38739732, -0.46740204, 0.5942882
1733835168.63626, 001613, -69.70492, 0.7624653, 22.965307, 0.5260195, -0.3878802, -0.4686227, 0.5943443
1733835168.70296, 001614, -69.80229, 0.7620847, 22.9901, 0.5249878, -0.3932066, -0.4790825, 0.58331496
1733835168.7196345, 001615, -69.82798, 0.7594392, 22.995798, 0.52366215, -0.3955692, -0.4816366, 0.58080035
1733835168.7363098, 001616, -69.85446, 0.75574106, 23.0014, 0.52202344, -0.39661852, -0.4833963, 0.5800977
1733835168.7529845, 001617, -69.876434, 0.7515532, 23.006285, 0.5203245, -0.39655977, -0.484725, 0.5805552
1733835168.819684, 001618, -69.98563, 0.73112595, 23.030104, 0.51431745, -0.40214053, -0.49293506, 0.5751308
1733835168.836359, 001619, -70.01373, 0.7265737, 23.036457, 0.5115755, -0.40493545, -0.49677894, 0.572301
1733835168.8530338, 001620, -70.03756, 0.72415525, 23.043217, 0.5085207, -0.40724233, -0.5003571, 0.5702658
1733835168.8697088, 001621, -70.06481, 0.7213048, 23.04973, 0.50606465, -0.40877017, -0.5022002, 0.5697372
1733835168.9364083, 001622, -70.179436, 0.71582955, 23.073599, -0.49737346, 0.40680757, 0.4990891, -0.58140975
1733835168.9530833, 001623, -70.20658, 0.71829647, 23.08158, -0.49288604, 0.40423056, 0.5016728, -0.58479506
1733835168.9697583, 001624, -70.234634, 0.7206401, 23.088709, -0.4910013, 0.40259752, 0.5026541, -0.5866615
1733835168.986433, 001625, -70.26298, 0.7234473, 23.095774, -0.49067363, 0.40120313, 0.5030494, -0.5875514
1733835169.0531325, 001626, -70.37351, 0.7410506, 23.127817, -0.4941645, 0.387903, 0.5085948, -0.5887818
1733835169.0698078, 001627, -70.40059, 0.746633, 23.136553, -0.49616492, 0.38298464, 0.5096076, -0.5894432
1733835169.0864825, 001628, -70.42776, 0.75219584, 23.144869, -0.49829102, 0.3797318, 0.5095723, -0.58978456
1733835169.1031573, 001629, -70.45501, 0.75750136, 23.152897, 0.5000757, -0.37749094, -0.5083581, 0.5907596
1733835169.169857, 001630, -70.56124, 0.7734108, 23.184881, 0.50757223, -0.36528262, -0.49611843, 0.6023333
1733835169.1865318, 001631, -70.587975, 0.7745296, 23.19306, 0.50867486, -0.36238623, -0.4950194, 0.6040547
1733835169.2032068, 001632, -70.61435, 0.77445656, 23.201307, 0.5083536, -0.3606146, -0.49646738, 0.60419685
1733835169.2198815, 001633, -70.64031, 0.77323353, 23.209665, 0.5070703, -0.3596345, -0.5001506, 0.60282004
1733835169.286581, 001634, -70.74124, 0.7611887, 23.246498, 0.50074995, -0.35843676, -0.5214706, 0.59062743
1733835169.3032563, 001635, -70.76798, 0.7556456, 23.255527, -0.4993762, 0.3578939, 0.5253007, -0.5887229
1733835169.319931, 001636, -70.79518, 0.7496836, 23.264706, -0.49844027, 0.35675666, 0.52869165, -0.5871687
1733835169.336606, 001637, -70.82301, 0.74349934, 23.274046, -0.4982133, 0.35493597, 0.5315092, -0.5859197
1733835169.4199803, 001638, -70.96372, 0.7194486, 23.31928, 0.5107129, -0.34313715, -0.518186, 0.5940645
1733835169.4366553, 001639, -70.99891, 0.7172423, 23.331226, 0.51185185, -0.33870974, -0.51628095, 0.59727496
1733835169.45333, 001640, -71.02998, 0.71589655, 23.341734, 0.5149309, -0.33581844, -0.5144505, 0.59783995
1733835169.470005, 001641, -71.05946, 0.71579915, 23.35157, 0.5208658, -0.3352499, -0.5113943, 0.5956359
1733835169.5367048, 001642, -71.16815, 0.72865486, 23.381823, 0.52341765, -0.34158817, -0.50367355, 0.59637594
1733835169.5533795, 001643, -71.20189, 0.7340539, 23.39023, 0.5213395, -0.34241945, -0.50220627, 0.59895146
1733835169.5700545, 001644, -71.2299, 0.7403989, 23.396965, 0.52289754, -0.34337756, -0.49930087, 0.5994735
1733835169.5867293, 001645, -71.255745, 0.7473534, 23.402903, 0.52617794, -0.3448046, -0.49614316, 0.5984049
1733835169.6534288, 001646, -71.35874, 0.77302533, 23.4212, 0.53348625, -0.34941465, -0.48169935, 0.6010554
1733835169.6701038, 001647, -71.38431, 0.7775533, 23.42475, 0.5301726, -0.35158125, -0.4803439, 0.60380244
1733835169.6867785, 001648, -71.40891, 0.7810382, 23.4283, 0.5267255, -0.35378006, -0.4801477, 0.60568804
1733835169.7034538, 001649, -71.43346, 0.7832443, 23.432062, 0.5243763, -0.35580555, -0.48069623, 0.60610485
1733835169.7701533, 001650, -71.53324, 0.7797181, 23.447031, 0.5159467, -0.36720157, -0.49231848, 0.59714705
1733835169.786828, 001651, -71.55939, 0.7762365, 23.451742, 0.51265466, -0.36976832, -0.49725652, 0.59430003
1733835169.803503, 001652, -71.586174, 0.7719663, 23.45691, 0.5095118, -0.37216166, -0.5023835, 0.5911888
1733835169.8201778, 001653, -71.613815, 0.76704854, 23.462515, 0.50715464, -0.37401107, -0.5070253, 0.58807766
1733835169.8868773, 001654, -71.72423, 0.7449871, 23.47616, 0.5063285, -0.37768352, -0.515046, 0.5794085
1733835169.9035523, 001655, -71.753716, 0.7408011, 23.482283, 0.50709367, -0.37840703, -0.51558936, 0.5777818
1733835169.920227, 001656, -71.78286, 0.7375852, 23.488298, 0.5061003, -0.37988418, -0.5163897, 0.57696795
1733835169.9369023, 001657, -71.80821, 0.7364267, 23.488804, 0.50317335, -0.38147232, -0.5174448, 0.5775347
1733835170.0036018, 001658, -71.921326, 0.7397409, 23.509497, -0.49070805, 0.37561038, 0.51721513, -0.592124
1733835170.0202763, 001659, -71.94928, 0.74311334, 23.515255, -0.4896466, 0.37566355, 0.5150414, -0.5948575
1733835170.0369513, 001660, -71.97657, 0.7471667, 23.521164, -0.48692498, 0.37535185, 0.5145886, -0.5976734
1733835170.0536263, 001661, -72.001656, 0.7531975, 23.523724, -0.48344272, 0.37351027, 0.51595044, -0.60047334
1733835170.1203256, 001662, -72.10574, 0.774556, 23.551785, -0.48566034, 0.3584898, 0.52453536, -0.6004014
1733835170.1370008, 001663, -72.13063, 0.78027034, 23.55448, -0.48974362, 0.3575603, 0.523703, -0.59836185
1733835170.1536756, 001664, -72.15656, 0.78475595, 23.560196, -0.49316174, 0.35699093, 0.5220165, -0.5973672
1733835170.1703506, 001665, -72.18304, 0.7881328, 23.566767, -0.49557894, 0.35571563, 0.5200192, -0.59786946
1733835170.23705, 001666, -72.29069, 0.790185, 23.594284, 0.5021965, -0.34444195, -0.51059496, 0.60700184
1733835170.2537248, 001667, -72.31539, 0.7889005, 23.598204, 0.5027484, -0.34243524, -0.51216435, 0.6063578
1733835170.2703998, 001668, -72.34064, 0.78623265, 23.60464, 0.502745, -0.34157935, -0.5157599, 0.6037902
1733835170.2870748, 001669, -72.366035, 0.7826383, 23.611885, 0.50260305, -0.3420158, -0.5200203, 0.5999952
1733835170.3537743, 001670, -72.46985, 0.7625312, 23.638979, -0.4998072, 0.34234473, 0.5305802, -0.5928553
1733835170.3704493, 001671, -72.497406, 0.7566632, 23.646557, -0.49970016, 0.33974832, 0.52993226, -0.59501475
1733835170.3871238, 001672, -72.52549, 0.7508942, 23.654873, 0.5005267, -0.33807084, -0.5277606, 0.5972016
1733835170.403799, 001673, -72.55353, 0.7456007, 23.663382, 0.50190413, -0.33872557, -0.5248972, 0.59819746
1733835170.4704986, 001674, -72.661995, 0.7334591, 23.696714, 0.5023826, -0.33941588, -0.5157018, 0.6053596
1733835170.4871733, 001675, -72.68948, 0.7324375, 23.706224, 0.5036367, -0.33824238, -0.51287305, 0.6073742
1733835170.5038483, 001676, -72.71656, 0.7326505, 23.715818, 0.50745875, -0.33890158, -0.5094585, 0.6066987
1733835170.520523, 001677, -72.742935, 0.7341607, 23.725069, 0.51255184, -0.340707, -0.5058904, 0.60438746
1733835170.5872226, 001678, -72.83932, 0.7517207, 23.751253, 0.50017226, -0.3442498, -0.5061855, 0.61245096
1733835170.6038978, 001679, -72.863625, 0.75692725, 23.758595, 0.5000016, -0.34474787, -0.5058291, 0.61260456
1733835170.6205723, 001680, -72.88801, 0.7623185, 23.765936, 0.5048096, -0.34614035, -0.50331503, 0.60994095
1733835170.6372473, 001681, -72.91226, 0.76782334, 23.772898, 0.5112989, -0.34849706, -0.49977207, 0.60609496
1733835170.7039468, 001682, -73.00477, 0.78692836, 23.790936, 0.515326, -0.35797456, -0.49055207, 0.60469157
1733835170.7206216, 001683, -73.02902, 0.78917485, 23.795895, 0.5155953, -0.35946304, -0.4886192, 0.6051439
1733835170.7372968, 001684, -73.05358, 0.7902455, 23.800983, 0.5174678, -0.36152843, -0.48664838, 0.60390204
1733835170.7539713, 001685, -73.07256, 0.7926716, 23.80195, 0.51965815, -0.36440927, -0.48514354, 0.6014957
1733835170.8206708, 001686, -73.17291, 0.7834509, 23.819542, 0.5190728, -0.3700353, -0.48338354, 0.5999814
1733835170.837346, 001687, -73.199684, 0.7790403, 23.824505, 0.5177328, -0.3708671, -0.4834316, 0.6005866
1733835170.8540206, 001688, -73.22109, 0.77644926, 23.82705, 0.516293, -0.3726606, -0.48376364, 0.6004484
1733835170.8706958, 001689, -73.24654, 0.77219075, 23.831446, 0.5147188, -0.37499166, -0.48467, 0.5996173
1733835170.9373953, 001690, -73.357475, 0.7535922, 23.853045, 0.5007542, -0.38265476, -0.4902669, 0.6020457
1733835170.9540699, 001691, -73.38387, 0.75210667, 23.858467, -0.49682826, 0.3840403, 0.48832193, -0.6059838
1733835170.970745, 001692, -73.41205, 0.7495126, 23.86433, -0.4938889, 0.38467157, 0.48579672, -0.6100025
1733835170.9874198, 001693, -73.44063, 0.7470959, 23.870598, -0.49209625, 0.38344693, 0.48380443, -0.61379385
1733835171.0707943, 001694, -73.579735, 0.75329036, 23.904222, -0.48626631, 0.373313, 0.49390972, -0.61663234
1733835171.087469, 001695, -73.60714, 0.7573005, 23.910633, -0.48454395, 0.37268537, 0.49608582, -0.61662114
1733835171.1041439, 001696, -73.63463, 0.7615419, 23.91728, -0.48285174, 0.37065476, 0.498091, -0.6175553
1733835171.1208189, 001697, -73.66221, 0.76611716, 23.924517, -0.48281252, 0.36676323, 0.49973533, -0.6185801
1733835171.1875181, 001698, -73.770966, 0.78676665, 23.959387, -0.49827904, 0.35546502, 0.5025265, -0.61059785
1733835171.2041934, 001699, -73.796974, 0.7916977, 23.967714, 0.50043666, -0.35573027, -0.5035957, 0.60779136
1733835171.220868, 001700, -73.822556, 0.79580075, 23.975916, 0.50042564, -0.35722274, -0.5060116, 0.6049118
1733835171.237543, 001701, -73.84791, 0.798765, 23.984028, -0.4986035, 0.3598827, 0.5095081, -0.60189736
1733835171.3209174, 001702, -73.97821, 0.7922038, 24.027872, -0.4997175, 0.35420972, 0.5143721, -0.6001994
1733835171.3375924, 001703, -74.00527, 0.78787345, 24.03749, 0.50072944, -0.35098052, -0.5159259, 0.5999193
1733835171.3542671, 001704, -74.03015, 0.7835823, 24.045412, 0.50122386, -0.3499116, -0.5185039, 0.5979048
1733835171.370942, 001705, -74.05594, 0.7788542, 24.054272, 0.5010272, -0.35063693, -0.5220097, 0.59458494
1733835171.4376416, 001706, -74.1624, 0.7594409, 24.09027, 0.5019628, -0.35608307, -0.5298416, 0.583529
1733835171.4543164, 001707, -74.187904, 0.7551251, 24.096758, 0.50180304, -0.35816556, -0.52810544, 0.58396554
1733835171.4709914, 001708, -74.21492, 0.7509716, 24.104301, 0.50027883, -0.3595098, -0.52622074, 0.5861445
1733835171.4876661, 001709, -74.24268, 0.7470025, 24.112259, -0.4972687, 0.36010897, 0.52475214, -0.5896444
1733835171.5710406, 001710, -74.388245, 0.73399943, 24.156143, 0.5266491, -0.35376826, -0.4959265, 0.5929127
1733835171.5877154, 001711, -74.41634, 0.73497474, 24.164589, 0.5314039, -0.35245162, -0.49054515, 0.59393024
1733835171.6043904, 001712, -74.4431, 0.73742, 24.172293, 0.52945095, -0.35256866, -0.48857692, 0.5972183
1733835171.6210651, 001713, -74.469025, 0.7411437, 24.179888, 0.52632546, -0.35275432, -0.48735848, 0.6008557
1733835171.67109, 001714, -74.54714, 0.7586047, 24.202894, 0.5316121, -0.35050765, -0.48013753, 0.60332483
1733835171.6877646, 001715, -74.57075, 0.7647801, 24.209993, 0.5347467, -0.35378504, -0.47902295, 0.59951574
1733835171.7044396, 001716, -74.59367, 0.7708668, 24.21645, 0.5366692, -0.35912973, -0.47858635, 0.59495133
1733835171.7211144, 001717, -74.616554, 0.77646345, 24.222456, 0.5373887, -0.36391452, -0.4779983, 0.59185916
1733835171.804489, 001718, -74.737755, 0.79035014, 24.251616, 0.531521, -0.37058055, -0.47510865, 0.5953378
1733835171.8211637, 001719, -74.76283, 0.7902458, 24.257652, 0.532478, -0.37355343, -0.47548527, 0.5923165
1733835171.8378386, 001720, -74.78827, 0.78933823, 24.26392, 0.5331582, -0.3765264, -0.4768564, 0.58870894
1733835171.8545134, 001721, -74.81485, 0.78808063, 24.270805, 0.5326974, -0.37926686, -0.47966087, 0.58507735
1733835171.9212127, 001722, -74.92431, 0.7781886, 24.297897, 0.5269316, -0.39033473, -0.49115548, 0.5733657
1733835171.937888, 001723, -74.95275, 0.7757032, 24.30492, 0.52229273, -0.39262027, -0.4951044, 0.5726528
1733835171.9545627, 001724, -74.98427, 0.7724894, 24.31187, 0.51608545, -0.39422616, -0.49984095, 0.5730623
1733835171.9712377, 001725, -75.014175, 0.77062786, 24.319069, 0.51083595, -0.39582312, -0.50388986, 0.5731192
1733835172.037937, 001726, -75.130356, 0.7733992, 24.348549, -0.499528, 0.40359378, 0.5108066, -0.57154214
1733835172.0546117, 001727, -75.16077, 0.7773041, 24.356588, -0.49306017, 0.4025491, 0.51426065, -0.57478863
1733835172.071287, 001728, -75.1892, 0.78186506, 24.364292, -0.48689118, 0.40120798, 0.51817364, -0.5774644
1733835172.0879614, 001729, -75.216606, 0.7872465, 24.371943, -0.48199683, 0.4013025, 0.5220643, -0.5780002
1733835172.154661, 001730, -75.32412, 0.813512, 24.405296, -0.46835783, 0.40416667, 0.53616214, -0.5742998
1733835172.1713362, 001731, -75.35236, 0.8207059, 24.41548, -0.4679632, 0.4007461, 0.538308, -0.5750107
1733835172.1880107, 001732, -75.37932, 0.8270804, 24.424809, -0.46825853, 0.3967474, 0.54053056, -0.5754582
1733835172.2046857, 001733, -75.40583, 0.83293426, 24.433842, -0.46934363, 0.39332843, 0.54215556, -0.57539254
1733835172.2713852, 001734, -75.51334, 0.8480735, 24.466888, -0.4757473, 0.38513777, 0.53695714, -0.580526
1733835172.28806, 001735, -75.54049, 0.8497767, 24.475254, -0.4759609, 0.3821596, 0.5349905, -0.58412355
1733835172.304735, 001736, -75.56747, 0.85038495, 24.48374, -0.4753215, 0.37944347, 0.5340474, -0.5872695
1733835172.3214097, 001737, -75.593704, 0.8514668, 24.493958, -0.47418544, 0.37751314, 0.5341436, -0.5893408
1733835172.4047842, 001738, -75.725815, 0.83523816, 24.542942, -0.474262, 0.38000807, 0.5411933, -0.58118767
1733835172.421459, 001739, -75.7521, 0.82989746, 24.553078, -0.47251233, 0.38104498, 0.54422516, -0.5790991
1733835172.438134, 001740, -75.77854, 0.8243928, 24.56332, -0.47106668, 0.3820232, 0.5468557, -0.5771511
1733835172.4548087, 001741, -75.80519, 0.819213, 24.57358, -0.47129396, 0.38309237, 0.54796827, -0.5751981
1733835172.521508, 001742, -75.91183, 0.8008637, 24.613329, -0.46504474, 0.38653484, 0.5476854, -0.57824284
1733835172.5381832, 001743, -75.93874, 0.79727453, 24.623629, -0.46027187, 0.38216874, 0.5498316, -0.5829081
1733835172.554858, 001744, -75.966965, 0.7951511, 24.635593, -0.45875996, 0.3785044, 0.5512722, -0.5851261
1733835172.5715327, 001745, -75.99514, 0.79408664, 24.647657, -0.46171245, 0.37825304, 0.55071294, -0.58349085
1733835172.6382322, 001746, -76.1009, 0.7977936, 24.683165, -0.4747199, 0.38481078, 0.53720003, -0.5813584
1733835172.6549072, 001747, -76.128006, 0.80082756, 24.69136, -0.4708831, 0.38458213, 0.53286093, -0.5885787
1733835172.671582, 001748, -76.1541, 0.8039057, 24.697834, -0.46963292, 0.38507694, 0.52667564, -0.59478855
1733835172.6882567, 001749, -76.179855, 0.8070343, 24.70382, -0.4724391, 0.38541663, 0.5190769, -0.5990112
1733835172.7549562, 001750, -76.27989, 0.8199601, 24.724453, -0.49373928, 0.3852867, 0.4953605, -0.6019914
1733835172.7716312, 001751, -76.3047, 0.82305014, 24.728544, -0.4962525, 0.38597476, 0.49194258, -0.60228676
1733835172.788306, 001752, -76.32952, 0.8242613, 24.732403, -0.49831992, 0.3859136, 0.4883766, -0.60351986
1733835172.804981, 001753, -76.354645, 0.82406694, 24.73613, 0.5001485, -0.38513404, -0.48446766, 0.605652
1733835172.8716805, 001754, -76.45524, 0.8146335, 24.749712, 0.50154877, -0.38590136, -0.47445318, 0.6119012
1733835172.8883553, 001755, -76.48024, 0.809777, 24.753183, 0.50147986, -0.38805947, -0.47504953, 0.61012757
1733835172.9050303, 001756, -76.50538, 0.80390114, 24.756947, 0.5015852, -0.3901429, -0.477246, 0.6069901
1733835172.9217048, 001757, -76.530945, 0.79728764, 24.760992, 0.50180817, -0.3919005, -0.48007616, 0.6034313
1733835173.0050793, 001758, -76.65739, 0.76686496, 24.778004, 0.5049411, -0.4101522, -0.47772813, 0.5904112
1733835173.021754, 001759, -76.686356, 0.76190954, 24.782228, 0.5029893, -0.4127386, -0.4753315, 0.5922064
1733835173.038429, 001760, -76.7157, 0.7578159, 24.786894, 0.50067973, -0.4131461, -0.4738084, 0.5950929
1733835173.0551038, 001761, -76.74334, 0.75608224, 24.791582, -0.49903756, 0.41039765, 0.47377998, -0.5983876
1733835173.138478, 001762, -76.88916, 0.76521903, 24.823576, 0.50691515, -0.40053558, -0.48213166, 0.5917409
1733835173.1551528, 001763, -76.91603, 0.77117914, 24.82941, 0.50496054, -0.40197483, -0.48329678, 0.5914856
1733835173.171828, 001764, -76.943855, 0.77699, 24.835567, -0.49861914, 0.40005848, 0.4866311, -0.59541774
1733835173.1885028, 001765, -76.972115, 0.782817, 24.842365, -0.49154785, 0.3952968, 0.49066243, -0.6011418
1733835173.255202, 001766, -77.086815, 0.8052721, 24.875631, -0.49713606, 0.38191432, 0.49466795, -0.60191435
1733835173.271877, 001767, -77.11555, 0.8098947, 24.884441, 0.50207967, -0.38150412, -0.492861, 0.59954876
1733835173.2885518, 001768, -77.14406, 0.8132935, 24.892979, 0.50571287, -0.37949154, -0.49038407, 0.5998034
1733835173.3052268, 001769, -77.172455, 0.8154728, 24.901457, 0.50733465, -0.3754982, -0.48791826, 0.60294974
1733835173.388601, 001770, -77.30239, 0.81155133, 24.946692, 0.51186717, -0.34992006, -0.49604884, 0.6078515
1733835173.405276, 001771, -77.32733, 0.80794936, 24.956284, 0.5107854, -0.34960788, -0.5051567, 0.6014061
1733835173.4219506, 001772, -77.35247, 0.8036642, 24.96552, 0.50860256, -0.35061637, -0.5136489, 0.5954464
1733835173.4386258, 001773, -77.37835, 0.7987464, 24.974401, 0.506608, -0.35171837, -0.5193386, 0.5915487
1733835173.505325, 001774, -77.4858, 0.7778181, 25.008207, -0.49918243, 0.34822032, 0.5201553, -0.5991643
1733835173.522, 001775, -77.51443, 0.77229124, 25.017008, -0.4983471, 0.34700936, 0.5175258, -0.6028281
1733835173.5386748, 001776, -77.54057, 0.76726323, 25.025087, -0.49778584, 0.3461789, 0.51555073, -0.605456
1733835173.5553496, 001777, -77.56832, 0.7629127, 25.034105, -0.49765995, 0.34567022, 0.51406294, -0.6071127
1733835173.6387239, 001778, -77.70978, 0.75882655, 25.081795, 0.5127746, -0.33995652, -0.4977796, 0.61131597
1733835173.6553988, 001779, -77.73726, 0.76221794, 25.089466, 0.511303, -0.33956695, -0.49554613, 0.61457103
1733835173.6720736, 001780, -77.763885, 0.7668741, 25.096743, 0.50606614, -0.33927906, -0.4960223, 0.6186667
1733835173.6887484, 001781, -77.78942, 0.77268887, 25.104303, 0.5018868, -0.3387725, -0.49709818, 0.6214791
1733835173.7554479, 001782, -77.8875, 0.8025024, 25.133074, 0.5113156, -0.34914938, -0.4932309, 0.6110436
1733835173.7721229, 001783, -77.91235, 0.81008905, 25.139135, 0.5119712, -0.3537701, -0.4936047, 0.60752493
1733835173.7887976, 001784, -77.93611, 0.8164159, 25.144772, 0.5110259, -0.357028, -0.49446204, 0.60571504
1733835173.8054726, 001785, -77.959984, 0.8214107, 25.150148, 0.5098945, -0.3590134, -0.4942811, 0.6056427
