timestamp, frame, x, y, z, qx, qy, qz, qw
1735473620.585774, 014672, -146.82687, 2.9012814, -150.03387, 0.59002286, -0.52731186, -0.40465754, 0.45833117
1735473620.6024487, 014673, -146.8451, 2.8975658, -150.03986, 0.58811116, -0.5296915, -0.40324557, 0.45928758
1735473620.619123, 014674, -146.86322, 2.893524, -150.046, 0.58648527, -0.53163147, -0.40194324, 0.46026573
1735473620.6357977, 014675, -146.88153, 2.8892038, -150.05212, 0.5855068, -0.53307873, -0.4005506, 0.461051
1735473620.7525198, 014676, -147.01787, 2.8609917, -150.09256, 0.58345616, -0.53709954, -0.3982198, 0.46100327
1735473620.7691946, 014677, -147.03758, 2.8581498, -150.09842, 0.5843961, -0.53586805, -0.39830202, 0.46117464
1735473620.785869, 014678, -147.06126, 2.856843, -150.10466, 0.58513993, -0.5341517, -0.39863366, 0.4619356
1735473620.8025436, 014679, -147.08243, 2.8558602, -150.11092, 0.58511305, -0.53231704, -0.3987341, 0.46399608
1735473620.9359403, 014680, -147.2415, 2.8801425, -150.14857, 0.5730933, -0.5107051, -0.41974643, 0.48431116
1735473620.9526148, 014681, -147.26056, 2.8845987, -150.15184, 0.5709, -0.5062239, -0.42340374, 0.48840514
1735473620.9692895, 014682, -147.27956, 2.8888042, -150.15509, 0.56771743, -0.50128436, -0.42664295, 0.4943548
1735473620.985964, 014683, -147.29973, 2.894729, -150.15843, 0.5644208, -0.4963373, -0.4297153, 0.50042295
1735473621.1026862, 014684, -147.4259, 2.9052498, -150.16751, 0.5604547, -0.46905193, -0.44880453, 0.5142521
1735473621.1193607, 014685, -147.44424, 2.9033234, -150.1692, 0.5588984, -0.46603802, -0.4513223, 0.51647776
1735473621.1360354, 014686, -147.46283, 2.9007363, -150.1709, 0.55823594, -0.46234137, -0.45353514, 0.518574
1735473621.1527097, 014687, -147.48181, 2.8975935, -150.1725, 0.5593044, -0.4578285, -0.4547595, 0.5203513
1735473621.269432, 014688, -147.61816, 2.866454, -150.17445, 0.5778242, -0.43568102, -0.44900346, 0.5241155
1735473621.2861066, 014689, -147.63873, 2.8604586, -150.17482, 0.57932186, -0.43616807, -0.44787213, 0.5230239
1735473621.3027813, 014690, -147.65915, 2.855242, -150.17537, 0.58062637, -0.43637246, -0.44660687, 0.52248853
1735473621.3194559, 014691, -147.67982, 2.8507657, -150.17593, 0.5815064, -0.43590853, -0.44559523, 0.5227608
1735473621.436178, 014692, -147.82564, 2.8528063, -150.17735, 0.58140635, -0.44235402, -0.44218433, 0.5203485
1735473621.4528525, 014693, -147.84695, 2.858576, -150.17754, 0.5824706, -0.4414876, -0.44107777, 0.5208332
1735473621.4695272, 014694, -147.8676, 2.8652298, -150.17763, 0.5839513, -0.4410142, -0.44041055, 0.5201403
1735473621.4862018, 014695, -147.88654, 2.8731723, -150.17725, 0.58568835, -0.4428134, -0.4411686, 0.51599956
1735473621.6029239, 014696, -148.00996, 2.9202602, -150.18942, 0.590643, -0.47541982, -0.43993568, 0.48122066
1735473621.6195984, 014697, -148.02762, 2.9249902, -150.19452, 0.58840895, -0.4802223, -0.43594828, 0.48281515
1735473621.6362731, 014698, -148.04514, 2.92903, -150.19978, 0.5852939, -0.4846386, -0.43298835, 0.48484784
1735473621.6529477, 014699, -148.06252, 2.9324222, -150.20505, 0.5823334, -0.48845172, -0.4307094, 0.48661286
1735473621.7863443, 014700, -148.1998, 2.9332044, -150.24855, 0.5829965, -0.5101879, -0.40102684, 0.4888771
1735473621.803019, 014701, -148.21742, 2.9303784, -150.25462, 0.5807307, -0.51366395, -0.398907, 0.4896677
1735473621.8196936, 014702, -148.2349, 2.9269285, -150.26059, 0.5777765, -0.5171939, -0.39799199, 0.4901909
1735473621.836368, 014703, -148.25246, 2.9231517, -150.2665, 0.57489824, -0.52049387, -0.39758304, 0.49041384
1735473621.969765, 014704, -148.40082, 2.8991551, -150.30984, 0.56185097, -0.53664815, -0.40100655, 0.48531014
1735473621.9864392, 014705, -148.42056, 2.8991957, -150.3143, 0.56386006, -0.5348243, -0.40088013, 0.48509786
1735473622.003114, 014706, -148.44048, 2.8993127, -150.31924, 0.56568074, -0.5328822, -0.40092534, 0.48507792
1735473622.0197885, 014707, -148.46054, 2.9000201, -150.32454, 0.5660803, -0.53116566, -0.40113315, 0.48632112
1735473622.1365108, 014708, -148.59535, 2.9263175, -150.35222, 0.5560959, -0.51694643, -0.41417643, 0.50197774
1735473622.1531854, 014709, -148.61356, 2.9306612, -150.35442, 0.5533988, -0.5153248, -0.41916978, 0.5024806
1735473622.16986, 014710, -148.63214, 2.9346797, -150.35692, 0.5480338, -0.51199454, -0.42419863, 0.50751966
1735473622.1865344, 014711, -148.65077, 2.9384768, -150.3596, 0.5424633, -0.5065867, -0.4285706, 0.5151996
1735473622.3032568, 014712, -148.77875, 2.9538896, -150.36084, 0.54105157, -0.46728507, -0.45612824, 0.5299574
1735473622.319931, 014713, -148.79756, 2.9532409, -150.36154, 0.5383742, -0.4628476, -0.4602498, 0.5330059
1735473622.3366058, 014714, -148.81656, 2.951976, -150.36235, 0.5360112, -0.45868492, -0.4642196, 0.5355373
1735473622.3532803, 014715, -148.83575, 2.9501555, -150.36316, 0.53428465, -0.45454264, -0.46797878, 0.53751904
1735473622.4700027, 014716, -148.97777, 2.9263103, -150.36871, 0.5469653, -0.43698597, -0.47373664, 0.5342711
1735473622.4866772, 014717, -148.99408, 2.9226913, -150.36932, 0.5435072, -0.4389032, -0.476175, 0.534061
1735473622.5033517, 014718, -149.01335, 2.9197986, -150.37074, 0.53959465, -0.44076303, -0.4788117, 0.5341392
1735473622.5200262, 014719, -149.03351, 2.9174294, -150.37213, 0.5365753, -0.44271794, -0.4810941, 0.53351307
1735473622.6534228, 014720, -149.2005, 2.9149175, -150.38081, 0.5387706, -0.45538786, -0.47662693, 0.5245712
1735473622.6700976, 014721, -149.22408, 2.9184334, -150.38356, 0.5420012, -0.4535607, -0.47115144, 0.52776295
1735473622.686772, 014722, -149.24614, 2.923176, -150.38658, 0.54703766, -0.45248726, -0.46471775, 0.52919036
1735473622.7034469, 014723, -149.26793, 2.928175, -150.38951, 0.5528533, -0.4536106, -0.4588033, 0.52734256
1735473622.8201687, 014724, -149.40521, 2.963451, -150.42842, 0.55798364, -0.48390156, -0.4346916, 0.5153025
1735473622.8368435, 014725, -149.42276, 2.9677324, -150.43483, 0.5578019, -0.48978594, -0.4321147, 0.5120973
1735473622.8535178, 014726, -149.44005, 2.971441, -150.441, 0.55799496, -0.49536914, -0.4299847, 0.5082953
1735473622.8701928, 014727, -149.45732, 2.9743822, -150.44704, 0.55858713, -0.5004451, -0.4278851, 0.50442976
1735473622.9702404, 014728, -149.56868, 2.9717565, -150.48338, 0.5678069, -0.52090675, -0.41080257, 0.48733222
1735473622.9869146, 014729, -149.59047, 2.9676135, -150.4908, 0.5695344, -0.52230364, -0.4072809, 0.48677677
1735473623.0035894, 014730, -149.6114, 2.963632, -150.49855, 0.5712812, -0.5230168, -0.4033266, 0.4872564
1735473623.020264, 014731, -149.63216, 2.9596164, -150.50658, 0.5722729, -0.523565, -0.39962354, 0.48855343
1735473623.136986, 014732, -149.77061, 2.939494, -150.55315, 0.55593884, -0.53756934, -0.4134192, 0.4806618
1735473623.1536605, 014733, -149.7915, 2.93753, -150.55824, 0.5575936, -0.5376108, -0.41509762, 0.4772399
1735473623.1703353, 014734, -149.81255, 2.9356241, -150.56322, 0.55988413, -0.5378053, -0.416657, 0.472961
1735473623.1870098, 014735, -149.83539, 2.9346876, -150.5684, 0.5613756, -0.53805786, -0.41877025, 0.46902296
1735473623.3037322, 014736, -149.9969, 2.9420357, -150.60754, 0.5774888, -0.5046708, -0.41048095, 0.49327412
1735473623.3204064, 014737, -150.01747, 2.9455523, -150.61102, 0.5794131, -0.50216174, -0.41293228, 0.49152917
1735473623.3370812, 014738, -150.03767, 2.9492214, -150.61497, 0.5770609, -0.49935916, -0.41723502, 0.49351418
1735473623.3537557, 014739, -150.05782, 2.9530163, -150.61911, 0.5727287, -0.4957304, -0.42111647, 0.49889275
1735473623.453803, 014740, -150.17445, 2.9730291, -150.63263, 0.56790066, -0.4787247, -0.4399673, 0.50471807
1735473623.4704778, 014741, -150.19386, 2.9738739, -150.63445, 0.5655304, -0.47644243, -0.44385877, 0.5061298
1735473623.4871523, 014742, -150.21231, 2.973769, -150.63614, 0.56248623, -0.47414348, -0.4477313, 0.50826544
1735473623.503827, 014743, -150.23169, 2.972925, -150.63788, 0.559308, -0.47211218, -0.45193398, 0.5099416
1735473623.6372237, 014744, -150.40416, 2.9451818, -150.64844, 0.5549828, -0.4524746, -0.46470857, 0.5208711
1735473623.6538982, 014745, -150.42628, 2.9407094, -150.64897, 0.55572325, -0.45221218, -0.46478033, 0.5202451
1735473623.670573, 014746, -150.4486, 2.9363086, -150.64941, 0.556249, -0.45250082, -0.46491104, 0.51931465
1735473623.6872475, 014747, -150.4704, 2.933063, -150.64832, 0.5567843, -0.4525753, -0.4648542, 0.51872665
1735473623.787295, 014748, -150.60732, 2.9196815, -150.64659, 0.5725308, -0.44666138, -0.45635357, 0.5142407
1735473623.8039696, 014749, -150.62979, 2.9204946, -150.6465, 0.57574135, -0.4447727, -0.45342326, 0.5148848
1735473623.8206441, 014750, -150.65369, 2.9225245, -150.64789, 0.5779883, -0.44239545, -0.45019144, 0.51724607
1735473623.837319, 014751, -150.67778, 2.9257686, -150.64984, 0.58016306, -0.44055817, -0.4463356, 0.51971495
1735473623.9540408, 014752, -150.81831, 2.9661202, -150.66144, 0.5904423, -0.45863718, -0.43652713, 0.50047344
1735473623.9707155, 014753, -150.8382, 2.9720051, -150.66698, 0.5888615, -0.4625012, -0.433483, 0.5014252
1735473623.98739, 014754, -150.85373, 2.9779673, -150.67018, 0.58650774, -0.46688783, -0.43121707, 0.50207186
1735473624.0040648, 014755, -150.87135, 2.9832988, -150.67499, 0.5838713, -0.47145036, -0.4299669, 0.50195324
1735473624.1374614, 014756, -151.01369, 2.999354, -150.71857, 0.58698136, -0.49958923, -0.41410258, 0.48413068
1735473624.154136, 014757, -151.03264, 2.9971979, -150.7258, 0.5857631, -0.50301975, -0.41190794, 0.48392612
1735473624.1708107, 014758, -151.05182, 2.9942746, -150.73341, 0.5839055, -0.5062895, -0.4095433, 0.48476744
1735473624.1874852, 014759, -151.06876, 2.990159, -150.74106, 0.58190626, -0.5096026, -0.4070972, 0.4857594
1735473624.3042073, 014760, -151.20503, 2.9626553, -150.78835, 0.57825625, -0.51396275, -0.40972495, 0.48330885
1735473624.3208818, 014761, -151.22574, 2.9605632, -150.79422, 0.58000106, -0.51309544, -0.4113017, 0.48079392
1735473624.3375566, 014762, -151.24687, 2.9591916, -150.80011, 0.5812626, -0.51210785, -0.41348246, 0.4784472
1735473624.354231, 014763, -151.26825, 2.958566, -150.80618, 0.581587, -0.5109415, -0.4160699, 0.47705463
1735473624.4709532, 014764, -151.40854, 2.9803703, -150.84364, 0.57963926, -0.49138293, -0.4224772, 0.49403873
1735473624.4876277, 014765, -151.42206, 2.9852931, -150.84567, 0.57767665, -0.49229264, -0.42743298, 0.4911606
1735473624.5043025, 014766, -151.43785, 2.990563, -150.84875, 0.573065, -0.49275863, -0.43275, 0.49143964
1735473624.520977, 014767, -151.45432, 2.9957595, -150.85225, 0.56683785, -0.4925893, -0.43751907, 0.4945984
1735473624.6543736, 014768, -151.59053, 3.0165503, -150.86873, 0.54194045, -0.4780343, -0.46418414, 0.51216877
1735473624.6710484, 014769, -151.60934, 3.0153651, -150.8707, 0.539224, -0.4753193, -0.4671546, 0.51485497
1735473624.6877227, 014770, -151.6257, 3.0136464, -150.87183, 0.53643835, -0.47203526, -0.47039992, 0.51782286
1735473624.7043974, 014771, -151.64442, 3.0110981, -150.87338, 0.5344266, -0.46847385, -0.4730183, 0.52074367
1735473624.8211195, 014772, -151.7856, 2.9859238, -150.88162, 0.5437147, -0.44937044, -0.47018164, 0.5304429
1735473624.8377943, 014773, -151.8054, 2.981893, -150.8828, 0.5436403, -0.45139906, -0.47042188, 0.52858037
1735473624.8544688, 014774, -151.82527, 2.977915, -150.88423, 0.54327786, -0.45397878, -0.4704028, 0.52675766
1735473624.8711436, 014775, -151.8453, 2.9740963, -150.8858, 0.5423547, -0.45668963, -0.4703779, 0.52538604
1735473625.0045402, 014776, -152.00046, 2.9564834, -150.89432, 0.5482545, -0.4764232, -0.4607748, 0.51002383
1735473625.0212147, 014777, -152.02039, 2.9577432, -150.8969, 0.5499426, -0.4772097, -0.45786196, 0.5100944
1735473625.0378895, 014778, -152.03989, 2.9598234, -150.89944, 0.5523518, -0.4789784, -0.45512646, 0.5082784
1735473625.0545638, 014779, -152.05865, 2.9624186, -150.90164, 0.5557088, -0.482288, -0.45324436, 0.5031456
1735473625.171286, 014780, -152.18501, 2.9850862, -150.92804, 0.57635623, -0.49235162, -0.42303908, 0.49642855
1735473625.1879606, 014781, -152.19772, 2.9897308, -150.93005, 0.5771758, -0.49615777, -0.42062977, 0.49372688
1735473625.2046354, 014782, -152.2113, 2.9937966, -150.93282, 0.57752883, -0.50026035, -0.41897744, 0.4905689
1735473625.22131, 014783, -152.22585, 2.9970975, -150.9364, 0.5778515, -0.5044683, -0.41700977, 0.4875471
1735473625.3547065, 014784, -152.33937, 2.9960883, -150.97087, 0.5704182, -0.5335001, -0.4105842, 0.4705544
1735473625.3713813, 014785, -152.3569, 2.9925208, -150.97655, 0.57049084, -0.53383225, -0.40880597, 0.47163644
1735473625.3880556, 014786, -152.36807, 2.988892, -150.9825, 0.5710621, -0.5335749, -0.4074217, 0.47243342
1735473625.4047303, 014787, -152.38403, 2.9847646, -150.98836, 0.5721915, -0.5325596, -0.40633875, 0.4731448
1735473625.5214522, 014788, -152.50325, 2.958126, -151.03433, 0.5698731, -0.5295678, -0.40917173, 0.4768451
1735473625.5381272, 014789, -152.52058, 2.9556177, -151.04088, 0.56856567, -0.52969414, -0.41133568, 0.4764034
1735473625.5548015, 014790, -152.53806, 2.9535909, -151.04753, 0.5672648, -0.52999157, -0.4131226, 0.4760768
1735473625.5714762, 014791, -152.55563, 2.9520957, -151.05446, 0.5653145, -0.5302493, -0.41434416, 0.47704723
1735473625.704873, 014792, -152.69337, 2.9644709, -151.09653, 0.5551542, -0.5136929, -0.42939976, 0.49349692
1735473625.7215476, 014793, -152.71109, 2.9671798, -151.1014, 0.55457413, -0.50887716, -0.4300913, 0.49851066
1735473625.7382221, 014794, -152.72847, 2.969867, -151.10657, 0.55196136, -0.5046782, -0.43116865, 0.50470996
1735473625.7548966, 014795, -152.74527, 2.9725504, -151.11137, 0.5487291, -0.5011311, -0.43316886, 0.51002806
1735473625.871619, 014796, -152.85468, 2.9872527, -151.13611, 0.55504435, -0.4796773, -0.4434699, 0.5149465
1735473625.8882935, 014797, -152.86996, 2.9877856, -151.14067, 0.5533306, -0.4797699, -0.4448043, 0.5155533
1735473625.904968, 014798, -152.88551, 2.9870574, -151.14543, 0.550495, -0.48038965, -0.44687614, 0.51621956
1735473625.9216425, 014799, -152.90132, 2.9856892, -151.15013, 0.54809237, -0.48100322, -0.4487938, 0.5165412
1735473626.0550392, 014800, -153.03572, 2.96511, -151.17711, 0.5536101, -0.48106045, -0.44795328, 0.51130676
1735473626.071714, 014801, -153.05339, 2.96152, -151.1798, 0.55360436, -0.4828188, -0.4481692, 0.50946295
1735473626.0883884, 014802, -153.07231, 2.9585156, -151.18117, 0.55293095, -0.48473692, -0.44873708, 0.5078705
1735473626.1050632, 014803, -153.09082, 2.955202, -151.18346, 0.5516833, -0.48673517, -0.44949746, 0.5066421
1735473626.2051108, 014804, -153.20087, 2.9421344, -151.19597, 0.5585002, -0.49417767, -0.44889787, 0.49229735
1735473626.2217853, 014805, -153.2196, 2.9424832, -151.19916, 0.5607135, -0.49490756, -0.44705528, 0.49072224
1735473626.2384598, 014806, -153.23868, 2.943846, -151.2033, 0.5616577, -0.49483907, -0.44475266, 0.4918028
1735473626.2551343, 014807, -153.2575, 2.9461591, -151.20772, 0.5622528, -0.4947487, -0.4421045, 0.49359813
1735473626.3718567, 014808, -153.37094, 2.9701884, -151.2418, 0.5707911, -0.51810753, -0.4287385, 0.4711107
1735473626.388531, 014809, -153.38809, 2.9726245, -151.24963, 0.57176083, -0.5208001, -0.42337668, 0.47181454
1735473626.4052057, 014810, -153.40396, 2.975641, -151.25697, 0.572794, -0.5234113, -0.41862944, 0.4719078
1735473626.4218802, 014811, -153.41907, 2.978745, -151.26399, 0.5736814, -0.52595496, -0.41501233, 0.47119606
1735473626.5552769, 014812, -153.53932, 2.985533, -151.31873, 0.5833533, -0.53867567, -0.39577505, 0.46139947
1735473626.5719519, 014813, -153.554, 2.9833386, -151.32684, 0.5829361, -0.5399524, -0.39329398, 0.46255457
1735473626.5886261, 014814, -153.56795, 2.9797342, -151.33492, 0.58205545, -0.5410462, -0.391214, 0.4641466
1735473626.605301, 014815, -153.58243, 2.9761946, -151.3432, 0.5813012, -0.5418478, -0.38940617, 0.4656744
1735473626.7220228, 014816, -153.68753, 2.944507, -151.40523, 0.57912284, -0.5422016, -0.38544026, 0.47124293
1735473626.7386975, 014817, -153.70209, 2.9402006, -151.4151, 0.5760684, -0.54312545, -0.38771328, 0.4720576
1735473626.755372, 014818, -153.71674, 2.9363534, -151.42497, 0.57406205, -0.5434291, -0.39004952, 0.4722277
1735473626.7720468, 014819, -153.73161, 2.9329622, -151.43484, 0.57350004, -0.54300874, -0.39154038, 0.47216022
1735473626.8887687, 014820, -153.84334, 2.928151, -151.51103, 0.5704695, -0.5359209, -0.38742456, 0.48708877
1735473626.9054434, 014821, -153.85919, 2.9303608, -151.52069, 0.5716846, -0.5348816, -0.3874478, 0.48678797
1735473626.922118, 014822, -153.87387, 2.9329433, -151.52985, 0.5737526, -0.53425, -0.388408, 0.48427707
1735473626.9387927, 014823, -153.88812, 2.935594, -151.53917, 0.5752635, -0.53371036, -0.38926175, 0.48239034
1735473627.0555146, 014824, -153.9875, 2.9527104, -151.60187, 0.5687163, -0.53185326, -0.394761, 0.4877066
1735473627.0721893, 014825, -154.0008, 2.9546266, -151.60956, 0.5716295, -0.5307212, -0.3949756, 0.48535457
1735473627.0888638, 014826, -154.01842, 2.955878, -151.61787, 0.5742791, -0.53006417, -0.39474168, 0.48312983
1735473627.1055386, 014827, -154.03326, 2.956344, -151.62637, 0.5759068, -0.5302358, -0.3943771, 0.4812983
1735473627.2222605, 014828, -154.14479, 2.9441144, -151.69006, 0.5857094, -0.5314306, -0.38215974, 0.4779955
1735473627.2389352, 014829, -154.16061, 2.940776, -151.69919, 0.5896563, -0.53134555, -0.37773803, 0.47675073
1735473627.2556098, 014830, -154.17604, 2.9370923, -151.70827, 0.5929188, -0.53230244, -0.373738, 0.47478545
