timestamp, frame, x, y, z, qx, qy, qz, qw
1738748880.5426593, 000852, -10.622184, -0.35378549, -3.297609, 0.6219882, -0.5314983, -0.33677775, 0.4660698
1738748880.5593343, 000853, -10.639716, -0.35794535, -3.302484, 0.6228668, -0.5305398, -0.33704132, 0.46579787
1738748880.6093588, 000854, -10.692693, -0.37175015, -3.3184118, 0.6257559, -0.52515835, -0.33947548, 0.46625602
1738748880.626034, 000855, -10.7102585, -0.3761442, -3.323942, 0.6259362, -0.5232524, -0.34084207, 0.46715888
1738748880.6427088, 000856, -10.727953, -0.38081878, -3.330081, 0.6263124, -0.5217568, -0.34235075, 0.46722442
1738748880.659384, 000857, -10.745587, -0.38534597, -3.3363905, 0.6272127, -0.5206669, -0.3439332, 0.46606904
1738748880.7260838, 000858, -10.816812, -0.3983822, -3.364304, 0.63015276, -0.5178018, -0.34589404, 0.4638384
1738748880.7427585, 000859, -10.834305, -0.40041634, -3.372025, 0.6273035, -0.5181195, -0.3479615, 0.4657953
1738748880.7594337, 000860, -10.8515835, -0.40186006, -3.3797524, 0.6235417, -0.51897043, -0.35012323, 0.4682726
1738748880.7761085, 000861, -10.868822, -0.4024558, -3.3872325, 0.6200313, -0.5196975, -0.35183036, 0.47084114
1738748880.842808, 000862, -10.935973, -0.3941926, -3.4095533, 0.6142167, -0.5212263, -0.3613937, 0.46952704
1738748880.8594832, 000863, -10.952305, -0.3915488, -3.4145546, 0.6126627, -0.52155674, -0.36529258, 0.46817124
1738748880.876158, 000864, -10.969123, -0.38901883, -3.4197912, 0.61037964, -0.51985353, -0.36805832, 0.47087362
1738748880.892833, 000865, -10.983493, -0.38535058, -3.4233346, 0.6089226, -0.5161429, -0.36909264, 0.4760046
1738748880.9595327, 000866, -11.047071, -0.37548906, -3.435231, 0.6155162, -0.5052034, -0.3706697, 0.47803062
1738748880.9762075, 000867, -11.063064, -0.3741027, -3.4381087, 0.61627084, -0.5039271, -0.37142062, 0.47782254
1738748880.9928827, 000868, -11.078283, -0.3728602, -3.4403808, 0.61608917, -0.5033296, -0.37217963, 0.47809604
1738748881.0095575, 000869, -11.094374, -0.3725923, -3.4436233, 0.6150149, -0.5032642, -0.37345883, 0.47855017
1738748881.0595825, 000870, -11.14583, -0.37592682, -3.4555857, 0.610874, -0.5016535, -0.3789098, 0.4812526
1738748881.0762572, 000871, -11.164088, -0.3782076, -3.4599478, 0.61124325, -0.49935013, -0.37908378, 0.483039
1738748881.0929322, 000872, -11.181883, -0.38094878, -3.4636517, 0.6129127, -0.49634072, -0.37809148, 0.4847997
1738748881.109607, 000873, -11.200275, -0.38400942, -3.4676938, 0.6151396, -0.493478, -0.37678695, 0.48591593
1738748881.1763067, 000874, -11.272327, -0.3974605, -3.4827836, 0.6211525, -0.48914737, -0.37669984, 0.48270243
1738748881.1929817, 000875, -11.287851, -0.4012983, -3.484806, 0.6225305, -0.48990893, -0.37673092, 0.48012376
1738748881.2096565, 000876, -11.304458, -0.40462524, -3.487574, 0.6235077, -0.49156144, -0.37692645, 0.47700313
1738748881.2263317, 000877, -11.321298, -0.40768936, -3.4905195, 0.62399286, -0.4938808, -0.37745193, 0.4735448
1738748881.2930315, 000878, -11.389456, -0.41844603, -3.5021062, 0.62479967, -0.5036852, -0.37906468, 0.46069133
1738748881.309706, 000879, -11.406207, -0.41997114, -3.5042274, 0.62645763, -0.5066139, -0.3778933, 0.45616868
1738748881.3263812, 000880, -11.423551, -0.42165565, -3.5071273, 0.6282547, -0.50959134, -0.3756045, 0.45225424
1738748881.343056, 000881, -11.441344, -0.42299515, -3.5107028, 0.62966716, -0.5121729, -0.3728963, 0.4496071
1738748881.4097557, 000882, -11.515332, -0.42230368, -3.5304592, 0.62683374, -0.51683384, -0.36176875, 0.45725888
1738748881.426431, 000883, -11.533364, -0.42046154, -3.5351856, 0.62669027, -0.5190407, -0.35899737, 0.45713997
1738748881.4431057, 000884, -11.550286, -0.41830406, -3.5390136, 0.6276153, -0.5232463, -0.35612708, 0.45330554
1738748881.4764552, 000885, -11.583692, -0.41363114, -3.547265, 0.627602, -0.5317455, -0.3509751, 0.44741377
1738748881.5931802, 000886, -11.709682, -0.39572817, -3.5845912, 0.6297458, -0.5290732, -0.3353587, 0.4593869
1738748881.6098547, 000887, -11.726886, -0.39386258, -3.5892327, 0.6291081, -0.53063715, -0.33503225, 0.45869446
1738748881.62653, 000888, -11.74314, -0.3934016, -3.593967, 0.62836725, -0.53271204, -0.33462372, 0.45760188
1738748881.6432047, 000889, -11.759138, -0.39386985, -3.5987897, 0.6275056, -0.5347859, -0.33430666, 0.45659596
1738748881.7099042, 000890, -11.824943, -0.40217134, -3.6188676, 0.6231735, -0.539705, -0.33567196, 0.45573854
1738748881.7265794, 000891, -11.842151, -0.40512383, -3.6239405, 0.6221807, -0.54124737, -0.33638367, 0.45474002
1738748881.743254, 000892, -11.859252, -0.40875652, -3.6294162, 0.6210432, -0.5428624, -0.33745998, 0.45357087
1738748881.7599292, 000893, -11.876653, -0.41271156, -3.6352756, 0.6195058, -0.54397446, -0.33911407, 0.45310706
1738748881.8266287, 000894, -11.948573, -0.42787358, -3.660981, 0.6161626, -0.5426516, -0.3460023, 0.4540433
1738748881.8433034, 000895, -11.9666815, -0.43130687, -3.6671603, 0.6159869, -0.542141, -0.34898612, 0.45260584
1738748881.8599787, 000896, -11.984876, -0.43457794, -3.6731272, 0.61605567, -0.54133904, -0.3527861, 0.45052126
1738748881.8766534, 000897, -12.003148, -0.43767202, -3.679098, 0.61636263, -0.5403063, -0.35647243, 0.4484347
1738748881.943353, 000898, -12.072727, -0.44565687, -3.7036922, 0.6138832, -0.5371944, -0.36683992, 0.44721138
1738748881.9600282, 000899, -12.090963, -0.44627857, -3.7103305, 0.6135084, -0.53485274, -0.36826065, 0.44935974
1738748881.976703, 000900, -12.109414, -0.44612375, -3.7166605, 0.61445874, -0.5310239, -0.36885726, 0.45210433
1738748881.993378, 000901, -12.125998, -0.44435477, -3.721751, 0.61665165, -0.52727926, -0.3686466, 0.45367068
1738748882.0600777, 000902, -12.1935005, -0.43816096, -3.7426279, 0.6155034, -0.523495, -0.37464786, 0.45469502
1738748882.0767524, 000903, -12.21097, -0.4368372, -3.7481115, 0.6138033, -0.52077836, -0.37442526, 0.46026188
1738748882.0934274, 000904, -12.228381, -0.43543544, -3.752959, 0.61415446, -0.51784575, -0.37285575, 0.46435836
1738748882.1101022, 000905, -12.245019, -0.43326584, -3.7559128, 0.61597395, -0.5150561, -0.3711906, 0.46638054
1738748882.1601272, 000906, -12.295204, -0.42863974, -3.7653506, 0.61948353, -0.5090331, -0.37073243, 0.4687035
1738748882.176802, 000907, -12.312136, -0.4282509, -3.7694201, 0.6187167, -0.5086065, -0.37150452, 0.4695673
1738748882.193477, 000908, -12.327058, -0.42714745, -3.773011, 0.61752564, -0.50899506, -0.37250996, 0.46991745
1738748882.2101517, 000909, -12.34365, -0.4274583, -3.7772355, 0.61663675, -0.50940645, -0.37333998, 0.46998033
1738748882.2768514, 000910, -12.415822, -0.43595916, -3.7963085, 0.6191868, -0.50403684, -0.37190536, 0.47354084
1738748882.2935264, 000911, -12.434125, -0.43955132, -3.801305, 0.6209325, -0.5023796, -0.3702892, 0.47428206
1738748882.3102012, 000912, -12.451495, -0.44327977, -3.8064148, 0.62189573, -0.5006549, -0.36929065, 0.47562048
1738748882.3268762, 000913, -12.468635, -0.44747648, -3.8116987, 0.6221089, -0.4995583, -0.36873105, 0.47692704
1738748882.3935757, 000914, -12.538309, -0.46834072, -3.8328993, 0.62335837, -0.5055876, -0.36099237, 0.4748579
1738748882.4102504, 000915, -12.554775, -0.47179824, -3.8359458, 0.6242304, -0.5088072, -0.35924187, 0.4715898
1738748882.4269257, 000916, -12.572035, -0.4758631, -3.8398151, 0.62500894, -0.51177126, -0.3579954, 0.46828765
1738748882.4436004, 000917, -12.589776, -0.47976893, -3.8438392, 0.6258141, -0.51413345, -0.356918, 0.46543851
1738748882.5103, 000918, -12.662375, -0.4888785, -3.8582232, 0.6343282, -0.52300715, -0.348614, 0.4500661
1738748882.526975, 000919, -12.680731, -0.48905993, -3.861447, 0.63550025, -0.5253852, -0.3470101, 0.44687107
1738748882.5436497, 000920, -12.699427, -0.48850784, -3.8657408, 0.6362237, -0.5268678, -0.3450257, 0.44563097
1738748882.560325, 000921, -12.7183485, -0.48727313, -3.8705192, 0.6366946, -0.5273415, -0.34249848, 0.4463471
1738748882.6270247, 000922, -12.791423, -0.47661737, -3.8881934, 0.64010316, -0.5371346, -0.33410197, 0.43603924
1738748882.6436992, 000923, -12.808754, -0.47394213, -3.892664, 0.640006, -0.54100156, -0.3324454, 0.43265417
1738748882.6603742, 000924, -12.826061, -0.47160253, -3.8975916, 0.6389331, -0.54408026, -0.330994, 0.43149054
1738748882.677049, 000925, -12.84361, -0.46948016, -3.9029593, 0.6378849, -0.5459434, -0.3290402, 0.43218186
1738748882.7437487, 000926, -12.9178295, -0.4621981, -3.9261336, 0.63827807, -0.54463774, -0.31914115, 0.44059023
1738748882.7604237, 000927, -12.935302, -0.46082678, -3.9312863, 0.6385328, -0.543746, -0.31800812, 0.44213927
1738748882.7770984, 000928, -12.952266, -0.45972097, -3.9360266, 0.63950443, -0.54332745, -0.3167484, 0.44215372
1738748882.7937737, 000929, -12.969058, -0.4590992, -3.9406703, 0.64078766, -0.54382867, -0.31552055, 0.44055462
1738748882.860473, 000930, -13.033636, -0.4622185, -3.9601333, 0.6413989, -0.5476669, -0.3142506, 0.4357925
1738748882.877148, 000931, -13.050044, -0.46456242, -3.9653518, 0.6421582, -0.5472045, -0.3143354, 0.43519348
1738748882.893823, 000932, -13.066658, -0.4675421, -3.9706404, 0.6442271, -0.5458095, -0.3138792, 0.4342158
1738748882.9104977, 000933, -13.0839405, -0.47119358, -3.9768455, 0.64681756, -0.5438677, -0.3131937, 0.43329525
1738748882.9771972, 000934, -13.15223, -0.49172145, -4.0043926, 0.6511739, -0.53795713, -0.3128002, 0.43443158
1738748882.9938724, 000935, -13.170784, -0.4984248, -4.0127635, 0.65180254, -0.53624296, -0.3119643, 0.43620563
1738748883.0105472, 000936, -13.18851, -0.5042716, -4.020546, 0.65266687, -0.53470933, -0.31112558, 0.4373933
1738748883.0272222, 000937, -13.205935, -0.50955886, -4.027936, 0.6534685, -0.5336383, -0.31109932, 0.4375231
1738748883.0772467, 000938, -13.258286, -0.52282083, -4.0494676, 0.6521959, -0.53280973, -0.3153088, 0.4374184
1738748883.093922, 000939, -13.275734, -0.5263508, -4.0568027, 0.6495622, -0.53436375, -0.31718028, 0.43808788
1738748883.1105964, 000940, -13.292345, -0.52892536, -4.064125, 0.6456846, -0.5372129, -0.3194482, 0.4386873
1738748883.1272714, 000941, -13.309052, -0.5307566, -4.0714345, 0.64115113, -0.5401061, -0.3218917, 0.43999588
1738748883.210646, 000942, -13.401278, -0.52628696, -4.1030145, 0.6341064, -0.5351556, -0.3319334, 0.44870684
1738748883.227321, 000943, -13.419399, -0.5226978, -4.107823, 0.63399184, -0.53262407, -0.33544916, 0.44926578
1738748883.2439957, 000944, -13.437561, -0.5194353, -4.1126165, 0.6329537, -0.53025246, -0.33983645, 0.45023677
1738748883.2606707, 000945, -13.45587, -0.5163721, -4.1173334, 0.631657, -0.5269328, -0.343993, 0.4527914
1738748883.3273702, 000946, -13.531743, -0.50646013, -4.13407, 0.6368301, -0.50300217, -0.34935778, 0.468386
1738748883.344045, 000947, -13.549955, -0.5049155, -4.1375566, 0.63873625, -0.49812034, -0.34943986, 0.47093937
1738748883.3607202, 000948, -13.567485, -0.5038737, -4.141016, 0.6392354, -0.49502555, -0.35028258, 0.47289532
1738748883.377395, 000949, -13.584457, -0.50342107, -4.144676, 0.6378594, -0.49420327, -0.35199568, 0.47433907
1738748883.4440944, 000950, -13.654211, -0.5067273, -4.162213, 0.6276621, -0.4982037, -0.3603802, 0.47745112
1738748883.4607694, 000951, -13.67265, -0.50899386, -4.1667676, 0.6272847, -0.49707443, -0.3605832, 0.4789685
1738748883.477444, 000952, -13.691337, -0.51162434, -4.171339, 0.6273337, -0.49580854, -0.36036813, 0.48037592
1738748883.4941192, 000953, -13.710165, -0.51450264, -4.1758075, 0.6279366, -0.49467435, -0.35979256, 0.48118845
1738748883.5441437, 000954, -13.764351, -0.52223885, -4.1858263, 0.6312252, -0.490288, -0.36158514, 0.48002967
1738748883.5608187, 000955, -13.78304, -0.5253055, -4.1891456, 0.63231915, -0.4896988, -0.36257252, 0.4784441
1738748883.5774934, 000956, -13.80161, -0.5284376, -4.192432, 0.6334393, -0.4901462, -0.36289507, 0.47625476
1738748883.5941687, 000957, -13.819939, -0.531547, -4.195682, 0.63411593, -0.49184898, -0.36313716, 0.47340566
1738748883.677543, 000958, -13.906896, -0.54446894, -4.2067337, 0.6258191, -0.50656843, -0.37323835, 0.46090347
1738748883.6942177, 000959, -13.925848, -0.5462811, -4.209545, 0.62749666, -0.5075445, -0.37255678, 0.45809174
1738748883.7108927, 000960, -13.942376, -0.54685855, -4.210733, 0.63000196, -0.5082263, -0.3708649, 0.45526126
1738748883.7275677, 000961, -13.96072, -0.54738367, -4.213597, 0.63178384, -0.5093213, -0.369104, 0.4529937
1738748883.7942672, 000962, -14.037597, -0.54436916, -4.23074, 0.6250456, -0.51222956, -0.36884055, 0.45923364
1738748883.810942, 000963, -14.054141, -0.5420446, -4.2337523, 0.6262515, -0.5142586, -0.3674618, 0.4564197
1738748883.827617, 000964, -14.070288, -0.5395607, -4.2366924, 0.62892145, -0.5172185, -0.36460263, 0.45167217
1738748883.8442917, 000965, -14.0879545, -0.537322, -4.2406096, 0.6312308, -0.5194836, -0.3612446, 0.4485385
1738748883.9276664, 000966, -14.175201, -0.52818346, -4.269504, 0.6323344, -0.5171266, -0.34354892, 0.46336538
1738748883.9443412, 000967, -14.191324, -0.5267451, -4.275348, 0.63253015, -0.51745677, -0.34074864, 0.46479517
1738748883.961016, 000968, -14.207328, -0.5256676, -4.281142, 0.63215506, -0.51858395, -0.33839557, 0.46576712
1738748883.977691, 000969, -14.223041, -0.5250392, -4.286865, 0.63160026, -0.52032125, -0.33617032, 0.46619356
1738748884.0443902, 000970, -14.283739, -0.5287294, -4.30906, 0.6268166, -0.53153574, -0.3321044, 0.46290115
1738748884.0610654, 000971, -14.299822, -0.530955, -4.3150425, 0.6257993, -0.532961, -0.33111918, 0.46334425
1738748884.0777402, 000972, -14.316349, -0.53370315, -4.3211384, 0.6247985, -0.5333929, -0.33043408, 0.46468508
1738748884.0944152, 000973, -14.333072, -0.53686965, -4.3271465, 0.62416154, -0.53350836, -0.33030453, 0.46549973
1738748884.1611147, 000974, -14.398961, -0.5514046, -4.3514857, 0.6268507, -0.53209347, -0.33180103, 0.46243134
1738748884.1777894, 000975, -14.416704, -0.55601215, -4.3582535, 0.62715995, -0.53073144, -0.33258656, 0.46301264
1738748884.1944644, 000976, -14.434557, -0.5606851, -4.3653035, 0.62732834, -0.5292277, -0.33332226, 0.4639758
1738748884.2111392, 000977, -14.450667, -0.5653748, -4.372626, 0.6277105, -0.52831316, -0.3337098, 0.46422237
1738748884.2778387, 000978, -14.516759, -0.5804995, -4.4017043, 0.6286775, -0.5290507, -0.33906865, 0.45815122
1738748884.2945137, 000979, -14.533734, -0.5830727, -4.409111, 0.6282157, -0.5295806, -0.34142473, 0.45641947
1738748884.3111885, 000980, -14.549061, -0.5854335, -4.4162264, 0.627663, -0.52955574, -0.34311414, 0.45594135
1738748884.3278635, 000981, -14.564347, -0.5871973, -4.4234643, 0.6269359, -0.52899116, -0.34403247, 0.45690408
1738748884.4112377, 000982, -14.645907, -0.5834441, -4.4561353, 0.62819886, -0.5250685, -0.34707367, 0.45739377
1738748884.4279127, 000983, -14.659395, -0.5812987, -4.4613047, 0.6260181, -0.5276319, -0.35141298, 0.45410877
1738748884.4445872, 000984, -14.674533, -0.5794192, -4.4670506, 0.6221754, -0.52890736, -0.35619956, 0.45417684
1738748884.4612625, 000985, -14.69079, -0.57770085, -4.473094, 0.61835873, -0.52757365, -0.35959154, 0.45824933
1738748884.527962, 000986, -14.755501, -0.568153, -4.4903064, 0.62416893, -0.5115727, -0.36083788, 0.46744257
1738748884.5446367, 000987, -14.771354, -0.5660762, -4.4935493, 0.62758756, -0.50776505, -0.3611949, 0.4667405
1738748884.5613117, 000988, -14.787191, -0.56459343, -4.497107, 0.6298224, -0.50501883, -0.3618561, 0.46619728
1738748884.5779865, 000989, -14.802825, -0.56364733, -4.5010653, 0.63065207, -0.50403255, -0.36259982, 0.4655647
1738748884.644686, 000990, -14.863342, -0.5626862, -4.517519, 0.62533176, -0.50776595, -0.36842152, 0.4641115
1738748884.661361, 000991, -14.879724, -0.5639127, -4.5220194, 0.6255577, -0.50748336, -0.36911345, 0.46356606
1738748884.6780357, 000992, -14.896568, -0.5656175, -4.5265155, 0.6270868, -0.506305, -0.36882302, 0.4630193
1738748884.6947107, 000993, -14.913631, -0.5678077, -4.5310645, 0.6287034, -0.5049918, -0.36809042, 0.4628441
1738748884.7614102, 000994, -14.978486, -0.58018917, -4.5447927, 0.62925833, -0.50788635, -0.3666951, 0.46002194
1738748884.778085, 000995, -14.995589, -0.5838861, -4.548651, 0.628521, -0.50959367, -0.36739922, 0.4585775
1738748884.79476, 000996, -15.01303, -0.5875946, -4.5523825, 0.6274763, -0.51124716, -0.3686169, 0.4571886
1738748884.8114347, 000997, -15.031011, -0.59052867, -4.555578, 0.6264488, -0.51264316, -0.36996335, 0.4559452
1738748884.878134, 000998, -15.105091, -0.6016794, -4.568025, 0.62549853, -0.51632726, -0.37383446, 0.44989493
1738748884.894809, 000999, -15.123908, -0.6038913, -4.5709925, 0.62702554, -0.51686203, -0.37348214, 0.44744125
1738748884.911484, 001000, -15.143548, -0.6054958, -4.574755, 0.6287248, -0.5173191, -0.3724741, 0.44536412
1738748884.928159, 001001, -15.163455, -0.60646087, -4.5790424, 0.63012356, -0.5175845, -0.37096614, 0.44433627
1738748884.9948583, 001002, -15.240502, -0.6029484, -4.5965743, 0.6335784, -0.5138617, -0.36359987, 0.44979954
1738748885.011533, 001003, -15.259119, -0.5999283, -4.6009426, 0.63521254, -0.51490736, -0.36149174, 0.44799462
1738748885.028208, 001004, -15.276829, -0.5966502, -4.605179, 0.6359153, -0.5185893, -0.3604882, 0.44353712
1738748885.0448828, 001005, -15.293464, -0.59392095, -4.609202, 0.6351084, -0.5236564, -0.3604129, 0.43877533
1738748885.1282573, 001006, -15.383026, -0.5816345, -4.6380563, 0.62818474, -0.53105223, -0.3500719, 0.4481263
1738748885.1449318, 001007, -15.400753, -0.57942677, -4.643813, 0.6274847, -0.53072506, -0.34879377, 0.45048514
1738748885.161607, 001008, -15.41775, -0.57757306, -4.6491246, 0.6269231, -0.53072584, -0.34827337, 0.45166713
1738748885.1782818, 001009, -15.434229, -0.5760885, -4.654127, 0.62683356, -0.5311705, -0.34770605, 0.45170587
1738748885.2449813, 001010, -15.501348, -0.5753056, -4.6752915, 0.6263526, -0.53639984, -0.34553, 0.44784653
1738748885.2616563, 001011, -15.517378, -0.57694244, -4.681119, 0.62503, -0.53792644, -0.34510043, 0.4481946
1738748885.2783308, 001012, -15.533447, -0.5792781, -4.6872587, 0.62329453, -0.5393068, -0.34459907, 0.44933677
1738748885.295006, 001013, -15.549639, -0.58216673, -4.69353, 0.6216354, -0.5404514, -0.3443086, 0.45048127
1738748885.3617053, 001014, -15.617944, -0.59641594, -4.71947, 0.620833, -0.5401164, -0.3464822, 0.450323
1738748885.37838, 001015, -15.635509, -0.60049134, -4.726305, 0.6220032, -0.53832465, -0.3467867, 0.45061904
1738748885.395055, 001016, -15.653161, -0.60459393, -4.7334037, 0.6225771, -0.53632593, -0.34767634, 0.45152357
1738748885.4117298, 001017, -15.671323, -0.60876614, -4.740473, 0.6218338, -0.53499204, -0.34977156, 0.45251092
1738748885.478429, 001018, -15.741324, -0.6217807, -4.7680864, 0.616586, -0.5350639, -0.3634738, 0.44879287
1738748885.4951043, 001019, -15.75905, -0.62362105, -4.775127, 0.616613, -0.5342691, -0.36552468, 0.4480366
1738748885.5117788, 001020, -15.778903, -0.6247487, -4.7824864, 0.6165499, -0.53284585, -0.36741218, 0.44827428
1738748885.528454, 001021, -15.799061, -0.6251584, -4.7899, 0.6160933, -0.5311809, -0.36947346, 0.4491828
1738748885.611828, 001022, -15.886569, -0.61808705, -4.8229475, 0.611972, -0.5281494, -0.37821725, 0.45110986
1738748885.628503, 001023, -15.903815, -0.6156723, -4.8284645, 0.608883, -0.5291167, -0.38337326, 0.4498022
1738748885.6451778, 001024, -15.920795, -0.61313146, -4.8341227, 0.6058905, -0.52779037, -0.38745877, 0.45189583
1738748885.6618528, 001025, -15.93812, -0.61059093, -4.839528, 0.6049794, -0.5237091, -0.3891956, 0.45635018
1738748885.7285523, 001026, -16.004314, -0.60215724, -4.854956, 0.61419755, -0.5103413, -0.3883177, 0.4599158
1738748885.7452269, 001027, -16.020273, -0.6009555, -4.858818, 0.6132781, -0.509283, -0.3902291, 0.46069738
