timestamp, frame, x, y, z, qx, qy, qz, qw
1734518453.034159, 007103, -164.10182, 0.4274276, -3.6007266, 0.68436337, -0.5671865, -0.20907576, 0.4077175
1734518453.050834, 007104, -164.11096, 0.42509982, -3.608825, 0.68158853, -0.5691689, -0.21352811, 0.40729544
1734518453.067509, 007105, -164.12393, 0.4221041, -3.6187966, 0.67834765, -0.5713848, -0.2184199, 0.4070093
1734518453.184233, 007106, -164.21883, 0.41357493, -3.6861043, 0.6473446, -0.5966789, -0.2764718, 0.38533428
1734518453.2009077, 007107, -164.23495, 0.41447693, -3.6965728, 0.645422, -0.5927948, -0.28225344, 0.3903304
1734518453.2175827, 007108, -164.25229, 0.41581228, -3.7068229, 0.64945763, -0.5842051, -0.2809985, 0.39742798
1734518453.2342572, 007109, -164.26863, 0.4177383, -3.7144067, 0.66063756, -0.574624, -0.27387998, 0.39793843
1734518453.3509815, 007110, -164.37115, 0.42499533, -3.7775905, 0.6787089, -0.5538638, -0.26506186, 0.40290353
1734518453.3676565, 007111, -164.3861, 0.42592138, -3.7869806, 0.68265206, -0.5496497, -0.2589931, 0.40594813
1734518453.3843312, 007112, -164.4006, 0.42710376, -3.7954946, 0.68725854, -0.5467215, -0.25371045, 0.40546533
1734518453.401006, 007113, -164.41461, 0.42835435, -3.803763, 0.68985504, -0.5458471, -0.25006405, 0.40449828
1734518453.4843805, 007114, -164.4753, 0.43288904, -3.8450792, 0.67990816, -0.5542745, -0.25118488, 0.40915868
1734518453.5177302, 007115, -164.50299, 0.43293807, -3.858195, 0.67903674, -0.55674416, -0.2516516, 0.40695998
1734518453.5344048, 007116, -164.51367, 0.4333442, -3.8649442, 0.6789096, -0.5574052, -0.2519739, 0.40606683
1734518453.55108, 007117, -164.52696, 0.43252444, -3.8711898, 0.6789594, -0.5579872, -0.25210315, 0.4051028
1734518453.6678038, 007118, -164.62717, 0.4098788, -3.9114285, 0.6814154, -0.56477773, -0.24813695, 0.39386198
1734518453.6844788, 007119, -164.6429, 0.40525472, -3.917119, 0.6800749, -0.56655794, -0.24872185, 0.3932526
1734518453.7011535, 007120, -164.65898, 0.400663, -3.9228873, 0.6781955, -0.5682028, -0.24966048, 0.39353037
1734518453.7178285, 007121, -164.67284, 0.39712867, -3.9278479, 0.67667663, -0.5695732, -0.25020668, 0.39381665
1734518453.8345525, 007122, -164.78726, 0.38113904, -3.9664059, 0.6760042, -0.5816925, -0.23933867, 0.38388675
1734518453.8512275, 007123, -164.80179, 0.3815739, -3.971736, 0.6735978, -0.58494616, -0.23898919, 0.38339025
1734518453.8679023, 007124, -164.81801, 0.38238254, -3.977663, 0.67282087, -0.58668613, -0.2365253, 0.38362396
1734518453.884577, 007125, -164.83482, 0.38363552, -3.9837584, 0.6739818, -0.58719033, -0.23156066, 0.38384333
1734518453.9846263, 007126, -164.92508, 0.39582694, -4.017066, 0.6765666, -0.59722465, -0.21072412, 0.37573355
1734518454.017976, 007127, -164.95523, 0.39872408, -4.029593, 0.678089, -0.5976065, -0.20474075, 0.37568992
1734518454.0346508, 007128, -164.9659, 0.40033102, -4.0337014, 0.6811785, -0.59676445, -0.1995153, 0.37424812
1734518454.0513256, 007129, -164.97926, 0.40126762, -4.0392065, 0.68409747, -0.59593856, -0.19447993, 0.37288785
1734518454.1680496, 007130, -165.06595, 0.39871907, -4.081532, 0.68623894, -0.6018405, -0.17663623, 0.36832544
1734518454.1847246, 007131, -165.0789, 0.3967969, -4.0880537, 0.6866904, -0.6018736, -0.17494418, 0.36823758
1734518454.2013993, 007132, -165.0923, 0.39451316, -4.0946865, 0.6870637, -0.6014265, -0.17407818, 0.36868218
1734518454.2180743, 007133, -165.10423, 0.39002544, -4.1035147, 0.68765783, -0.60037893, -0.17367452, 0.36947116
1734518454.334798, 007134, -165.20364, 0.36528718, -4.1557674, 0.6965724, -0.58388776, -0.17086634, 0.38035065
1734518454.3514733, 007135, -165.21532, 0.3626426, -4.1635337, 0.69436145, -0.58418965, -0.17424625, 0.38239098
1734518454.3681479, 007136, -165.22876, 0.35961583, -4.171161, 0.6926717, -0.58445376, -0.17788792, 0.38337392
1734518454.384823, 007137, -165.243, 0.3566359, -4.1785965, 0.6921738, -0.58421606, -0.18112731, 0.38311857
1734518454.484872, 007138, -165.33357, 0.34275618, -4.224624, 0.68657035, -0.580916, -0.20172355, 0.3878987
1734518454.5015469, 007139, -165.34871, 0.34179854, -4.232643, 0.6836529, -0.5818171, -0.20677562, 0.3890392
1734518454.5182219, 007140, -165.36389, 0.34149814, -4.2404475, 0.68125296, -0.5827356, -0.21160282, 0.38927856
1734518454.5348966, 007141, -165.3787, 0.34250224, -4.2462316, 0.67928976, -0.5830702, -0.21573503, 0.3899396
1734518454.6349456, 007142, -165.47394, 0.35595065, -4.291241, 0.66982347, -0.5797104, -0.23510857, 0.39999533
1734518454.6516206, 007143, -165.4896, 0.3590251, -4.298223, 0.66565186, -0.57899815, -0.24239625, 0.40362448
1734518454.6682954, 007144, -165.50569, 0.3619828, -4.3049083, 0.6646037, -0.5759862, -0.24686442, 0.40693957
1734518454.6849704, 007145, -165.52216, 0.36486867, -4.311062, 0.6676615, -0.57102156, -0.24791858, 0.40828767
1734518454.7850196, 007146, -165.61559, 0.37589973, -4.348735, 0.6786997, -0.5544183, -0.24599306, 0.41409466
1734518454.8016944, 007147, -165.63089, 0.37578544, -4.355469, 0.67654395, -0.5556287, -0.24798894, 0.41480896
1734518454.8183692, 007148, -165.64648, 0.37532938, -4.362229, 0.67594445, -0.55594736, -0.2487747, 0.4148888
1734518454.835044, 007149, -165.66042, 0.3748361, -4.3696446, 0.6769393, -0.555248, -0.24844441, 0.4144009
1734518454.9517682, 007150, -165.77834, 0.35799536, -4.421081, 0.6858534, -0.556928, -0.23953441, 0.4025662
1734518454.968443, 007151, -165.7962, 0.35431468, -4.428917, 0.6867557, -0.5590053, -0.23732264, 0.39944652
1734518454.985118, 007152, -165.81454, 0.35056305, -4.4369473, 0.6878544, -0.5610859, -0.23437066, 0.3963701
1734518455.0017927, 007153, -165.83316, 0.34696314, -4.44505, 0.6889648, -0.56333333, -0.2312858, 0.39305207
1734518455.085167, 007154, -165.92783, 0.3367827, -4.4860644, 0.6953021, -0.5706203, -0.22213551, 0.37630206
1734518455.1185167, 007155, -165.96588, 0.3367554, -4.5007973, 0.7007128, -0.5757346, -0.21866333, 0.3601633
1734518455.1351914, 007156, -165.98376, 0.33788344, -4.509971, 0.7006266, -0.5792682, -0.21787448, 0.35510752
1734518455.1518664, 007157, -166.00227, 0.3392256, -4.5197096, 0.6992333, -0.5823987, -0.21635938, 0.35365656
1734518455.2685902, 007158, -166.12543, 0.35732293, -4.58026, 0.69568056, -0.59858066, -0.18624021, 0.35077667
1734518455.2852652, 007159, -166.14146, 0.36005235, -4.588358, 0.6919361, -0.6022485, -0.18534653, 0.35237452
1734518455.30194, 007160, -166.15784, 0.36270997, -4.596563, 0.69030637, -0.6040073, -0.18231624, 0.35413718
1734518455.318615, 007161, -166.17448, 0.36528653, -4.604635, 0.6909481, -0.60430944, -0.17747872, 0.3548269
1734518455.4186642, 007162, -166.27089, 0.37369195, -4.651107, 0.6899312, -0.60967815, -0.16333552, 0.35441366
1734518455.435339, 007163, -166.28503, 0.37350032, -4.6578245, 0.689729, -0.61101955, -0.16229385, 0.3529728
1734518455.4520137, 007164, -166.30032, 0.37300715, -4.6657376, 0.689577, -0.6120178, -0.16140452, 0.3519465
1734518455.4686885, 007165, -166.31612, 0.37202615, -4.6743226, 0.6893033, -0.6126074, -0.16073799, 0.35176185
1734518455.5854127, 007166, -166.42532, 0.3552661, -4.74006, 0.69112945, -0.6061844, -0.16239281, 0.3584817
1734518455.6020875, 007167, -166.44145, 0.35231054, -4.7508945, 0.6897214, -0.60593295, -0.16520135, 0.36033043
1734518455.6187625, 007168, -166.45758, 0.34960753, -4.76183, 0.6881305, -0.60588646, -0.16850382, 0.36191782
1734518455.6354373, 007169, -166.47107, 0.34684473, -4.7716184, 0.6869502, -0.60592514, -0.17183125, 0.36253017
1734518455.7521613, 007170, -166.57968, 0.34597194, -4.8490562, 0.68609416, -0.6076658, -0.18712369, 0.3535559
1734518455.768836, 007171, -166.59436, 0.34830394, -4.8607173, 0.6839399, -0.61060023, -0.18934327, 0.3514863
1734518455.7855113, 007172, -166.60905, 0.3512371, -4.8725, 0.6805957, -0.6137935, -0.19248366, 0.35070935
1734518455.8021858, 007173, -166.62401, 0.3546138, -4.884456, 0.6769572, -0.6162079, -0.19555469, 0.35181683
1734518455.9189098, 007174, -166.73172, 0.37887502, -4.9620647, 0.6791244, -0.61377317, -0.18947588, 0.3552061
1734518455.9355848, 007175, -166.74902, 0.38181302, -4.9745317, 0.6757069, -0.61412704, -0.19345628, 0.35894665
1734518455.9522595, 007176, -166.76526, 0.38384336, -4.985625, 0.67434317, -0.61307156, -0.19582222, 0.3620197
1734518455.9689345, 007177, -166.78125, 0.38535002, -4.9959874, 0.67532665, -0.6104226, -0.19613077, 0.36448702
1734518456.0689836, 007178, -166.88295, 0.38974074, -5.0545025, 0.68263286, -0.59454954, -0.2001594, 0.37477916
1734518456.0856583, 007179, -166.89917, 0.38949007, -5.0642424, 0.68192303, -0.5931359, -0.20297141, 0.37679356
1734518456.1023335, 007180, -166.91762, 0.38916677, -5.075267, 0.6819715, -0.59129137, -0.20464212, 0.37869656
1734518456.119008, 007181, -166.9349, 0.3884999, -5.085479, 0.68304133, -0.5890647, -0.2048849, 0.38010454
1734518456.2190573, 007182, -167.03987, 0.3803984, -5.1447825, 0.6886695, -0.58160466, -0.20485902, 0.38144872
1734518456.2357323, 007183, -167.0583, 0.3785528, -5.15495, 0.68682563, -0.58282036, -0.20641972, 0.3820758
1734518456.252407, 007184, -167.07591, 0.3763862, -5.1649604, 0.6849338, -0.5843483, -0.20783402, 0.38237107
1734518456.269082, 007185, -167.09341, 0.37417147, -5.1747394, 0.6836735, -0.58611035, -0.20868915, 0.38146296
1734518456.3858058, 007186, -167.2259, 0.36630663, -5.2409782, 0.6789739, -0.5949653, -0.22062282, 0.36923745
1734518456.4024808, 007187, -167.24916, 0.36672378, -5.2529006, 0.6829736, -0.5934099, -0.21821035, 0.3657814
1734518456.4191556, 007188, -167.26952, 0.36805663, -5.2632995, 0.68737584, -0.59182364, -0.21480007, 0.36210516
1734518456.4358306, 007189, -167.2886, 0.37002593, -5.273537, 0.6905687, -0.5910871, -0.21150045, 0.35916373
1734518456.5358799, 007190, -167.39824, 0.39168864, -5.3387527, 0.6953046, -0.592875, -0.18493842, 0.36172992
1734518456.5525546, 007191, -167.41629, 0.3962539, -5.3480935, 0.69752973, -0.59325975, -0.1811969, 0.358696
1734518456.5692294, 007192, -167.43277, 0.40057954, -5.3567924, 0.6978675, -0.5944113, -0.18018602, 0.35663593
1734518456.5859041, 007193, -167.44843, 0.40445006, -5.365336, 0.6963412, -0.596255, -0.18146372, 0.35589266
1734518456.6859534, 007194, -167.53908, 0.41869184, -5.4176455, 0.6939363, -0.59674495, -0.18052281, 0.36022124
1734518456.7026284, 007195, -167.55559, 0.42083344, -5.4289255, 0.69381565, -0.59622097, -0.17943045, 0.36186343
1734518456.719303, 007196, -167.57115, 0.42142147, -5.4388123, 0.6933731, -0.5961834, -0.17851654, 0.36322284
1734518456.735978, 007197, -167.58636, 0.42128217, -5.4482756, 0.69269663, -0.59641683, -0.17767324, 0.36454153
1734518456.852702, 007198, -167.69138, 0.41394824, -5.5130796, 0.68562144, -0.59854746, -0.18514103, 0.37065747
1734518456.869377, 007199, -167.70688, 0.41173196, -5.5231996, 0.68419087, -0.598447, -0.18748303, 0.37228233
1734518456.8860517, 007200, -167.72246, 0.409377, -5.533515, 0.68313456, -0.5983591, -0.18973635, 0.3732206
1734518456.9027267, 007201, -167.73738, 0.4067129, -5.545891, 0.6824889, -0.5984599, -0.19151628, 0.37333098
1734518457.0194504, 007202, -167.84625, 0.39297023, -5.626909, 0.6760676, -0.60154283, -0.20594496, 0.3723781
1734518457.0361254, 007203, -167.86172, 0.39241466, -5.638304, 0.67668325, -0.60095465, -0.20777173, 0.37119284
1734518457.0528002, 007204, -167.877, 0.3925978, -5.649841, 0.6770207, -0.6006009, -0.21012518, 0.36982283
1734518457.0694752, 007205, -167.89189, 0.39338917, -5.6615357, 0.6766533, -0.60110927, -0.21243541, 0.36834642
1734518457.186199, 007206, -167.99403, 0.41232565, -5.7464395, 0.6732069, -0.6006154, -0.21155463, 0.37589657
1734518457.2028742, 007207, -168.0072, 0.41663742, -5.7567496, 0.6766074, -0.59821516, -0.20770651, 0.37576452
1734518457.219549, 007208, -168.02086, 0.42041197, -5.7670584, 0.67715317, -0.5981191, -0.20713796, 0.3752479
1734518457.2362237, 007209, -168.03413, 0.4238094, -5.776961, 0.6745738, -0.5999152, -0.2110083, 0.3748699
1734518457.319598, 007210, -168.09909, 0.43604493, -5.8196006, 0.670953, -0.5985159, -0.22664146, 0.37447885
1734518457.336273, 007211, -168.11157, 0.4374835, -5.827388, 0.6735565, -0.59644234, -0.22550905, 0.3737965
1734518457.3529475, 007212, -168.12474, 0.43839028, -5.835974, 0.6738398, -0.5951418, -0.226425, 0.3748036
1734518457.3696227, 007213, -168.13805, 0.4388893, -5.8449693, 0.67188287, -0.5946172, -0.2295284, 0.3772539
1734518457.4863465, 007214, -168.23093, 0.43905076, -5.900266, 0.67478937, -0.58316785, -0.238556, 0.38427275
1734518457.5030215, 007215, -168.24509, 0.43808278, -5.9086328, 0.67521715, -0.58230823, -0.23905705, 0.38451344
1734518457.5196962, 007216, -168.25691, 0.4382604, -5.9139943, 0.6753908, -0.58206457, -0.2390624, 0.38457417
1734518457.5363712, 007217, -168.27043, 0.437286, -5.921497, 0.67552066, -0.58235943, -0.23869863, 0.38412532
1734518457.6364205, 007218, -168.35513, 0.42912748, -5.9686985, 0.6753215, -0.5906453, -0.2345566, 0.37424865
1734518457.653095, 007219, -168.37045, 0.42766312, -5.9769053, 0.67414504, -0.5926607, -0.23552468, 0.37257183
1734518457.66977, 007220, -168.38637, 0.4262474, -5.9852896, 0.6735711, -0.5948435, -0.23596041, 0.3698457
1734518457.6864448, 007221, -168.40257, 0.42507666, -5.9936576, 0.6732386, -0.59724236, -0.23627155, 0.3663703
1734518457.786494, 007222, -168.50056, 0.42832524, -6.0424147, 0.66669786, -0.606834, -0.2466891, 0.35554308
1734518457.8031688, 007223, -168.51591, 0.4298219, -6.0503387, 0.66740483, -0.60705906, -0.24648874, 0.35396802
1734518457.8198435, 007224, -168.53262, 0.4326876, -6.059292, 0.6677531, -0.6064152, -0.24613766, 0.35465828
1734518457.8365188, 007225, -168.54971, 0.43628615, -6.068745, 0.667953, -0.6053501, -0.24514648, 0.35678154
1734518457.9532425, 007226, -168.66019, 0.4617136, -6.1303787, 0.6696543, -0.603975, -0.23773746, 0.36091283
1734518457.9699175, 007227, -168.6747, 0.46387112, -6.138783, 0.66907007, -0.60288817, -0.23871861, 0.36315888
1734518457.986592, 007228, -168.68881, 0.46564162, -6.146971, 0.6700884, -0.60195726, -0.2374225, 0.36367485
1734518458.0032673, 007229, -168.70334, 0.46730268, -6.1563673, 0.67135614, -0.60132617, -0.23551208, 0.36362314
1734518458.119991, 007230, -168.791, 0.47108972, -6.2171974, 0.66948617, -0.6009343, -0.2277405, 0.3725593
1734518458.136666, 007231, -168.80188, 0.47108263, -6.2257524, 0.66784734, -0.601373, -0.22902715, 0.37400123
1734518458.1533408, 007232, -168.81383, 0.47077414, -6.2342772, 0.6668182, -0.60150135, -0.23005892, 0.3749966
1734518458.1700158, 007233, -168.82622, 0.47027507, -6.242743, 0.6673389, -0.601016, -0.22976397, 0.37502933
1734518458.2700648, 007234, -168.90239, 0.4610648, -6.29899, 0.6675943, -0.6004296, -0.23048948, 0.37506884
1734518458.2867396, 007235, -168.91524, 0.458987, -6.3087287, 0.6670453, -0.60113275, -0.23121707, 0.374471
1734518458.3034146, 007236, -168.92874, 0.45541635, -6.3190413, 0.6663536, -0.60167533, -0.23243149, 0.37407914
1734518458.3200893, 007237, -168.94212, 0.45276845, -6.3293304, 0.66539943, -0.60228807, -0.23402229, 0.3737999
1734518458.4368136, 007238, -169.03845, 0.43842077, -6.404059, 0.6665036, -0.6009827, -0.24205934, 0.36878175
1734518458.4534883, 007239, -169.05162, 0.43791533, -6.4148293, 0.6649311, -0.60173714, -0.24575065, 0.3679478
1734518458.4701633, 007240, -169.06448, 0.43824643, -6.425309, 0.6629749, -0.6032083, -0.25006378, 0.3661587
1734518458.486838, 007241, -169.07701, 0.4392269, -6.4355154, 0.66050905, -0.60543287, -0.25480092, 0.3636691
1734518458.5868871, 007242, -169.15858, 0.4530136, -6.498491, 0.656189, -0.6079736, -0.26247406, 0.36178917
1734518458.603562, 007243, -169.1729, 0.4557749, -6.5095344, 0.6588148, -0.60623085, -0.25960547, 0.36201146
1734518458.6202369, 007244, -169.18636, 0.45870343, -6.5193763, 0.6600035, -0.6055973, -0.25943348, 0.3610286
1734518458.6369119, 007245, -169.19928, 0.46147278, -6.528705, 0.6583395, -0.60568464, -0.26312882, 0.36124572
1734518458.7536356, 007246, -169.28867, 0.47303942, -6.5850506, 0.65924364, -0.5915594, -0.28233802, 0.3684299
1734518458.7703106, 007247, -169.30144, 0.47329414, -6.593271, 0.6594678, -0.5895938, -0.28353226, 0.3702577
1734518458.7869854, 007248, -169.3141, 0.47326174, -6.601469, 0.6593847, -0.58821666, -0.28472516, 0.37167794
1734518458.8036604, 007249, -169.32666, 0.4729739, -6.6096144, 0.65910286, -0.58723176, -0.28597906, 0.3727711
1734518458.9203842, 007250, -169.41667, 0.46688968, -6.664854, 0.66212153, -0.5810381, -0.28629795, 0.3768598
1734518458.9370594, 007251, -169.4311, 0.4651156, -6.6727242, 0.6635078, -0.57967055, -0.28527454, 0.37730327
1734518458.953734, 007252, -169.44516, 0.4628084, -6.6804595, 0.664542, -0.57880056, -0.2842474, 0.37759382
1734518458.9704092, 007253, -169.4592, 0.46012965, -6.6882496, 0.6651374, -0.5783005, -0.28316897, 0.37812182
1734518459.087133, 007254, -169.56671, 0.44007403, -6.74659, 0.66193396, -0.5853383, -0.2780546, 0.3767069
1734518459.103808, 007255, -169.58275, 0.43753216, -6.754411, 0.66085523, -0.586917, -0.27839273, 0.37589398
1734518459.1204827, 007256, -169.60397, 0.4360407, -6.76573, 0.6595061, -0.58821815, -0.27961132, 0.3753247
1734518459.1371577, 007257, -169.6222, 0.43458787, -6.7744246, 0.65879583, -0.5889305, -0.28090745, 0.37448606
1734518459.2538815, 007258, -169.74458, 0.44023785, -6.8299127, 0.6693349, -0.59247696, -0.278022, 0.3516612
1734518459.2705564, 007259, -169.761, 0.4431183, -6.838323, 0.6706778, -0.5932384, -0.27506834, 0.35013822
1734518459.2872312, 007260, -169.77704, 0.44623026, -6.84681, 0.67238986, -0.5942022, -0.27070802, 0.34861553
1734518459.3039062, 007261, -169.79541, 0.44971594, -6.857442, 0.67334294, -0.5958686, -0.26634127, 0.34729266
1734518459.4206302, 007262, -169.89424, 0.4672012, -6.9131775, 0.6678472, -0.6084662, -0.2594121, 0.34125406
1734518459.4373052, 007263, -169.90778, 0.46863788, -6.921299, 0.6676988, -0.60846627, -0.25833917, 0.34235662
1734518459.45398, 007264, -169.92137, 0.4695281, -6.929581, 0.6674739, -0.60792917, -0.2572055, 0.3445953
1734518459.4706547, 007265, -169.93504, 0.4701308, -6.9377937, 0.6680902, -0.60678786, -0.25539336, 0.34675363
1734518459.570704, 007266, -170.00934, 0.46763885, -6.983633, 0.6699959, -0.6022921, -0.24999535, 0.35475618
1734518459.5873787, 007267, -170.02257, 0.46604645, -6.9914284, 0.668512, -0.6024085, -0.25153837, 0.35626397
1734518459.6040537, 007268, -170.03197, 0.46465808, -6.997732, 0.6677883, -0.6019649, -0.25273865, 0.3575197
1734518459.6207285, 007269, -170.04451, 0.46256855, -7.0051637, 0.6678698, -0.600819, -0.25339985, 0.3588243
1734518459.7374525, 007270, -170.14223, 0.43864653, -7.069797, 0.6669143, -0.5912996, -0.2522011, 0.3768085
1734518459.7541273, 007271, -170.15643, 0.4350977, -7.0800476, 0.66618496, -0.59095573, -0.2525315, 0.37841356
1734518459.7708023, 007272, -170.17084, 0.4317561, -7.090454, 0.6654394, -0.5907684, -0.25309953, 0.37963647
1734518459.787477, 007273, -170.18541, 0.42861363, -7.100939, 0.66476786, -0.59060985, -0.25398874, 0.38046473
1734518459.904201, 007274, -170.28902, 0.4136743, -7.172504, 0.6630003, -0.5913383, -0.26414707, 0.3754678
1734518459.9208758, 007275, -170.3022, 0.412585, -7.182713, 0.659896, -0.592872, -0.26765224, 0.3760351
1734518459.9375508, 007276, -170.31642, 0.41237766, -7.193677, 0.657274, -0.5936928, -0.27047035, 0.37731352
1734518459.9542255, 007277, -170.3313, 0.412853, -7.204889, 0.6561463, -0.5932225, -0.2713849, 0.37935376
1734518460.0709498, 007278, -170.43619, 0.42832747, -7.278806, 0.6611989, -0.5834986, -0.26582438, 0.3894646
1734518460.0876243, 007279, -170.45015, 0.43106622, -7.2876554, 0.65945244, -0.5832126, -0.27045834, 0.38966352
1734518460.1042995, 007280, -170.4641, 0.43373436, -7.2959, 0.65948176, -0.5818328, -0.27436927, 0.38894194
1734518460.120974, 007281, -170.47635, 0.43682885, -7.302762, 0.66103196, -0.57960016, -0.27705988, 0.38773468
1734518460.2376983, 007282, -170.56897, 0.44587976, -7.359378, 0.6600885, -0.5723652, -0.2923191, 0.388884
1734518460.254373, 007283, -170.58214, 0.4460046, -7.3676653, 0.66017866, -0.5718562, -0.29337877, 0.38868177
1734518460.271048, 007284, -170.59543, 0.44578677, -7.376076, 0.6607034, -0.5709978, -0.29382774, 0.38871282
1734518460.2877228, 007285, -170.6089, 0.44521284, -7.384689, 0.6612484, -0.5697785, -0.29380265, 0.38959342
1734518460.3877718, 007286, -170.68967, 0.43511117, -7.437579, 0.66038203, -0.5674101, -0.29217866, 0.39569286
1734518460.4044468, 007287, -170.70403, 0.43266103, -7.446652, 0.66102564, -0.56651807, -0.29138157, 0.39648342
1734518460.4211216, 007288, -170.71791, 0.43003216, -7.4562497, 0.6620316, -0.56554663, -0.28966302, 0.39744994
1734518460.4377966, 007289, -170.73253, 0.42720816, -7.465761, 0.6632592, -0.5650965, -0.28721514, 0.3978198
1734518460.5378456, 007290, -170.82109, 0.40835637, -7.522865, 0.6615071, -0.57361495, -0.2873172, 0.3883593
1734518460.5545204, 007291, -170.83698, 0.40546206, -7.5323863, 0.6617826, -0.57448184, -0.2865417, 0.38717982
1734518460.5711954, 007292, -170.85326, 0.4028681, -7.541615, 0.66327447, -0.5749805, -0.28463748, 0.3852867
1734518460.5878701, 007293, -170.8698, 0.40062276, -7.550523, 0.6652348, -0.57466686, -0.2830591, 0.38353378
1734518460.6879194, 007294, -170.96631, 0.39431176, -7.6007957, 0.6676978, -0.58184475, -0.28369033, 0.3676357
1734518460.7045941, 007295, -170.98242, 0.39515233, -7.6100335, 0.6665766, -0.5834709, -0.28340915, 0.36730996
1734518460.721269, 007296, -170.99976, 0.3959944, -7.618723, 0.6670394, -0.5837879, -0.28080687, 0.36796403
1734518460.737944, 007297, -171.01668, 0.3976726, -7.6279807, 0.66766065, -0.5835266, -0.2771363, 0.37002894
1734518460.854668, 007298, -171.12732, 0.41514143, -7.6837077, 0.6611907, -0.58794296, -0.27648866, 0.37510526
1734518460.871343, 007299, -171.14276, 0.4179458, -7.6900716, 0.66135263, -0.5869127, -0.27727523, 0.3758519
1734518460.8880177, 007300, -171.15819, 0.42053598, -7.6963577, 0.6612167, -0.5853786, -0.2783891, 0.37765577
1734518460.9046926, 007301, -171.17357, 0.42288402, -7.7026906, 0.66121674, -0.58346146, -0.27896243, 0.3801909
1734518461.0214164, 007302, -171.26932, 0.42836127, -7.745384, 0.6530883, -0.5776283, -0.28563178, 0.39778852
1734518461.0380914, 007303, -171.28246, 0.42782187, -7.7517376, 0.6514886, -0.5769201, -0.2865411, 0.40077412
1734518461.0547662, 007304, -171.29614, 0.42687237, -7.758314, 0.65131074, -0.5757374, -0.28641713, 0.40284726
1734518461.0714412, 007305, -171.3101, 0.4255686, -7.7649107, 0.6520874, -0.5739305, -0.28594556, 0.40450084
1734518461.188165, 007306, -171.4109, 0.4068736, -7.811175, 0.65087557, -0.5612187, -0.29078382, 0.4205226
1734518461.2048402, 007307, -171.42606, 0.4033947, -7.8185706, 0.650004, -0.55924356, -0.2924747, 0.42332017
1734518461.221515, 007308, -171.4388, 0.39962757, -7.8236136, 0.6494268, -0.5573085, -0.29415798, 0.42558557
1734518461.2381897, 007309, -171.45332, 0.3963006, -7.8302674, 0.64845246, -0.5557176, -0.2963832, 0.42760295
1734518461.338239, 007310, -171.54567, 0.38552275, -7.872095, 0.63750863, -0.54636866, -0.32029957, 0.43871638
1734518461.3549135, 007311, -171.56213, 0.3857646, -7.879864, 0.6352581, -0.5452683, -0.32448462, 0.44027182
1734518461.3715887, 007312, -171.57875, 0.38657162, -7.8878736, 0.63221085, -0.54454714, -0.32921648, 0.4420343
1734518461.3882635, 007313, -171.59554, 0.3879508, -7.8961873, 0.6283102, -0.544384, -0.3343606, 0.44393164
1734518461.4883125, 007314, -171.6994, 0.40645742, -7.94531, 0.6098101, -0.5385731, -0.35874808, 0.4575702
1734518461.5049875, 007315, -171.71729, 0.41044915, -7.9525294, 0.6109332, -0.53441167, -0.3616909, 0.4586333
1734518461.5216622, 007316, -171.73407, 0.41363516, -7.9597836, 0.61109823, -0.52983797, -0.3659256, 0.46035752
1734518461.5383372, 007317, -171.75107, 0.41709673, -7.966881, 0.6100099, -0.5255564, -0.37087575, 0.46274126
1734518461.655061, 007318, -171.86401, 0.43775663, -8.006583, 0.59466136, -0.48586172, -0.40558684, 0.49579775
1734518461.6717362, 007319, -171.87932, 0.4401106, -8.009891, 0.5933264, -0.4775609, -0.41077998, 0.50115776
1734518461.6884108, 007320, -171.89453, 0.4422666, -8.012702, 0.59198, -0.46847597, -0.4160255, 0.50696415
1734518461.7050858, 007321, -171.90952, 0.4441585, -8.015186, 0.59092075, -0.45944074, -0.42049345, 0.51274943
1734518461.805135, 007322, -171.99466, 0.44998577, -8.025752, 0.5759311, -0.41460606, -0.44454744, 0.54661024
1734518461.8218098, 007323, -172.00824, 0.45012438, -8.026385, 0.57283574, -0.4093329, -0.44818562, 0.5508497
1734518461.8384845, 007324, -172.0212, 0.45034465, -8.027165, 0.5691053, -0.4041684, -0.4519252, 0.5554553
1734518461.8551593, 007325, -172.03387, 0.45052692, -8.027825, 0.5648159, -0.39907485, -0.45587835, 0.56026536
1734518461.9718835, 007326, -172.11671, 0.45003787, -8.022784, 0.5390769, -0.36889282, -0.48036605, 0.58528835
1734518461.9885583, 007327, -172.12857, 0.44979432, -8.021326, 0.5350551, -0.3663379, -0.48396936, 0.5876107
1734518462.0052333, 007328, -172.14056, 0.44945377, -8.01968, 0.53081036, -0.3641475, -0.48755583, 0.58985275
1734518462.021908, 007329, -172.1509, 0.4501699, -8.017162, 0.5267572, -0.3618395, -0.49125314, 0.5918355
1734518462.1052823, 007330, -172.21335, 0.4489519, -8.001511, 0.5128592, -0.34867218, -0.5089035, 0.5970094
1734518462.121957, 007331, -172.22516, 0.4488205, -7.9982443, 0.50977445, -0.3470451, -0.5130074, 0.59708714
1734518462.138632, 007332, -172.23813, 0.4486698, -7.994499, 0.5069986, -0.34571403, -0.5167702, 0.59697795
1734518462.1553068, 007333, -172.25168, 0.44862747, -7.990473, 0.50442785, -0.34442493, -0.52036506, 0.5967782
1734518462.2553558, 007334, -172.33635, 0.4542934, -7.9604697, -0.48224252, 0.3305529, 0.5477748, -0.59843093
