timestamp, frame, x, y, z, qx, qy, qz, qw
1734345715.618101, 007373, -113.19229, 4.879953, -51.97046, 0.021599822, 0.14389265, -0.7234916, 0.67482454
1734345715.7181501, 007374, -113.17004, 4.904716, -51.798244, 0.035419036, 0.17214997, -0.74595684, 0.6423848
1734345715.734825, 007375, -113.16562, 4.912491, -51.77487, 0.026057605, 0.16445269, -0.7512187, 0.63870716
1734345715.7515001, 007376, -113.161934, 4.9202175, -51.750515, 0.015974944, 0.16411187, -0.7529613, 0.6370725
1734345715.768175, 007377, -113.15861, 4.9281073, -51.723637, 0.010434241, 0.16852039, -0.7525562, 0.63651484
1734345715.8515496, 007378, -113.14314, 4.9558234, -51.59379, 0.010041471, 0.18429387, -0.7531872, 0.6313826
1734345715.8682244, 007379, -113.1385, 4.958591, -51.56515, 0.0093209185, 0.18161124, -0.7542366, 0.630918
1734345715.8848994, 007380, -113.13537, 4.960383, -51.53904, 0.0073250164, 0.17881298, -0.7542956, 0.63167274
1734345715.9015741, 007381, -113.13317, 4.9611244, -51.514095, 0.003234297, 0.1765699, -0.7531939, 0.6336494
1734345716.0182986, 007382, -112.057495, 4.941132, -53.611275, -0.022575982, 0.13348262, -0.7442306, 0.6540593
1734345716.0349734, 007383, -112.05606, 4.9372487, -53.58355, -0.023955176, 0.1282478, -0.74363613, 0.65573156
1734345716.0516481, 007384, -112.05481, 4.933842, -53.55538, -0.024406342, 0.12520419, -0.74277246, 0.65728027
1734345716.0683234, 007385, -112.05295, 4.930193, -53.522114, -0.023823705, 0.123136654, -0.74207205, 0.65848225
1734345716.1516976, 007386, -112.045334, 4.928781, -53.375572, -0.008474653, 0.1068929, -0.7453849, 0.657954
1734345716.1683729, 007387, -112.04389, 4.9315352, -53.34643, -0.004523206, 0.1063158, -0.74588555, 0.657519
1734345716.1850476, 007388, -112.04244, 4.935079, -53.31745, 0.0008592704, 0.10554246, -0.7466792, 0.65675735
1734345716.2017226, 007389, -112.04151, 4.939431, -53.283157, 0.007090056, 0.102237046, -0.7481141, 0.65560853
1734345716.3184469, 007390, -112.03998, 4.9745736, -53.068493, 0.029755652, 0.11333597, -0.7425634, 0.65944606
1734345716.3351216, 007391, -112.039795, 4.977881, -53.03777, 0.03725905, 0.118307345, -0.7417518, 0.659105
1734345716.3517966, 007392, -112.03952, 4.9803033, -53.008144, 0.0444827, 0.121173844, -0.7411837, 0.65877527
1734345716.3684716, 007393, -112.03926, 4.9818444, -52.97928, 0.04988927, 0.12214454, -0.7404229, 0.65906423
1734345716.451846, 007394, -112.03969, 4.9781704, -52.83242, 0.045100488, 0.11211686, -0.730196, 0.67246526
1734345716.468521, 007395, -112.04028, 4.9748993, -52.804714, 0.04223917, 0.10797507, -0.72808796, 0.6756072
1734345716.4851959, 007396, -112.03971, 4.97074, -52.77162, 0.03890476, 0.10389595, -0.72573596, 0.67896944
1734345716.5018709, 007397, -112.919136, 4.9664187, -50.833195, 0.028342681, 0.106931426, -0.72319025, 0.6817317
1734345716.6185951, 007398, -112.92179, 4.9429502, -50.628796, 0.0008114021, 0.10749166, -0.7121006, 0.6937993
1734345716.63527, 007399, -112.92206, 4.9422503, -50.59876, 0.0017329318, 0.11337183, -0.7122915, 0.6926648
1734345716.6519449, 007400, -112.92243, 4.942346, -50.568497, 0.004193652, 0.123176225, -0.7117743, 0.691511
1734345716.66862, 007401, -112.92247, 4.9432106, -50.53818, 0.00883691, 0.13523261, -0.7115031, 0.6894907
1734345716.7519944, 007402, -112.912125, 4.960288, -50.396328, 0.032556966, 0.1455124, -0.7313322, 0.6655219
1734345716.7686694, 007403, -112.91074, 4.9648576, -50.36669, 0.029507631, 0.15191458, -0.7318378, 0.66367507
1734345716.7853441, 007404, -112.909325, 4.968954, -50.33847, 0.030518156, 0.16142002, -0.73120475, 0.6620814
1734345716.8020191, 007405, -112.90747, 4.972744, -50.311214, 0.034100972, 0.170951, -0.73067534, 0.66009575
1734345716.9187434, 007406, -112.88229, 4.98627, -50.13341, 0.03329974, 0.183025, -0.7393631, 0.64709747
1734345716.9354184, 007407, -112.87877, 4.9849563, -50.10821, 0.026796157, 0.18187669, -0.73855066, 0.6486492
1734345716.9520931, 007408, -112.875404, 4.982793, -50.082798, 0.020055264, 0.18101458, -0.73724574, 0.6506152
1734345716.9687684, 007409, -112.872055, 4.979941, -50.056892, 0.014373813, 0.17977533, -0.7359387, 0.652586
1734345717.0521426, 007410, -112.8521, 4.962131, -49.921547, 0.0042832927, 0.17032872, -0.7343513, 0.65703726
1734345717.0688176, 007411, -112.848785, 4.958229, -49.894882, 0.003571834, 0.1668961, -0.7347789, 0.6574442
1734345717.0854924, 007412, -112.845245, 4.955574, -49.867752, 0.0024303438, 0.16260532, -0.7354384, 0.65778714
1734345717.1021676, 007413, -112.841545, 4.953879, -49.84033, 0.0009948678, 0.15851277, -0.7362077, 0.6579292
1734345717.2022169, 007414, -112.04234, 4.962351, -51.39983, 0.03307461, 0.15104395, -0.74239814, 0.65187186
1734345717.2188916, 007415, -112.039925, 4.966394, -51.372288, 0.044075564, 0.147897, -0.74419034, 0.64989585
1734345717.2355669, 007416, -112.037445, 4.971048, -51.345528, 0.051368583, 0.14196187, -0.7457952, 0.6488433
1734345717.2522416, 007417, -112.03533, 4.976057, -51.318954, 0.053841513, 0.13755248, -0.7460622, 0.6492855
1734345717.3522909, 007418, -112.03004, 5.004788, -51.152336, 0.07211233, 0.1509336, -0.72921926, 0.66351956
1734345717.3689659, 007419, -112.029076, 5.008033, -51.12514, 0.07570017, 0.15148318, -0.7277344, 0.6646241
1734345717.3856409, 007420, -112.02806, 5.0104194, -51.098145, 0.07932208, 0.15072738, -0.72651744, 0.6657041
1734345717.4023159, 007421, -112.02556, 5.0125403, -51.070877, 0.08235455, 0.14932938, -0.7253363, 0.6669376
1734345717.51904, 007422, -112.02299, 4.998209, -50.878117, 0.11355429, 0.12471307, -0.72418946, 0.66865665
1734345717.5357149, 007423, -112.02494, 4.9939604, -50.85005, 0.118723154, 0.121195726, -0.72215503, 0.67060316
1734345717.5523899, 007424, -112.027374, 4.989989, -50.822586, 0.11930788, 0.11747958, -0.71937054, 0.674144
1734345717.5690649, 007425, -112.02969, 4.987179, -50.799244, 0.11404849, 0.11433473, -0.7160146, 0.6791492
1734345717.6691144, 007426, -112.037056, 4.9849086, -50.642887, 0.07627147, 0.10884199, -0.70906323, 0.69250673
1734345717.685789, 007427, -112.03638, 4.987801, -50.61755, 0.072911456, 0.112126395, -0.70912015, 0.69228625
1734345717.702464, 007428, -112.03514, 4.9917245, -50.591278, 0.07004676, 0.11587261, -0.71015, 0.6909081
1734345717.7191386, 007429, -112.033035, 4.99639, -50.565258, 0.06913265, 0.11747288, -0.71285224, 0.6879408
1734345717.835863, 007430, -112.01273, 5.032505, -50.380806, 0.06288691, 0.114903785, -0.7327263, 0.66779834
1734345717.852538, 007431, -112.01032, 5.0366216, -50.3525, 0.06238466, 0.124415986, -0.7309914, 0.6680423
1734345717.869213, 007432, -112.00749, 5.040225, -50.324768, 0.06255193, 0.13131885, -0.7299992, 0.6677903
1734345717.8858879, 007433, -112.004196, 5.0431886, -50.29782, 0.061834738, 0.13450006, -0.7300364, 0.667183
1734345717.9859374, 007434, -111.98403, 5.043993, -50.140846, 0.029569075, 0.13534947, -0.7245471, 0.67515767
1734345718.0026124, 007435, -111.98011, 5.0429707, -50.116634, 0.019641591, 0.13380247, -0.7218044, 0.678756
1734345718.019287, 007436, -111.97657, 5.041062, -50.0894, 0.01079355, 0.13247699, -0.71942997, 0.68172854
1734345718.035962, 007437, -111.972984, 5.0388536, -50.060886, 0.004215585, 0.13093568, -0.71791536, 0.68369263
1734345718.1360116, 007438, -111.94924, 5.0287986, -49.888, -0.013444461, 0.11391531, -0.7177912, 0.68674475
1734345718.1526864, 007439, -111.9452, 5.029003, -49.858845, -0.0139575945, 0.11074011, -0.7188457, 0.6861506
1734345718.1693616, 007440, -111.941086, 5.0299563, -49.829662, -0.011765707, 0.10672013, -0.7207112, 0.68487066
1734345718.186036, 007441, -111.93709, 5.0316577, -49.800285, -0.00710654, 0.10219095, -0.7227117, 0.6835162
1734345718.2860856, 007442, -111.91721, 5.0498624, -49.62157, 0.030738756, 0.09472776, -0.725586, 0.68088675
1734345718.3027606, 007443, -111.91717, 5.0543637, -49.59187, 0.03341625, 0.09775169, -0.723535, 0.68251383
1734345718.3194354, 007444, -111.91653, 5.0586214, -49.56175, 0.03727479, 0.10313906, -0.7207877, 0.68442535
1734345718.3361104, 007445, -111.915665, 5.0626607, -49.53152, 0.042666465, 0.109322384, -0.7182028, 0.68586653
1734345718.4361598, 007446, -111.90573, 5.077357, -49.359447, 0.07626051, 0.122338995, -0.71446574, 0.6846578
1734345718.4528346, 007447, -111.90402, 5.0770755, -49.33228, 0.07722092, 0.119042255, -0.7144092, 0.6851901
1734345718.4695096, 007448, -111.9025, 5.075876, -49.305107, 0.07704438, 0.114901975, -0.71434116, 0.6859872
1734345718.4861844, 007449, -111.90125, 5.073821, -49.277763, 0.075853154, 0.11012837, -0.7142707, 0.6869756
1734345718.569559, 007450, -111.89964, 5.0536003, -49.13353, 0.05985793, 0.10137337, -0.7047204, 0.69964975
1734345718.5862339, 007451, -111.900696, 5.048748, -49.10375, -0.051434085, -0.1032129, 0.7000625, -0.7047086
1734345718.6029088, 007452, -111.89718, 5.044963, -49.074806, -0.04226368, -0.10770913, 0.6946096, -0.7100212
1734345718.6195836, 007453, -111.89656, 5.041201, -49.044903, -0.035784148, -0.11337025, 0.68974245, -0.7142283
1734345718.719633, 007454, -111.885445, 5.0389724, -48.870243, -0.041551128, -0.13538237, 0.6880771, -0.7116847
1734345718.736308, 007455, -111.88322, 5.0425158, -48.842133, -0.04419445, -0.13925578, 0.68942004, -0.709475
1734345718.752983, 007456, -111.88094, 5.0470095, -48.81517, -0.046041857, -0.13940507, 0.6924872, -0.7063341
1734345718.7696579, 007457, -111.8732, 5.0523863, -48.79142, -0.04570889, -0.13537292, 0.69690377, -0.7027873
1734345718.8530324, 007458, -111.85989, 5.0794735, -48.66237, 0.03314434, 0.1364671, -0.70737416, 0.69274825
1734345718.8697073, 007459, -111.85796, 5.0842385, -48.634594, 0.03794779, 0.14249176, -0.7079266, 0.6907214
1734345718.8863819, 007460, -111.855896, 5.0887246, -48.607056, 0.04269485, 0.14744198, -0.708799, 0.6885071
1734345718.903057, 007461, -111.84796, 5.0932016, -48.584164, 0.046513252, 0.14983502, -0.7101349, 0.6863632
1734345719.0364563, 007462, -111.82488, 5.1047764, -48.38412, 0.011650184, 0.113715395, -0.7150362, 0.6896784
1734345719.053131, 007463, -111.82271, 5.1025524, -48.358303, 0.0014982494, 0.10814399, -0.7123867, 0.6934031
1734345719.0698063, 007464, -111.82028, 5.099918, -48.331856, -0.007955987, 0.103804044, -0.70987505, 0.69659096
1734345719.0864809, 007465, -111.817535, 5.0971313, -48.30486, -0.014893197, 0.09981035, -0.7081072, 0.6988565
1734345719.1865304, 007466, -111.79472, 5.0883718, -48.13858, -0.018012945, 0.07992983, -0.7134096, 0.6959408
1734345719.2032056, 007467, -111.27788, 5.089381, -49.286827, -0.009686103, 0.073616445, -0.7152137, 0.69495046
1734345719.21988, 007468, -111.27601, 5.091309, -49.25793, -0.0049184007, 0.07279223, -0.7157712, 0.69451326
1734345719.2365553, 007469, -111.27482, 5.094061, -49.228603, -0.0013201054, 0.07414038, -0.7152452, 0.69492865
1734345719.3366046, 007470, -111.27092, 5.1205163, -49.062607, 0.013065643, 0.060202554, -0.71438384, 0.6970371
1734345719.3532794, 007471, -111.271454, 5.12534, -49.03335, 0.019009091, 0.06341824, -0.714081, 0.69692546
1734345719.3699546, 007472, -111.272064, 5.129806, -49.003635, 0.027096026, 0.06775577, -0.71424735, 0.69607884
1734345719.3866293, 007473, -111.272644, 5.133695, -48.973835, 0.03672151, 0.07208308, -0.7149149, 0.6945158
1734345719.4866786, 007474, -111.2733, 5.1382294, -48.803158, 0.06526402, 0.071992524, -0.71252227, 0.69488823
1734345719.5033536, 007475, -111.27436, 5.1357822, -48.775936, 0.061668888, 0.07046774, -0.71052295, 0.6974155
1734345719.5200284, 007476, -111.27589, 5.1325226, -48.748116, 0.058050767, 0.068535104, -0.7087963, 0.699672
1734345719.5367036, 007477, -111.27754, 5.128568, -48.71997, 0.055327207, 0.0663021, -0.7073069, 0.70161235
1734345719.6367528, 007478, -111.286255, 5.1014876, -48.552174, -0.025773935, -0.07301643, 0.696338, -0.7135248
1734345719.6534276, 007479, -111.28705, 5.098011, -48.524487, -0.02161359, -0.07432546, 0.6966795, -0.7131944
1734345719.6701028, 007480, -111.287964, 5.09622, -48.498524, -0.017816102, -0.07615381, 0.69731456, -0.71248555
1734345719.6867776, 007481, -111.289116, 5.094892, -48.470947, -0.015118696, -0.07966604, 0.6976327, -0.71185213
1734345719.786827, 007482, -111.29454, 5.106653, -48.300823, 0.028805675, 0.11408232, -0.70444727, 0.69993526
1734345719.803502, 007483, -111.29393, 5.110426, -48.26983, 0.03226367, 0.11106932, -0.7087678, 0.6958957
1734345719.8201766, 007484, -111.29412, 5.1147695, -48.242355, 0.032723658, 0.11145271, -0.7113781, 0.693144
1734345719.8368518, 007485, -111.29488, 5.1191926, -48.215294, 0.03309758, 0.11678698, -0.71194303, 0.6916664
1734345719.936901, 007486, -111.2944, 5.138788, -48.052917, 0.063082606, 0.14420131, -0.71360964, 0.68263304
1734345719.9535758, 007487, -111.293945, 5.1400695, -48.027798, 0.064667895, 0.14356776, -0.7150453, 0.68111426
1734345719.970251, 007488, -111.293465, 5.140574, -48.00313, 0.062469922, 0.14154358, -0.7162462, 0.68048096
1734345719.9869256, 007489, -111.29293, 5.140272, -47.97873, 0.05664727, 0.13868439, -0.7171246, 0.6806541
1734345720.10365, 007490, -111.28412, 5.116228, -47.79156, 0.03113001, 0.11091251, -0.7206481, 0.68366337
1734345720.120325, 007491, -111.28353, 5.1127763, -47.76303, 0.03246745, 0.10799849, -0.7206461, 0.68406975
1734345720.137, 007492, -111.28312, 5.109949, -47.73473, 0.03347049, 0.10396263, -0.7205503, 0.6847472
1734345720.1536748, 007493, -111.282776, 5.107747, -47.70653, 0.032779105, 0.0998836, -0.7201632, 0.68579423
1734345720.253724, 007494, -111.27831, 5.1119, -47.52619, 0.052738443, 0.10401922, -0.7191059, 0.685044
1734345720.2703993, 007495, -111.27668, 5.1159687, -47.49643, 0.0668712, 0.104197145, -0.72103596, 0.68174654
1734345720.287074, 007496, -111.275894, 5.1205897, -47.467976, 0.07891826, 0.098529175, -0.7232905, 0.678907
1734345720.303749, 007497, -111.27475, 5.125672, -47.440983, 0.08310319, 0.090898044, -0.7247934, 0.6778687
1734345720.4037986, 007498, -111.27246, 5.157387, -47.271454, 0.085233256, 0.099439494, -0.71878237, 0.6827876
1734345720.4204733, 007499, -111.271545, 5.161817, -47.242775, 0.09120579, 0.09962851, -0.72030634, 0.68037814
1734345720.4371483, 007500, -111.270645, 5.165301, -47.215057, 0.09552523, 0.09716104, -0.72224516, 0.67808306
1734345720.453823, 007501, -111.26998, 5.167799, -47.187794, 0.09802334, 0.09326632, -0.723864, 0.67654544
1734345720.5538726, 007502, -111.27779, 5.1596165, -47.016926, 0.0888122, 0.06845762, -0.723383, 0.68128043
1734345720.5705476, 007503, -111.28165, 5.15577, -46.987198, 0.08648398, 0.06708726, -0.7221251, 0.6830484
1734345720.5872223, 007504, -111.285065, 5.150913, -46.957783, 0.08455299, 0.0670183, -0.7204537, 0.6850589
1734345720.6038973, 007505, -111.28843, 5.1456375, -46.928524, 0.08338407, 0.067035146, -0.7185795, 0.68716586
1734345720.7039468, 007506, -111.30213, 5.1221833, -46.7539, 0.08203657, 0.07285047, -0.7195287, 0.6857414
1734345720.7206216, 007507, -111.30411, 5.1214705, -46.723938, 0.08154057, 0.07830966, -0.7189094, 0.6858484
1734345720.7372966, 007508, -111.3056, 5.121674, -46.695107, 0.080188066, 0.08468433, -0.7181422, 0.68605405
1734345720.7539713, 007509, -111.30639, 5.1228805, -46.667385, 0.079102375, 0.08872941, -0.7182844, 0.6855198
1734345720.8540208, 007510, -111.30178, 5.1449227, -46.508583, 0.077697404, 0.0937144, -0.7343854, 0.6677267
1734345720.8706958, 007511, -111.30117, 5.1493835, -46.481155, 0.08069989, 0.10234685, -0.73436165, 0.6661273
1734345720.8873706, 007512, -111.30053, 5.155102, -46.449005, 0.08362017, 0.110513896, -0.7342863, 0.66454345
1734345720.9040456, 007513, -111.29942, 5.159641, -46.420757, 0.08550525, 0.11651778, -0.7343892, 0.6631629
1734345721.0207698, 007514, -111.288666, 5.1677217, -46.234703, 0.0632103, 0.119854756, -0.732146, 0.6675339
1734345721.0374448, 007515, -111.28729, 5.1652293, -46.20829, 0.054880004, 0.118209444, -0.73053604, 0.6703222
1734345721.0541196, 007516, -111.28582, 5.162135, -46.181812, 0.04708662, 0.11561842, -0.7290615, 0.67296696
1734345721.0707946, 007517, -111.284164, 5.158525, -46.154613, 0.040589977, 0.11203066, -0.72784936, 0.67530507
1734345721.170844, 007518, -111.27278, 5.1361303, -45.981052, 0.029044399, 0.099307284, -0.72719973, 0.67858315
1734345721.1875188, 007519, -111.272705, 5.1326284, -45.954136, 0.031178558, 0.09651051, -0.7284948, 0.67750204
1734345721.2041938, 007520, -111.27143, 5.1309323, -45.925182, 0.033430688, 0.094745204, -0.72992694, 0.67610085
1734345721.2208686, 007521, -111.26985, 5.130518, -45.895473, 0.036573526, 0.09401754, -0.7313924, 0.67445403
1734345721.337593, 007522, -111.26049, 5.146505, -45.695408, 0.07425042, 0.06790422, -0.7457477, 0.6585866
1734345721.3542678, 007523, -111.26002, 5.1506243, -45.666134, 0.073232554, 0.0679334, -0.74539286, 0.65909904
1734345721.3709428, 007524, -111.26, 5.154843, -45.635677, 0.07517197, 0.07224942, -0.744019, 0.65997344
1734345721.3876176, 007525, -111.26136, 5.1581125, -45.60928, 0.080737084, 0.07875198, -0.74231076, 0.66049546
1734345721.504342, 007526, -111.26074, 5.173547, -45.407364, 0.113552935, 0.09307161, -0.73597395, 0.6608978
1734345721.521017, 007527, -111.26108, 5.172817, -45.379585, 0.11075206, 0.09056315, -0.7341841, 0.6637063
1734345721.5376918, 007528, -111.26151, 5.17142, -45.35147, 0.10651387, 0.08751161, -0.73278826, 0.66634667
1734345721.5543666, 007529, -111.262115, 5.16934, -45.32298, 0.101711206, 0.08447151, -0.7317834, 0.66858983
1734345721.654416, 007530, -111.27041, 5.1476274, -45.157913, 0.06374682, 0.07228774, -0.7200576, 0.6871884
1734345721.6710913, 007531, -111.27106, 5.1435513, -45.1292, 0.05577016, 0.072183326, -0.71944106, 0.6885374
1734345721.687766, 007532, -111.27106, 5.140648, -45.107853, 0.05172795, 0.07112155, -0.7201428, 0.6882299
1734345721.704441, 007533, -111.27068, 5.137752, -45.0818, 0.051114738, 0.06852131, -0.72205496, 0.6865338
1734345721.8044903, 007534, -111.26488, 5.135338, -44.91053, 0.059355743, 0.09700461, -0.72877395, 0.6752448
1734345721.8211653, 007535, -111.26114, 5.1376133, -44.883606, 0.07094513, 0.10068881, -0.7346878, 0.66713
1734345721.8378403, 007536, -111.691086, 5.1406994, -43.76523, 0.080714226, 0.10427194, -0.74185985, 0.6574622
1734345721.854515, 007537, -111.68737, 5.1442904, -43.738094, 0.09226962, 0.10439452, -0.7474084, 0.64959127
1734345721.9545646, 007538, -111.66778, 5.165907, -43.580063, 0.10369607, 0.14801246, -0.75183576, 0.6340996
1734345721.9879143, 007539, -111.65855, 5.1694245, -43.53331, 0.09393916, 0.14848313, -0.7553105, 0.6313749
1734345722.0045893, 007540, -111.65405, 5.1695585, -43.509842, 0.087719336, 0.14831094, -0.75616676, 0.6312852
1734345722.021264, 007541, -111.65002, 5.1684155, -43.485165, 0.08122008, 0.14830805, -0.7564084, 0.6318658
1734345722.1379886, 007542, -111.619675, 5.142394, -43.30078, 0.06540533, 0.13244183, -0.76343095, 0.62877214
1734345722.154663, 007543, -111.616554, 5.1385994, -43.27098, 0.06688347, 0.12966672, -0.76404136, 0.62845355
1734345722.1713383, 007544, -111.613235, 5.1365485, -43.244377, 0.0680746, 0.12812178, -0.7637491, 0.6289975
1734345722.188013, 007545, -111.61098, 5.1344695, -43.214993, 0.06847058, 0.12718724, -0.76279837, 0.6302965
1734345722.2880626, 007546, -111.59929, 5.141028, -43.037403, 0.08215578, 0.11318064, -0.7623889, 0.6318257
1734345722.3047376, 007547, -111.59714, 5.1452565, -43.00946, 0.08965819, 0.10865019, -0.76328146, 0.63052195
1734345722.3214123, 007548, -111.59539, 5.1501765, -42.981503, 0.09562677, 0.10064098, -0.7641969, 0.6298651
1734345722.3380873, 007549, -111.59413, 5.155558, -42.9538, 0.097959384, 0.09176508, -0.76442295, 0.6305875
